TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
119.980091,,0.0,354.4269289802149,0.0,0.0,8.90625,,,,,4.81547472314572,0.35,-0.0,10.875,,,5.0,0.0,,,0.0,,,1.0,,14.15625,28.59375,,0.03350836512831279,-1.0,0.0,,3.0,11.4375,0.19425031542778015,0.052332401275634766,0.0,1.0,,,0.35,0.0,1.0,,,11.640625,0.03854099999999505,-4.888571343688312,0.0,,,,8.759842519685003,,,,,0.0,,0.0,0.2550736963748932,0.0,,-1.0,44.3374212607717,1994.28564453125,,83.42857360839844,11.6875,,,,,0.0,,103.41720464460353,,,0.0,,-1.0300753317183548E10,,0.0,,0.011639000000002397,1.0,,0.5,6.49774980983763,,8.759842519685003,,1.0,-0.6445054851753967,0.0,,0.0,,,103.48422137486016,-0.6435602439488982,,0.0,,1.0,,9.65625,0.0,,,,1.0,84.0,0.0,,44.354175443335855,,,1.0,20.0,,
119.998231,,0.0,351.4672142273944,0.0,0.0,14.0,,,,,1.8746323146467085,0.35,-0.0,13.21875,,,5.0,0.0,,,0.0,,,1.0,,12.71875,21.28125,,-0.005902667692211594,-1.0,0.0,,3.0,12.78125,0.25681325793266296,0.052332401275634766,0.0,1.0,,,0.35,0.0,1.0,,,11.625,0.018140000000002487,-4.995886537749436,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.287301242351532,0.0,,-1.0,44.35712677718196,1994.28564453125,,89.14286041259766,11.6328125,,,,,0.0,,103.45661567742405,,,0.0,,-1.0300753317183548E10,,0.0,,0.016030000000000655,1.0,,0.5,6.49774980983763,,8.740157480314924,,1.0,-0.5547970771064807,0.0,,0.0,,,103.44481034203963,-0.6435602439488982,,0.0,,1.0,,13.4375,0.0,,,,1.0,89.14286041259766,0.0,,44.354175443335855,,,1.0,17.53125,,
120.029411,,0.0,39.293371136336354,0.0,0.0,10.28125,,,,,0.0,0.35,-0.0,12.96875,,,5.0,0.0,,,0.0,,,1.0,,14.65625,24.59375,,-0.022594849743498457,-1.0,0.0,,3.0,8.1875,0.2532425820827484,0.052332401275634766,0.0,1.0,,,0.35,0.0,1.0,,,11.5078125,0.031179999999991992,-4.864199348445897,0.0,,,,8.779527559055081,,,,,0.0,,0.0,0.25675222277641296,0.0,,-1.0,44.365472868207604,1999.999755859375,,94.28572082519531,11.6796875,,,,,0.0,,111.43105501407011,,,0.0,,-1.0300753317183548E10,,0.0,,0.00836200000000531,1.0,,0.5,6.49774980983763,,8.779527559055081,,1.0,0.17681685466740787,0.0,,0.0,,,111.38586531458311,-0.6435602439488982,,0.0,,1.0,,13.75,0.0,,,,1.0,94.8571548461914,0.0,,44.354175443335855,,,1.0,16.84375,,
120.043432,,0.0,356.86529151095357,0.0,0.0,12.5,,,,,356.16449833791813,0.35,-0.0,11.90625,,,5.0,0.0,,,0.0,,,1.0,,14.65625,23.0,,-0.056929532820419126,-1.0,0.0,,3.0,14.75,0.22580644488334656,0.052332401275634766,0.0,1.0,,,0.35,0.0,1.0,,,11.5859375,0.014020999999999617,-5.022221575580151,0.0,,,,8.818897637795239,,,,,0.0,,0.0,0.32013916969299316,0.0,,-1.0,44.382640209746064,2011.428466796875,,94.28572082519531,11.671875,,,,,0.0,,115.44426327444398,,,0.0,,-1.0300753317183548E10,,0.0,,0.010448000000010893,1.0,,0.5,6.49774980983763,,8.818897637795239,,1.0,0.14707022674633752,0.0,,0.0,,,115.33040420880315,-0.6435602439488982,,0.0,,1.0,,13.75,0.0,,,,1.0,94.8571548461914,0.0,,44.354175443335855,,,1.0,14.6875,,
120.066315,,0.0,201.67252157194585,0.0,0.0,13.3125,,,,,169.20758529180168,0.35,-0.0,12.90625,,,5.0,0.0,,,0.0,,,1.0,,20.1875,20.53125,,-0.13962701999990657,-1.0,0.0,,3.0,14.09375,0.28891873359680176,0.10844063758850098,0.0,1.0,,,0.35,0.0,1.0,,,11.5078125,0.022883000000007314,-6.561448555872585,0.0,,,,8.779527559055081,,,,,0.0,,0.0,0.32804346084594727,0.0,,-1.0,44.42398895333581,2011.428466796875,,98.28572082519531,11.546875,,,,,0.0,,119.50583433892153,,,0.0,,-1.0300753317183548E10,,0.0,,0.008057999999991239,1.0,,0.5,6.470354840998775,,8.779527559055081,,1.0,0.8197758216187113,0.0,,0.0,,,119.22658029892172,-0.4743700020731283,,0.0,,1.0,,19.0625,0.0,,,,1.0,99.42858123779297,0.0,,44.354175443335855,,,1.0,17.5,,
120.078195,,0.0,341.0041250734649,0.0,0.0,0.0,,,,,0.23657294367267753,0.35,-0.0,12.90625,,,5.0,0.0,,,0.0,,,1.0,,19.75,20.53125,,-0.19897078358965814,-1.0,0.0,,3.0,18.84375,0.28943753242492676,0.10844063758850098,0.0,1.0,,,0.35,0.0,1.0,,,11.4296875,0.011879999999990787,-7.659726230403579,0.0,,,,8.779527559055081,,,,,0.0,,0.0,0.32804346084594727,0.0,,-1.0,44.453660835130684,2017.142578125,,98.28572082519531,11.546875,,,,,0.0,,119.56517810251128,,,0.0,,-1.0300753317183548E10,,0.0,,0.008964000000005967,1.0,,0.5,6.470354840998775,,8.779527559055081,,1.0,1.5551513047929755,0.0,,0.0,,,119.16723653533197,-0.4743700020731283,,0.0,,1.0,,6.71875,0.0,,,,1.0,104.57142639160156,0.0,,44.354175443335855,,,1.0,17.5,,
120.091006,,0.0,350.8619492397744,0.0,0.0,13.34375,,,,,6.127637343740221,0.35,-0.0,13.6875,,,5.0,0.0,,,0.0,,,1.0,,14.625,21.96875,,-0.2303835061537569,-1.0,0.0,,3.0,18.84375,0.32041382789611816,0.10844063758850098,0.0,1.0,,,0.35,0.0,1.0,,,11.4296875,0.01281099999999924,-8.067890474878542,0.0,,,,8.818897637795239,,,,,0.0,,0.0,0.32947781682014465,0.0,,0.0,44.46936719641273,2017.142578125,,98.28572082519531,11.515625,,,,,0.0,,123.57546440237232,,,0.0,,-1.0300753317183548E10,,0.0,,0.008407000000005382,1.0,,0.5,6.470354840998775,,8.818897637795239,,1.0,1.5707136104764252,0.0,,0.0,,,123.1146973900648,-0.4743700020731283,,0.0,,1.0,,15.40625,0.0,,,,1.0,104.57142639160156,0.0,,44.354175443335855,,,1.0,22.125,,
120.104067,,0.0,8.248349204014016,0.0,0.0,13.34375,,,,,1.8173325636898041,0.35,-0.0,14.15625,,,5.0,0.0,,,0.0,,,1.0,,14.625,26.625,,-0.1748740297434921,-1.0,0.0,,3.0,16.375,0.32041382789611816,0.10844063758850098,0.0,1.0,,,0.35,0.0,1.0,,,11.3828125,0.013061000000007539,-7.966145160285988,0.0,,,,8.759842519685002,,,,,0.0,,0.0,0.36182746291160583,0.0,,0.0,44.4416124582076,2011.428466796875,,103.42858123779297,11.390625,,,,,0.0,,127.49882850325943,,,0.0,,-1.0300753317183548E10,,0.0,,0.008759999999995216,1.0,,0.5,6.470354840998775,,8.759842519685002,,1.0,1.6056955262691215,0.0,,0.0,,,127.14908044377245,-0.4743700020731283,,0.0,,1.0,,15.40625,0.0,,,,1.0,104.57142639160156,0.0,,44.354175443335855,,,1.0,21.375,,
120.116812,,0.0,343.76704084099873,0.0,0.0,8.875,,,,,7.5878189890817795,0.35,-0.0,14.15625,,,5.0,0.0,,,0.0,,,1.0,,18.1875,26.625,,-0.1337818328204179,-1.0,0.0,,3.0,10.5,0.317026287317276,0.10844063758850098,0.0,1.0,,,0.35,0.0,1.0,,,11.3984375,0.012744999999995343,-8.377294458996381,0.0,,,,8.77952755905508,,,,,0.0,,0.0,0.3241370916366577,0.0,,0.0,44.421066359746064,2011.428466796875,,109.71428680419922,11.390625,,,,,0.0,,127.45773630633636,,,0.0,,-1.0300753317183548E10,,0.0,,0.008223999999998455,1.0,,0.5,6.470354840998775,,8.77952755905508,,1.0,1.717530339410668,0.0,,0.0,,,127.19017264069552,-0.4743700020731283,,0.0,,1.0,,10.21875,0.0,,,,1.0,110.28572082519531,0.0,,44.354175443335855,,,1.0,21.375,,
120.129678,,0.0,5.629717158602013,0.0,0.0,14.5625,,,-1.0,,356.45427579057304,0.35,-0.0,11.71875,-5.659481840162471,7.8125,5.0,0.0,,-0.6349206566810608,0.0,,,1.0,,18.8125,26.5625,33.6181587,0.02783518615395053,-1.0,0.0,-0.6349206566810608,3.0,17.59375,0.30484938621520996,0.10844063758850098,0.0,1.0,,0.0,0.35,0.0,1.0,,,11.3359375,0.012866000000002487,-8.500435174521103,0.0,0.0,,,8.858267716535394,0.0,,,,0.0,,0.0,0.3104037642478943,0.0,,0.0,44.34025785025888,2000.0,11.5,109.71428680419922,11.46875,84.34051815983753,38.375,,,0.0,0.1708984375,135.2538664419572,,0.0,0.0,,-1.0300753317183548E10,,0.0,11.260599853515625,0.0217049999999972,1.0,,0.5,6.470354840998775,,8.858267716535394,0.0,1.0,1.6997039574697066,0.0,0.0,0.0,0.38232421875,12.0,135.30953681426513,-0.4743700020731283,,0.0,0.447265625,1.0,0.5216049551963806,16.53125,0.0,0.0,,0.0,1.0,110.28572082519531,0.0,0.0,44.354175443335855,,,1.0,16.21875,,
120.157318,,0.0,155.32666439428854,0.0,0.0,7.875,,,,,220.28794417606883,0.35,-0.0,11.71875,,,5.0,0.0,,,0.0,,,1.0,,8.34375,26.5625,,0.0993140082052264,-1.0,0.0,,3.0,9.875,0.30484938621520996,0.05670022964477539,0.0,1.0,,,0.35,0.0,1.0,,,11.578125,0.027640000000005216,-8.021008041354877,0.0,,,,8.858267716535394,,,,,0.0,,0.0,0.3104037642478943,0.0,,0.0,44.30451843923324,2000.0,,117.14286041259766,11.46875,,,,,0.0,,135.18238761990594,,,0.0,,-1.0300753317183548E10,,0.0,,0.008459999999999468,1.0,,0.5,5.534412074013768,,8.858267716535394,,1.0,1.484808809687682,0.0,,0.0,,,135.3810156363164,-0.6695909507654275,,0.0,,1.0,,6.5625,0.0,,,,1.0,117.71428680419922,0.0,,44.354175443335855,,,1.0,16.21875,,
120.16952,,0.0,8.390124614071171,0.0,0.0,13.6875,,,,,348.5785606120404,0.35,-0.0,13.875,,,5.0,0.0,,,0.0,,,1.0,,19.21875,25.125,,0.15115911076934196,-1.0,0.0,,3.0,10.90625,0.3322550058364868,0.05670022964477539,0.0,1.0,,,0.35,0.0,1.0,,,11.453125,0.012202000000002045,-8.101705155559358,0.0,,86.2,,8.838582677165316,,,,,0.0,,0.0,0.33069857954978943,0.0,,0.0,44.278595887951184,2000.0,,124.0,11.6328125,,,,84.27223318401593,0.0,,139.10941609463924,,,0.0,,-1.0300753317183548E10,,0.0,,0.018691999999987274,1.0,85.2,0.5,5.534412074013768,,8.838582677165316,,1.0,0.11246955288562008,0.0,,0.0,,,139.4117343161779,-0.6695909507654275,,0.0,,1.0,,12.59375,0.0,,,,1.0,124.0,0.0,,44.354175443335855,,,1.0,16.90625,,
120.193749,,0.0,356.19793645809256,0.0,0.0,18.90625,,,,,359.60573255381183,0.35,-0.0,13.625,,,5.0,0.0,,,0.0,,,1.0,,18.28125,21.96875,,0.20006927794881335,-1.0,0.0,,3.0,17.46875,0.3322550058364868,0.05670022964477539,0.0,1.0,,,0.35,0.0,1.0,,,11.3046875,0.024228999999991174,-7.972166252763048,0.0,,,,8.818897637795239,,,,,0.0,,0.0,0.33069857954978943,0.0,,0.0,44.25414080436145,1994.28564453125,,124.0,11.5234375,,,,,0.0,,143.03937950475668,,,0.0,,-1.0300753317183548E10,,0.0,,0.014851000000007275,1.0,,0.5,5.534412074013768,,8.818897637795239,,1.0,0.07890771871876714,0.0,,0.0,,,143.4395180606543,-0.6695909507654275,,0.0,,1.0,,18.65625,0.0,,,,1.0,124.0,0.0,,44.354175443335855,,,1.0,18.6875,,
120.214685,,0.0,349.0992572347871,0.0,0.0,20.0625,,,,,3.7584196741999096,0.35,-0.0,11.0625,,,5.0,0.0,,,0.0,,,1.0,,19.375,20.78125,,0.13681616512830885,-1.0,0.0,,3.0,18.46875,0.36204108595848083,0.05670022964477539,0.0,1.0,,,0.35,0.0,1.0,,,11.2421875,0.02093600000000606,-7.78336154157979,0.0,,,,8.838582677165316,,,,,0.0,,0.0,0.3588671386241913,0.0,,0.0,44.2857673607717,1999.999755859375,,129.7142791748047,11.4140625,,,,,0.0,,147.08150619487503,,,0.0,,-1.0300753317183548E10,,0.0,,0.013057000000003427,1.0,,0.5,5.534412074013768,,8.838582677165316,,1.0,0.21934330035836488,0.0,,0.0,,,147.35513852513162,-0.6695909507654275,,0.0,,1.0,,24.1875,0.0,,,,1.0,129.7142791748047,0.0,,44.354175443335855,,,1.0,20.5,,
120.233646,,0.0,344.86726736064423,0.0,0.0,15.625,,,,,358.54058271123114,0.35,-0.0,10.34375,,,5.0,0.0,,,0.0,,,1.0,,18.6875,22.15625,,0.009330250769323811,-1.0,0.0,,3.0,10.34375,0.33805352449417114,0.05670022964477539,0.0,1.0,,,0.35,0.0,1.0,,,11.2421875,0.018960999999990236,-7.547927954585574,0.0,,,,8.858267716535394,,,,,0.0,,0.0,0.33143100142478943,0.0,,0.0,44.34951031795119,2005.714111328125,,134.28570556640625,11.2109375,,,,,0.0,,151.18786568653184,,,0.0,,-1.0300753317183548E10,,0.0,,0.01640900000001011,1.0,,0.5,5.534412074013768,,8.858267716535394,,1.0,0.14875416251197165,0.0,,0.0,,,151.20652618807048,-0.6695909507654275,,0.0,,1.0,,15.84375,0.0,,,,1.0,133.71429443359375,0.0,,44.354175443335855,,,1.0,21.21875,,
120.258594,,0.0,337.8513601889684,0.0,0.0,16.0,,,,,355.93300834975565,0.35,-0.0,13.125,,,5.0,0.0,,,0.0,,,1.0,,19.4375,25.15625,,-0.19323754256400605,-1.0,0.0,,3.0,16.0625,0.3417462706565857,0.05670022964477539,0.0,1.0,,,0.35,0.0,1.0,,,11.2109375,0.024948000000009074,-7.6016096378703235,0.0,,,,8.818897637795237,,,,,0.0,,0.0,0.3635669946670532,0.0,,0.0,44.45079421461786,1994.28564453125,,134.28570556640625,11.2734375,,,,,0.0,,155.36930705716208,,,0.0,,-1.0300753317183548E10,,0.0,,0.010977999999994381,1.0,,0.5,5.534412074013768,,8.818897637795237,,1.0,0.012524750788705623,0.0,,0.0,,,154.9828319720341,-0.6695909507654275,,0.0,,1.0,,18.5625,0.0,,,,1.0,133.71429443359375,0.0,,44.354175443335855,,,1.0,22.125,,
120.275355,,0.0,344.36058126178096,0.0,0.0,15.78125,,,,,353.61300633771106,0.35,-0.0,14.375,,,5.0,0.0,,,0.0,,,1.0,,10.21875,25.15625,,-0.2357751610255292,-1.0,0.0,,3.0,17.625,0.3723563253879547,0.05670022964477539,0.0,1.0,,,0.35,0.0,1.0,,,11.2578125,0.01676100000000247,-7.674747610009763,0.0,,,,8.77952755905508,,,,,0.0,,0.0,0.3722037374973297,0.0,,0.0,44.47206302384862,1994.28564453125,,138.28570556640625,11.2734375,,,,,0.0,,159.39071825292103,,,0.0,,-1.0300753317183548E10,,0.0,,0.01201199999999858,1.0,,0.5,5.534412074013768,,8.77952755905508,,1.0,-0.005224070167690514,0.0,,0.0,,,158.91916793086995,-0.6695909507654275,,0.0,,1.0,,18.96875,0.0,,,,1.0,138.28570556640625,0.0,,44.354175443335855,,,1.0,18.125,,
120.293654,,0.0,350.1766288205041,0.0,0.0,10.375,,,,,5.194736165379179,0.35,-0.0,12.65625,,,5.0,0.0,,,0.0,,,1.0,,17.25,26.5,,-0.22203635384605036,-1.0,0.0,,3.0,19.5,0.3646656572818756,0.05670022964477539,0.0,1.0,,,0.35,0.0,1.0,,,11.28125,0.018298999999998955,-7.8722020703604985,0.0,,,,8.77952755905508,,,,,0.0,,0.0,0.4054689109325409,0.0,,0.0,44.46519362025888,1994.28564453125,,138.28570556640625,11.359375,,,,,0.0,,163.35585302303804,,,0.0,,-1.0300753317183548E10,,0.0,,0.014164999999991323,1.0,,0.5,5.534412074013768,,8.77952755905508,,1.0,0.049858728991049844,0.0,,0.0,,,162.91178031534594,-0.6695909507654275,,0.0,,1.0,,10.1875,0.0,,,,1.0,144.57142639160156,0.0,,44.354175443335855,,,1.0,16.0,,
120.314221,,0.0,349.3225581408728,0.0,0.0,17.25,,,,,7.686473712011849,0.35,-0.0,11.875,,,5.0,0.0,,,0.0,,,1.0,,17.0625,26.1875,,-0.16257157128195843,-1.0,0.0,,3.0,19.125,0.4277169108390808,0.05484890937805176,0.0,1.0,,,0.35,0.0,1.0,,,11.203125,0.02056699999999978,-8.134614394978835,0.0,,,,8.740157480314922,,,,,0.0,,0.0,0.4278084635734558,0.0,,0.0,44.435461228976834,1971.427978515625,,145.1428680419922,11.4453125,,,,,0.0,,167.27526181777222,,,0.0,,-1.0300753317183548E10,,0.0,,0.0105959999999925,1.0,,0.5,7.318471782129845,,8.740157480314922,,1.0,0.08503814910182303,0.0,,0.0,,,166.95011867520833,-0.2738581554818991,,0.0,,1.0,,19.09375,0.0,,,,1.0,144.57142639160156,0.0,,44.354175443335855,,,1.0,14.59375,,
120.333353,,0.0,352.69819899403024,0.0,0.0,14.75,,,-1.0,,1.270229419280309,0.35,-0.0,12.9375,-2.3859440303888135,7.90625,5.0,0.0,,-0.6349206566810608,0.0,,,1.0,,14.125,21.3125,33.343500524999996,-0.06230874205117232,-1.0,0.0,-0.6349206566810608,3.0,14.1875,0.41523483395576477,0.05484890937805176,0.0,1.0,,0.0,0.35,0.0,1.0,,,11.203125,0.01913199999999904,-8.453645912720791,0.0,0.0,,,8.740157480314922,0.0,,,,0.0,,0.0,0.41782891750335693,0.0,,0.0,44.38532981436144,1954.28515625,11.25,152.0,11.2734375,87.61405596961119,47.75,,,0.0,0.166748046875,175.13274614313661,,0.0,0.0,,-1.0300753317183548E10,,0.0,11.059560791015624,0.030153999999996017,1.0,,0.5,7.318471782129845,,8.740157480314922,0.0,1.0,0.0965115878516355,0.0,-1.0,0.0,0.381103515625,86.0,175.0081286590343,-0.2738581554818991,,0.0,0.452392578125,1.0,0.4989463686943054,12.8125,0.0,0.0,,0.0,1.0,157.1428680419922,0.0,0.0,44.354175443335855,,,1.0,22.34375,,
120.36966900000002,,0.0,13.402086707122299,0.0,0.0,18.6875,,,,,349.61416787173584,0.35,-0.0,12.71875,,,5.0,0.0,,,0.0,,,1.0,,16.96875,27.6875,,0.03125850564113364,-1.0,0.0,,3.0,15.40625,0.44843897223472595,0.05484890937805176,0.0,1.0,,,0.35,0.0,1.0,,,11.1796875,0.03631599999999935,-8.52462476778434,0.0,,,,8.818897637795237,,,,,0.0,,0.0,0.4459975063800812,0.0,,0.0,44.33854619051529,1948.571533203125,,152.0,11.265625,,,,,0.0,,179.01805247274126,,,0.0,,-1.0300753317183548E10,,0.0,,0.013198000000002708,1.0,,0.5,7.318471782129845,,8.818897637795237,,1.0,-0.20097886191851183,0.0,,0.0,,,179.08056948402356,-0.2738581554818991,,0.0,,1.0,,20.9375,0.0,,,,1.0,157.1428680419922,0.0,,44.354175443335855,,,1.0,21.15625,,
120.388475,,0.0,354.4170259616127,0.0,0.0,18.6875,,,,,1.4585089518406182,0.35,-0.0,9.625,,,5.0,0.0,,,0.0,,,1.0,,22.78125,24.28125,,0.04548160717959604,-1.0,0.0,,3.0,15.40625,0.45683157444000244,0.05484890937805176,0.0,1.0,,,0.35,0.0,1.0,,,11.0625,0.01880599999999788,-8.582757410961959,0.0,,,,8.838582677165316,,,,,0.0,,0.0,0.4768822193145752,0.0,,0.0,44.33143463974606,1948.571533203125,,157.7142791748047,11.125,,,,,0.0,,182.98270294849934,,,0.0,,-1.0300753317183548E10,,0.0,,0.010192000000003532,1.0,,0.5,7.318471782129845,,8.838582677165316,,1.0,-0.2567656696611453,0.0,,0.0,,,183.07366616285853,-0.2738581554818991,,0.0,,1.0,,20.5,0.0,,,,1.0,161.1428985595703,0.0,,44.354175443335855,,,1.0,25.6875,,
120.409815,,0.0,347.78045572557437,0.0,0.0,19.34375,,,,,3.2553690339415113,0.35,-0.0,11.09375,,,5.0,0.0,,,0.0,,,1.0,,21.875,25.65625,,0.060392174359080286,-1.0,0.0,,3.0,18.09375,0.48857080936431885,0.05484890937805176,0.0,1.0,,,0.35,0.0,1.0,,,10.8671875,0.02133999999999503,-8.497934429288438,0.0,,,,8.818897637795239,,,,,0.0,,0.0,0.4775536358356476,0.0,,0.0,44.323979356156315,1948.571533203125,,162.85714721679688,11.0859375,,,,,0.0,,186.9466659586177,,,0.0,,-1.0300753317183548E10,,0.0,,0.010523000000006277,1.0,,0.5,7.318471782129845,,8.818897637795239,,1.0,-0.0076355064033094625,0.0,,0.0,,,187.06745030733583,-0.2738581554818991,,0.0,,1.0,,21.40625,0.0,,,,1.0,161.1428985595703,0.0,,44.354175443335855,,,1.0,18.8125,,
120.426367,,0.0,340.7144959241363,0.0,0.0,21.6875,,,,,354.85884849551815,0.35,-0.0,12.96875,,,5.0,0.0,,,0.0,,,1.0,,21.875,27.75,,0.0556643425642136,-1.0,0.0,,3.0,19.90625,0.4928739368915558,0.05484890937805176,0.0,1.0,,,0.35,0.0,1.0,,,10.8984375,0.01655200000000434,-8.631276060894164,0.0,,,,8.838582677165316,,,,,0.0,,0.0,0.48164311051368713,0.0,,0.0,44.32634327205375,1937.142578125,,162.85714721679688,11.0625,,,,,0.0,,190.93026736771037,,,0.0,,-1.0300753317183548E10,,0.0,,0.011426000000000158,1.0,,0.5,7.318471782129845,,8.838582677165316,,1.0,0.022836757306805212,0.0,,0.0,,,191.04159605283877,-0.2738581554818991,,0.0,,1.0,,21.40625,0.0,,,,1.0,161.1428985595703,0.0,,44.354175443335855,,,1.0,12.875,,
120.44505,,0.0,346.94598155215857,0.0,0.0,19.75,,,,,357.5030989229581,0.35,-0.0,13.3125,,,5.0,0.0,,,0.0,,,1.0,,20.5625,27.15625,,0.09079576410267975,-1.0,0.0,,3.0,15.75,0.4833216369152069,0.05484890937805176,0.0,1.0,,,0.35,0.0,1.0,,,10.8515625,0.018682999999995786,-8.73028595249072,0.0,,,,8.877952755905474,,,,,0.0,,0.0,0.47215184569358826,0.0,,0.0,44.308777561284515,1937.142578125,,167.42857360839844,11.0,,,,,0.0,,194.87400952346798,,,0.0,,-1.0300753317183548E10,,0.0,,0.016996000000006006,1.0,,0.5,7.318471782129845,,8.877952755905474,,1.0,0.02691827327879077,0.0,,0.0,,,195.05560105167336,-0.2738581554818991,,0.0,,1.0,,18.4375,0.0,,,,1.0,172.5714569091797,0.0,,44.354175443335855,,,1.0,14.71875,,
120.469223,,0.0,347.37311750626947,0.0,0.0,17.5625,,,,,358.17983351164906,0.35,-0.0,11.8125,,,5.0,0.0,,,0.0,,,1.0,,20.4375,26.8125,,0.31063954256421766,-1.0,0.0,,3.0,15.75,0.5152440071105957,0.05166792869567871,0.0,1.0,,,0.35,0.0,1.0,,,10.7578125,0.024173000000004663,-8.770346678875766,0.0,,,,8.838582677165316,,,,,0.0,,0.0,0.503524899482727,0.0,,0.0,44.198855672053746,1925.714111328125,,174.2857208251953,11.078125,,,,,0.0,,197.6383209279805,,,0.0,,-1.0300753317183548E10,,0.0,,0.01226800000000594,1.0,,0.5,7.026046753159733,,8.838582677165316,,1.0,0.054002443973454446,1.0,,0.0,,,198.25960001310892,0.14005594461131052,,0.0,,1.0,,20.9375,0.0,,,,1.0,172.5714569091797,0.0,,44.354175443335855,,,1.0,19.9375,,
120.488101,,0.0,339.7743121699163,0.0,0.0,17.5625,,,,,1.913167916833899,0.35,-0.0,11.59375,,,5.0,0.0,,,0.0,,,1.0,,14.28125,27.875,,0.4202304051283221,-1.0,0.0,,3.0,16.59375,0.4858546853065491,0.05166792869567871,0.0,1.0,,,0.35,0.0,1.0,,,10.828125,0.01887800000000084,-8.98181462854397,0.0,,,,8.77952755905508,,,,,0.0,,0.0,0.4774926006793976,0.0,,-1.0,44.144060240771694,1908.5712890625,,174.2857208251953,11.1171875,,,,,0.0,,198.52344845974193,,,0.0,,-1.0300753317183548E10,,0.0,,0.018866000000002714,1.0,,0.5,7.026046753159733,,8.77952755905508,,1.0,0.10389620866769243,1.0,,0.0,,,199.3639092699986,0.14005594461131052,,0.0,,1.0,,20.9375,0.0,,,,1.0,172.5714569091797,0.0,,44.354175443335855,,,1.0,23.15625,,
