TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
30.714036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01955600000000146,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976388,,0.010650000000001825,
30.725212,0.0,,,358.38797382502895,,0.0,,0.0,-1.0,0.0,350.06449210590085,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05709362030029297,1.0,0.0,0.0,0.0,,0.8713591814050172,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4161477030034985,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6105540547781985,,,0.0,0.0,0.37402537441090733,1.0,,,,0.0,,-15.15087583704671,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.731446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020178999999998837,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976388,,0.009720000000001505,
30.725212,,,,,,,,,,,,,8.84375,,,,,,,,,,75.86653035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.748484999999995,0.0,,,1.9450733350227432,,0.0,,0.0,-1.0,0.0,1.9450733350227432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05709362030029297,1.0,0.0,0.0,0.0,,0.8627862251969649,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.41634899174586704,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6105540547781985,,,0.0,0.0,0.37426288063715574,1.0,,,,0.0,,-15.15087583704671,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.754826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.023272999999999655,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236231,,0.006523000000001389,
30.765256,0.0,,,358.3987912808095,,0.0,,0.0,-1.0,0.0,1.120771628698033,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05709362030029297,1.0,0.0,0.0,0.0,,0.8630479107398157,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.41800848083011605,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6105540547781985,,,0.0,0.0,0.3724679897187772,1.0,,,,0.0,,-15.15087583704671,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.772527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01677100000000209,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976388,,0.0066450000000024545,
30.785534,0.0,,,1.36840106791357,,0.0,,0.0,-1.0,0.0,357.45809147867783,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05709362030029297,1.0,0.0,0.0,0.0,,0.8610419135818024,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4190370483026435,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6105540547781985,,,0.0,0.0,0.37129891383083624,1.0,,,,0.0,,-15.15087583704671,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.792476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020277999999997576,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346466,,0.007547999999999888,
30.80522,0.0,,,3.654339326380257,,0.0,,0.0,-1.0,0.0,2.4788225878157255,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05709362030029297,1.0,0.0,0.0,0.0,,0.8672729027591065,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.41947943721595216,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6105540547781985,,,0.0,0.0,0.39177089623478717,1.0,,,,0.0,,-15.15087583704671,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.812579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019686000000000092,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346466,,0.007496000000003278,
30.820695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.8,,,,,0.0,,,,,,,,10.7014599609375,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,0.3968532383441925,,0.0,,,0.0,0.0,,,,,,,,
30.825049,0.0,,,359.31304098437226,,0.0,,0.0,-1.0,0.0,359.725221874574,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05709362030029297,1.0,0.0,0.0,0.0,,0.8612551829218754,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.42035809557981035,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6105540547781985,,,0.0,0.0,0.3817750263915808,1.0,,,,0.0,,-15.15087583704671,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.831393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01982900000000143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716544,,0.007743000000001388,
30.846405,0.0,,,358.0273152726365,,0.0,,0.0,-1.0,0.0,1.0957862033167265,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08737468719482422,1.0,0.0,0.0,0.0,,0.8584918695810181,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4196284537727285,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.147675828337826,,,0.0,0.0,0.38515013625363087,1.0,,,,0.0,,-15.156983585662484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.858848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02135600000000082,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346466,,0.006623999999998631,
30.865049,0.0,,,1.8454174714839051,,0.0,,0.0,-1.0,0.0,2.7912527758442325,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08737468719482422,1.0,0.0,0.0,0.0,,0.8551612289947692,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.42104825196564644,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.147675828337826,,,0.0,0.0,0.37909538562597156,1.0,,,,0.0,,-15.156983585662484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.871307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01864399999999833,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976388,,0.012764000000000664,
30.885089,0.0,,,2.609728304842033,,0.0,,0.0,-1.0,0.0,1.8907968107207302,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08737468719482422,1.0,0.0,0.0,0.0,,0.8657228385595087,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.42090453015856444,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.147675828337826,,,0.0,0.0,0.3784457448664788,1.0,,,,0.0,,-15.156983585662484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.891459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020040000000001612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236231,,0.006676999999999822,
30.885089,,,,,,,,,,,,,8.625,,,,,,,,,,76.39497321428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.90502,0.0,,,1.585634506375052,,0.0,,0.0,-1.0,0.0,357.3264442392249,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08737468719482422,1.0,0.0,0.0,0.0,,0.8722716017481164,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4207601990718732,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.147675828337826,,,0.0,0.0,0.37404471330699257,1.0,,,,0.0,,-15.156983585662484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.915971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0199309999999997,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496074,,0.006878999999997859,
30.924965,0.0,,,359.5706924963236,,0.0,,0.0,-1.0,0.0,357.5188048125887,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08737468719482422,1.0,0.0,0.0,0.0,,0.8654390708277965,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.42105248815612206,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.147675828337826,,,0.0,0.0,0.3794758935826697,1.0,,,,0.0,,-15.156983585662484,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.931242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01994499999999988,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.07480314960631,,0.011420000000001096,
30.945157,0.0,,,358.33636248330254,,0.0,,0.0,-1.0,0.0,355.69883506683203,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06017780303955078,1.0,0.0,0.0,0.0,,0.861901148413839,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.41938259594610977,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.639054180698448,,,0.0,0.0,0.3730179301473032,0.0,,,,0.0,,-1.3618199572764071,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.951628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02019199999999799,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456705,,0.006799999999998363,
30.965105,0.0,,,357.0240056002397,,0.0,,0.0,,0.0,359.8833466464825,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06017780303955078,1.0,0.0,,0.0,,0.8607125417048676,,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.41865237557980933,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.639054180698448,,,0.0,0.0,0.36226472580889113,0.0,,,,0.0,,-1.3618199572764071,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.971166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.965105,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.971873,,0.0,,,,,,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.019948000000002963,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,0.0,9.192913385826785,,,
30.971166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,0.0,,,,,,,,10.795697021484374,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,0.0,,,,,,,,,
30.971873,,,0.0,,1.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,,,,0.0,0.25,,,1.0,,,,,,,,,,,,0.006939000000002693,
30.971166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4071004390716553,,0.0,,,,0.0,,,,,,,,
30.985136,0.0,,,4.370881972069004,,0.0,,0.0,-1.0,0.0,5.955667859367662,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06017780303955078,1.0,0.0,0.0,0.0,,0.8538807100161983,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4222216137727274,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.639054180698448,,,0.0,0.0,0.35787795537871425,0.0,,,,0.0,,-1.3618199572764071,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
30.991657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020030999999999466,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086625,,0.007534999999997183,
31.005158,0.0,,,1.3522581369520896,,0.0,,0.0,-1.0,0.0,0.9175577694198999,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06017780303955078,1.0,0.0,0.0,0.0,,0.8504946381541492,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4242658015627148,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.639054180698448,,,0.0,0.0,0.36133967306309583,0.0,,,,0.0,,-1.3618199572764071,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.012082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020022000000000872,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716548,,0.006809999999997984,
31.025062,0.0,,,357.88019439881833,,0.0,,0.0,-1.0,0.0,3.084139267548612,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06017780303955078,1.0,0.0,0.0,0.0,,0.8479797332957969,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.42514468136735445,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.639054180698448,,,0.0,0.0,0.35709196161633544,0.0,,,,0.0,,-1.3618199572764071,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.031879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019903999999996813,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086625,,0.007209999999997052,
31.025062,,,,,,,,,,,,,8.4375,,,,,,,,,,76.52708392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.045043,0.0,,,2.9083666504298185,,0.0,,0.0,-1.0,0.0,2.360067318340454,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06017780303955078,1.0,0.0,0.0,0.0,,0.8526705583191869,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4251955502806632,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.639054180698448,,,0.0,0.0,0.35346121509400835,0.0,,,,0.0,,-1.3618199572764071,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.052004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456703,,0.007120000000000459,
31.066147,0.0,,,1.3040807226251663,,0.0,,0.0,-1.0,0.0,0.5795512743330946,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06017780303955078,1.0,0.0,0.0,0.0,,0.856802511586078,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.4234166783881112,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.639054180698448,,,0.0,0.0,0.35031066825395846,0.0,,,,0.0,,-1.3618199572764071,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.080034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021104000000001122,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346466,,0.007249000000001615,
31.085101,0.0,,,2.9372278501520706,,0.0,,0.0,-1.0,0.0,357.5246506863377,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06017780303955078,1.0,0.0,0.0,0.0,,0.8588068925815723,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.42473509675196935,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.639054180698448,,,0.0,0.0,0.35722681385428606,0.0,,,,0.0,,-1.3618199572764071,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.091684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018954000000000804,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976388,,0.01417899999999861,
31.105057,0.0,,,3.2209408313861494,,0.0,,0.0,-1.0,0.0,2.0773871264122308,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06017780303955078,1.0,0.0,0.0,0.0,,0.8652683073003503,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.42713150422449664,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.639054180698448,,,0.0,0.0,0.35021761123409145,0.0,,,,0.0,,-1.3618199572764071,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.113235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019955999999996976,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456703,,0.006883999999999446,
31.123207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,0.0,,,,,,,,10.820826904296874,,-1.0,,,,,,,,,,,,194.0,,,,,,,,,0.4279833436012268,,0.0,,,0.0,0.0,,,,,,,,
31.125122,0.0,,,355.4426950312029,,0.0,,0.0,-1.0,0.0,356.86553273115106,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06017780303955078,1.0,0.0,0.0,0.0,,0.8598687116990121,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.42976193201448426,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.639054180698448,,,0.0,0.0,0.3481354115754365,0.0,,,,0.0,,-1.3618199572764071,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.131974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020065000000002442,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456703,,0.008464000000000027,
