TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
99.180906,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08158588409423828,0.0,,0.0,-1.0,0.0,0.0,0.05191100000000404,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.98841014362358,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.23979876935482025,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
99.23379199999998,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05288600000000088,,,,,,,,,,,,,,,,,,,,,,
99.233961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
99.23379199999998,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08158588409423828,0.0,,0.0,-1.0,0.0,0.0,0.04902100000001042,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.98841014362358,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12640252709388733,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
99.28918,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.055388000000007764,,,,,,,,,,,,,,,,,,,,,,
99.289359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
99.28918,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1608109474182129,0.0,,0.0,-1.0,0.0,0.0,0.052599999999998204,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,11.605807463814033,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.127650186419487,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
99.343292,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05411200000000349,,,,,,,,,,,,,,,,,,,,,,
99.343482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
99.343292,,91.1875,-3.380339876457583E-6,11.45,,0.0,56.159511707281276,1.0,0.0,,0.0,0.0,-1.0,,0.1608109474182129,0.0,,0.0,-1.0,0.0,0.0,0.05619699999999739,0.0,,70.1,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,11.605807463814033,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,92.9,0.11088395118713379,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
99.400629,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05733699999998976,,,,,,,,,,,,,,,,,,,,,,
99.40079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
99.400629,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1608109474182129,0.0,,0.0,-1.0,0.0,0.0,0.050394000000011374,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,11.605807463814033,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.12348170578479767,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
99.452139,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051510000000007494,,,,,,,,,,,,,,,,,,,,,,
99.452656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
99.452139,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15309977531433105,0.0,,0.0,-1.0,0.0,0.0,0.054581999999996356,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.057246506576705,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11490125954151154,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
99.508354,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.056214999999994575,,,,,,,,,,,,,,,,,,,,,,
99.508524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
99.508354,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15309977531433105,0.0,,0.0,-1.0,0.0,0.0,0.05004900000000134,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.057246506576705,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11745583266019821,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
99.559497,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051142999999996164,,,,,,,,,,,,,,,,,,,,,,
99.55966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
99.559497,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13312625885009766,0.0,,0.0,-1.0,0.0,0.0,0.048735000000007744,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.3507818284504705,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1363234966993332,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
99.6095,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050003000000003794,,,,,,,,,,,,,,,,,,,,,,
99.609662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
99.6095,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13312625885009766,0.0,,0.0,-1.0,0.0,0.0,0.050700000000006185,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.3507818284504705,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11489100009202957,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
99.663195,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05369500000000471,,,,,,,,,,,,,,,,,,,,,,
99.663369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
99.663195,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13978219032287598,0.0,,0.0,-1.0,0.0,0.0,0.053893999999999664,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.278062933155646,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12726537883281708,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
99.71863,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05543500000000279,,,,,,,,,,,,,,,,,,,,,,
99.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
99.71863,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13978219032287598,0.0,,0.0,-1.0,0.0,0.0,0.05124099999999032,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.278062933155646,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1178576871752739,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
99.771134,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.052503999999998996,,,,,,,,,,,,,,,,,,,,,,
99.771955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
99.771134,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13978219032287598,0.0,,0.0,-1.0,0.0,0.0,0.04904599999998993,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.278062933155646,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12722140550613403,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
99.830795,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.059660999999991304,,,,,,,,,,,,,,,,,,,,,,
99.831403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
99.830795,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13978219032287598,0.0,,0.0,-1.0,0.0,0.0,0.05197499999999877,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.278062933155646,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10840043425559998,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
99.885687,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05489200000000949,,,,,,,,,,,,,,,,,,,,,,
99.886241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
99.885687,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15319180488586426,0.0,,0.0,-1.0,0.0,0.0,0.050499999999999545,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.936655100900013,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13217896223068237,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
99.937438,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051750999999995884,,,,,,,,,,,,,,,,,,,,,,
99.937609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
99.937438,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15319180488586426,0.0,,0.0,-1.0,0.0,0.0,0.050268000000002644,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.936655100900013,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11035192012786865,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
99.988784,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05134599999999523,,,,,,,,,,,,,,,,,,,,,,
99.988949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
99.988784,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15319180488586426,0.0,,0.0,-1.0,0.0,0.0,0.049714000000008696,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.936655100900013,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12317413836717606,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.04009499999998,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05131099999999833,,,,,,,,,,,,,,,,,,,,,,
100.040267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.04009499999998,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14884090423583984,0.0,,0.0,-1.0,0.0,0.0,0.0513430000000028,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.346380752220089,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13642631471157074,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.09468,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05458500000000299,,,,,,,,,,,,,,,,,,,,,,
100.09485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.09468,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14884090423583984,0.0,,0.0,-1.0,0.0,0.0,0.050761000000008494,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.346380752220089,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.10791193693876266,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.147152,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.052472000000008734,,,,,,,,,,,,,,,,,,,,,,
100.147889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.147152,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14884090423583984,0.0,,0.0,-1.0,0.0,0.0,0.04983699999999658,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.346380752220089,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12138672173023224,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.198185,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05103299999998967,,,,,,,,,,,,,,,,,,,,,,
100.198353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.198185,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15239953994750977,0.0,,0.0,-1.0,0.0,0.0,0.05106400000001088,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.526454030267854,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.0908224806189537,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.250185,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05200000000000671,,,,,,,,,,,,,,,,,,,,,,
100.250346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.250185,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15239953994750977,0.0,,0.0,-1.0,0.0,0.0,0.04817299999999136,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.526454030267854,-1.0,0.0,0.0,0.0,35.0,0.0,0.0,,,,,0.0,,0.1274130493402481,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.299318,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04913299999999765,,,,,,,,,,,,,,,,,,,,,,
100.29948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.299318,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15239953994750977,0.0,,0.0,-1.0,0.0,0.0,0.050145999999998025,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.526454030267854,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11123067885637283,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.350959,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0516410000000036,,,,,,,,,,,,,,,,,,,,,,
100.351122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.350959,,91.1875,-3.380339876457583E-6,11.4,,0.0,55.068032516147966,1.0,0.0,,0.0,0.0,-1.0,,0.16564178466796875,0.0,,0.0,-1.0,0.0,0.0,0.05722399999999084,0.0,,69.9,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.380586411583408,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,92.9,0.12467855215072632,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.40978,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05882099999999468,,,,,,,,,,,,,,,,,,,,,,
100.409954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.40978,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16564178466796875,0.0,,0.0,-1.0,0.0,0.0,0.048192000000000235,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.380586411583408,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11993090808391571,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.458883,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04910300000000234,,,,,,,,,,,,,,,,,,,,,,
100.459023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.458883,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16564178466796875,0.0,,0.0,-1.0,0.0,0.0,0.055633000000000266,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.380586411583408,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12803734838962555,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.516939,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.058055999999993446,,,,,,,,,,,,,,,,,,,,,,
100.517117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.516939,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1418449878692627,0.0,,0.0,-1.0,0.0,0.0,0.05123300000001052,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.878253021250713,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12126803398132324,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.569086,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05214700000000505,,,,,,,,,,,,,,,,,,,,,,
100.569224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.569086,,91.1875,-3.380339876457583E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1418449878692627,0.0,,0.0,-1.0,0.0,0.0,0.0566519999999997,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.878253021250713,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11117866635322571,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.626802,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05771599999999921,,,,,,,,,,,,,,,,,,,,,,
100.626962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.626802,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1418449878692627,0.0,,0.0,-1.0,0.0,0.0,0.04856700000000558,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.878253021250713,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12318417429924011,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.676271,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049469000000001984,,,,,,,,,,,,,,,,,,,,,,
100.67641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.676271,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1670365333557129,0.0,,0.0,-1.0,0.0,0.0,0.05065299999999695,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.840304970033025,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12343380600214005,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.727959,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051687999999998624,,,,,,,,,,,,,,,,,,,,,,
100.728121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.727959,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1670365333557129,0.0,,0.0,-1.0,0.0,0.0,0.05007100000000264,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.840304970033025,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11404195427894592,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.778939,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.050979999999995584,,,,,,,,,,,,,,,,,,,,,,
100.779079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.778939,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1670365333557129,0.0,,0.0,-1.0,0.0,0.0,0.05004800000000387,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.840304970033025,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11436644941568375,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
100.838733,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05979400000001078,,,,,,,,,,,,,,,,,,,,,,
100.839464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
100.838733,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15222954750061035,0.0,,0.0,-1.0,0.0,0.0,0.051777000000001294,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.8358700506879675,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13264742493629456,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
