TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
14.639407,0.0,1.0,359.4721689135485,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23992049126847173,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04505801200866699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.059184000000000125,-0.2936043859135091,0.0,0.0,,0.0,4.389763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0113885635164527,-0.0,12.765625,12.75,88.86332812240123,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0352560000000004,1.0,,0.0,6.572269352629814,4.389763779527559,1.0,0.0,0.06081360520565965,0.0,0.0,0.0,0.40283203125,100.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.5083041191101074,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.682175,0.0,1.0,359.4241922193717,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3358840940024927,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04505801200866699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.04276800000000058,-0.2898982750594067,0.0,0.0,,0.0,4.330708661417323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01134686842487743,-0.0,12.765625,12.75,89.09421333988936,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03089999999999904,1.0,,0.0,6.572269352629814,4.330708661417323,1.0,0.0,0.06146174454913225,0.0,0.0,0.0,0.40283203125,205.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.4802182614803314,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.717688,0.0,1.0,359.47218668297296,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5278132348283864,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04505801200866699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.035512999999999906,-0.2908884416856884,0.0,0.0,,0.0,4.23228346456693,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.011583086739895592,-0.0,12.765625,12.75,88.85880074441286,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041970999999998426,1.0,,0.0,6.572269352629814,4.23228346456693,1.0,0.0,0.06319332081240828,0.0,0.0,0.0,0.40283203125,12.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.49399158358573914,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.764408,0.0,1.0,359.7120842552148,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09597152850311422,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04505801200866699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.04671999999999876,-0.28937980683519826,0.0,0.0,85.0,0.0,4.311023622047244,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009693090549419206,-0.0,12.765625,12.75,89.08699713318458,0.0,74.44352056061469,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024714000000001235,1.0,89.4,0.0,6.572269352629814,4.311023622047244,1.0,0.0,0.06326090201151317,0.0,0.0,0.0,0.40283203125,120.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.5323120951652527,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.794447,0.0,1.0,359.5681400549973,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3838746707329311,0.0,-0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04461669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.03003900000000037,-0.2910941297125137,0.0,0.0,,0.0,4.409448818897638,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.008693208498137019,-0.0,12.765625,12.75,88.63064055909283,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04815900000000006,1.0,,0.0,6.509609281030536,4.409448818897638,1.0,0.0,0.06664564773866233,0.0,0.0,0.0,0.40283203125,225.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.46816515922546387,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.850747,0.0,1.0,359.51895886207683,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5291464667974202,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04461669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.05630000000000024,-0.29784075671769417,0.0,0.0,,0.0,4.389763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.011054671648319895,-0.0,12.765625,12.75,89.09061955080087,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05890400000000007,1.0,,0.0,6.509609281030536,4.389763779527559,1.0,0.0,0.07065774032013804,0.0,0.0,0.0,0.40283203125,37.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.48462381958961487,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.918004,0.0,1.0,359.6141790017425,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24113696201284732,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04461669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.06725699999999968,-0.29882053685031273,0.0,0.0,,0.0,4.350393700787402,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.011560407912055877,-0.0,12.7734375,12.75,89.09061955080087,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040321000000000495,1.0,,0.0,6.509609281030536,4.350393700787402,1.0,0.0,0.07107537289654887,0.0,0.0,0.0,0.40283203125,142.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.4893837571144104,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.963342,0.0,1.0,359.7594690473934,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3367441681293796,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04468822479248047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.04533800000000099,-0.294057127244425,0.0,0.0,,0.0,4.251968503937008,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.011384073846121705,-0.0,12.765625,12.75,89.09061955080087,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06191899999999961,1.0,,0.0,6.56723727866147,4.251968503937008,1.0,0.0,0.06589192015059576,0.0,0.0,0.0,0.40283203125,8.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.4701554775238037,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.070260000000001,0.0,1.0,359.71112261024206,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.3851710126599103,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04468822479248047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.10691799999999851,-0.29702451510475913,0.0,0.0,,0.0,4.291338582677166,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.011285989303996685,-0.0,12.765625,12.75,89.08334574361471,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03441200000000144,1.0,,0.0,6.56723727866147,4.291338582677166,1.0,0.0,0.07072480668750174,0.0,0.0,0.0,0.40283203125,113.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.4728682041168213,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.121005,0.0,1.0,359.6151495755787,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.19242408590679114,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044558048248291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.05074500000000093,-0.29351775907736066,0.0,0.0,,0.0,4.350393700787402,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0112997931135203,-0.0,12.7734375,12.75,89.08699713318458,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.032994999999999663,1.0,,0.0,6.534792051626413,4.350393700787402,1.0,0.0,0.07129551497449854,0.0,0.0,0.0,0.40283203125,100.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.4750743508338928,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.161523,0.0,1.0,359.6167628360426,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.33533186049372177,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044558048248291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.0405180000000005,-0.301119119760352,0.0,0.0,,0.0,4.330708661417323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009500351794838807,-0.0,12.765625,12.75,89.09061955080087,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03619999999999912,1.0,,0.0,6.534792051626413,4.330708661417323,1.0,0.0,0.07156383100483606,0.0,0.0,0.0,0.40283203125,205.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.5193519592285156,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.206314,0.0,1.0,359.32371900376637,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.5313588539381185,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044558048248291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.044791000000000025,-0.30485273941010094,0.0,0.0,,0.0,4.3700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00949075443220126,-0.0,12.765625,12.8,89.32330965972068,0.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04791099999999915,1.0,,0.0,6.534792051626413,4.3700787401574805,1.0,0.0,0.07229354477849961,0.0,0.0,0.0,0.40283203125,8.0,0.0,0.0,0.0,0.0,0.4306640625,1.0,0.4605359137058258,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
