TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
672.863252,0.0,,,356.0001247829904,,0.0625,,0.1242837905883789,,0.0,353.04626713365957,0.0,0.0,0.0,,,,,,0.0,,0.0,114.24469285714287,,0.0,0.0,0.0,0.09198278933763504,-1.0,0.0,0.0,,0.0,,0.7021735444965576,,,,,,,,,,,,,0.0,0.031098362058401108,0.6539348226888196,0.0,24.50328337716261,,,,,31.9999942779541,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,-1.2009792213029191,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,33.142860412597656,,,0.0,0.0,,,,0.0,,
672.86673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905568,,0.0037419999999883657,
672.883225,0.0,,,6.7634452534522405,,0.03125,,0.152587890625,,0.0,358.37626410195895,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.12231818586587906,-1.0,0.0,0.0,,0.0,,0.6958584809467465,,,,,,,,,,,,,0.0,0.00827051606029272,0.7161766091871997,0.0,24.477359309616823,,,,,28.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.2249201825299865,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,30.285724639892578,,,0.0,0.0,,,,0.0,,
672.886584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000004998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685096,,0.0037489999999706924,
672.903285,0.0,,,342.11129288588563,,13.375,,0.2234039306640625,,0.0,336.5728121166438,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.15265358984470367,-1.0,0.0,0.0,,0.0,,0.4970203292451583,,,,,,,,,,,,,0.0,0.006317331455647945,0.7818438942909604,0.0,24.493626658334772,,,,,23.9999942779541,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.3137751522290073,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,20.53125,,,,,31.428571701049805,,,0.0,0.0,,,,0.0,,
672.906396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005999999994401,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094546,,0.003633999999919979,
672.923224,0.0,,,340.4748255584617,,29.34375,,0.24441629648208618,,0.0,345.93654021158864,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.19544053077697754,-1.0,0.0,0.0,,0.0,,0.17718440093721102,,,,,,,,,,,,,0.0,0.02291940152645111,0.7988030790890308,0.0,24.62836958800511,,,,,23.9999942779541,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.4942734223248462,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.1875,,,,,31.428571701049805,,,0.0,0.0,,,,0.0,,
672.926664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204783,,0.0033680000000231303,
672.9432100000001,0.0,,,348.9369863875394,,35.96875,,0.2668771743774414,,0.0,0.7715601118003851,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.0,0.23999756574630737,-1.0,0.0,0.0,,0.0,,-0.1270133159045668,,,,,,,,,,,,,0.0,0.02844325080513954,0.7988030790890308,0.0,24.86115548045932,,,,,20.5714168548584,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.5619445744722937,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,38.75,,,,,32.0000114440918,,,0.0,0.0,,,,0.0,,
672.946692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425255,,0.0037109999999529464,
672.963278,0.0,,,346.24786757618307,,35.9375,,0.2786710895597935,,0.0,353.60369776452865,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.27390360832214355,-1.0,0.0,0.0,,0.0,,-0.45325390246391983,,,,,,,,,,,,,0.0,0.04101687669754028,0.7988030790890308,0.0,25.126919020679104,,,,,18.857135772705078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.678359837460985,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.46875,,,,,33.71429443359375,,,0.0,0.0,,,,0.0,,
672.965718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067999999923813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653549,,0.003758999999945445,
672.969323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,7.125,,,,,,,,,11.687807861328125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.48177969455718994,,0.0,,,0.0,0.0,,,,,,,,
672.983248,0.0,,,346.4429978060226,,39.84375,,0.2908516526222229,,0.0,356.8173716194025,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.287057101726532,-1.0,0.0,0.0,,0.0,,-0.7165743396532552,,,,,,,,,,,,,0.0,0.047853022813797,0.7988030790890308,0.0,25.349429365587532,,,,,18.857135772705078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.7560009065368185,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,48.90625,,,,,33.71429443359375,,,0.0,0.0,,,,0.0,,
672.986965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970000000057553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425253,,0.002715000000080181,
673.008545,0.0,,,337.6661315348014,,42.46875,,0.2908516526222229,,0.0,359.41549130928473,0.0,0.0,0.0,,,,,,0.0,,0.0,114.37680357142855,,0.0,0.0,0.0,0.2938932478427887,-1.0,0.0,0.0,,0.0,,-1.1541468157033876,,,,,,,,,,,,,0.0,0.05475020781159401,0.7988030790890308,0.0,25.79807409364614,,,,,18.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,-1.698670378356899,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,46.0,,,,,39.428565979003906,,,0.0,0.0,,,,0.0,,
673.019879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025297000000023218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834701,,0.003989000000046872,
673.023283,0.0,,,351.1286055262464,,35.71875,,0.2908516526222229,,0.0,0.7363527606084853,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.29093295335769653,-1.0,0.0,0.0,,0.0,,-1.2553830480517967,,,,,,,,,,,,,0.0,0.05453657731413841,0.7818438942909604,0.0,25.94020818624687,,,,,18.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.6625612998750527,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,46.0,,,,,39.428565979003906,,,0.0,0.0,,,,0.0,,
673.026448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014737999999965723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354387,,0.011616000000003623,
673.043242,0.0,,,355.78603274603626,,35.40625,,0.31640625,,0.0,6.885786761959884,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.28147220611572266,-1.0,0.0,0.0,,0.0,,-1.4854941931494328,,,,,,,,,,,,,0.0,0.060670796781778336,0.7818438942909604,0.0,26.240303813206584,,,,,19.428564071655273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.625440089955075,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.3125,,,,,39.428565979003906,,,0.0,0.0,,,,0.0,,
673.0463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574859,,0.0034349999999676584,
673.063316,0.0,,,338.5900084193509,,40.15625,,0.5454197525978088,,0.0,359.706108201295,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2930082082748413,-1.0,0.0,0.0,,0.0,,-1.723517854344596,,,,,,,,,,,,,0.0,0.07422101497650146,0.7818438942909604,0.0,26.540448800166285,,,,,21.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.510816738560917,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.65625,,,,,44.5714225769043,,,0.0,0.0,,,,0.0,,
673.067121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074000000022352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795331,,0.0033140000000457803,
673.083344,0.0,,,346.25354681185473,,35.96875,,0.6745157241821289,,0.0,352.5607110623182,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3267006576061249,-1.0,0.0,0.0,,0.0,,-1.977096229383184,,,,,,,,,,,,,0.0,0.10748618841171265,0.7818438942909604,0.0,26.85007418712599,,,,,21.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.5363966721070061,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.5625,,,,,44.5714225769043,,,0.0,0.0,,,,0.0,,
673.086555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315016,,0.004077000000052067,
673.103263,0.0,,,340.43444875138596,,27.09375,,0.7222509980201721,,0.0,344.0079833756904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.34375,0.3710440397262573,-1.0,0.0,0.0,,0.0,,-2.2516260690646472,,,,,,,,,,,,,0.0,0.1520432084798813,0.7818438942909604,0.0,27.150938813060055,,,,,24.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.6094493361172733,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.625,,,,,49.71428298950195,,,0.0,0.0,,,,0.0,,
673.106577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019918999999958942,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315016,,0.0034939999999323845,
673.119838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,21.25,,,,,,,,,11.335989501953124,,-1.0,,,,,,,,,,,,,,211.0,,,,,,,,,,0.4884445369243622,,0.0,,,0.0,0.0,,,,,,,,
673.123414,0.0,,,326.39033093118195,,35.75,,0.7222509980201721,,0.0,352.34211511948473,0.0,,0.0,,,,,,0.0,,4.84375,,,0.0,0.0,9.75,0.41560107469558716,-1.0,0.0,0.0,,0.0,,-2.6263349112029135,,,,,,,,,,,,,0.0,0.19638660550117493,0.7818438942909604,0.0,27.541246136283497,,,,,30.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.6966869090885142,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.90625,,,,,55.999996185302734,,,0.0,0.0,,,,0.0,,
673.126932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015100000005532,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535488,,0.0036079999999856227,
673.123414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1,,,,,,,,,,,,,,,,,,,,,,,,78.07454064587974,,,,,,,,72.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.143507,0.0,,,341.39024447366916,,43.90625,,0.7222509980201721,,0.0,335.73609543334635,0.0,,0.0,,,,,,0.0,,11.0625,,,0.0,0.0,8.59375,0.4599139392375946,-1.0,0.0,0.0,,0.0,,-2.974059143770596,,,,,,,,,,,,,0.0,0.24085207283496857,0.7818438942909604,0.0,27.977197379506936,,,,,30.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.8647601378324523,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.1875,,,,,55.999996185302734,,,0.0,0.0,,,,0.0,,
673.145607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009299999997438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645724,,0.003801999999950567,
673.163277,0.0,,,318.7053974849492,,50.0,,0.7222509980201721,,0.0,343.75214208866765,0.0,0.0,0.0,,,,,,0.0,,8.875,114.24469285714287,,0.0,0.0,7.0625,0.504470944404602,-1.0,0.0,0.0,,0.0,,-3.2130193652660384,,,,,,,,,,,,,0.0,0.2855006456375122,0.7818438942909604,0.0,28.33110811591719,,,,,42.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,-1.9640956444961875,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,57.0625,,,,,61.71428298950195,,,0.0,0.0,,,,0.0,,
673.165997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976999999999407,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425251,,0.0024160000000392756,
673.183326,0.0,,,293.8598130350062,,50.28125,,0.7222509980201721,,0.0,358.2587093635299,0.0,,0.0,,,,,,0.0,,6.53125,,,0.0,0.0,26.40625,0.5489364266395569,-1.0,0.0,0.0,,0.0,,-3.607762892062654,,,,,,,,,,,,,0.0,0.32972198724746704,0.7818438942909604,0.0,28.809680542876894,,,,,57.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.0197172648252937,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.0,,,,,71.99999237060547,,,0.0,0.0,,,,0.0,,
673.186764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048999999971784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.68110236220478,,0.0030040000000326472,
673.203267,0.0,,,336.3198509125172,,46.5625,,0.7222509980201721,,0.0,7.054087142913412,0.0,,0.0,,,,,,0.0,,25.0625,,,0.0,0.0,26.15625,0.5932493209838867,-1.0,0.0,0.0,,0.0,,-4.142697012959434,,,,,,,,,,,,,0.0,0.3675954341888428,0.7818438942909604,0.0,29.200677249836602,,,,,57.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.8660528575816762,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.34375,,,,,71.99999237060547,,,0.0,0.0,,,,0.0,,
673.206696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315016,,0.003731000000016138,
673.22328,0.0,,,328.7201420949653,,41.90625,,0.7222509980201721,,0.0,356.7776076125795,0.0,,0.0,,,,,,0.0,,25.3125,,,0.0,0.0,23.1875,0.6378063559532166,-1.0,0.0,0.0,,0.0,,-4.601902542526103,,,,,,,,,,,,,0.0,0.36191901564598083,0.7818438942909604,0.0,29.57043196529448,,,,,67.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.8491639877310435,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,48.53125,,,,,83.4285659790039,,,0.0,0.0,,,,0.0,,
673.232165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055174,,0.0036920000000009168,
673.243292,0.0,,,314.78166138724595,,45.875,,0.7222509980201721,,0.0,4.85874806121616,0.0,,0.0,,,,,,0.0,,22.15625,,,0.0,0.0,20.90625,0.635547935962677,-1.0,0.0,0.0,,0.0,,-5.075525158115479,,,,,,,,,,,,,0.0,0.3585619628429413,0.7818438942909604,0.0,29.952337712254188,,,,,79.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.9057776063925533,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,50.46875,,,,,95.99999237060547,,,0.0,0.0,,,,0.0,,
673.246581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425253,,0.009215999999923952,
673.263282,0.0,,,347.4488407591664,,45.53125,,0.7222509980201721,,0.0,349.7643415074898,0.0,,0.0,,,,,,0.0,,20.40625,,,0.0,0.0,18.71875,0.6225470900535583,-1.0,0.0,0.0,,0.0,,-5.39282878601325,,,,,,,,,,,,,0.0,0.35178685188293457,0.7818438942909604,0.0,30.360593882217557,,,,,79.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.033852146446288,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,50.0,,,,,95.99999237060547,,,0.0,0.0,,,,0.0,,
673.266372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315016,,0.003574999999955253,
673.27034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,76.25,,,,,,,,,10.519268310546874,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.4835498631000519,,0.0,,,0.0,0.0,,,,,,,,
673.283297,0.0,,,324.79085293104777,,40.15625,,0.7222509980201721,,0.0,340.88122000285813,0.0,,0.0,,,,,,0.0,,18.46875,,,0.0,0.0,14.1875,0.6065554022789001,-1.0,0.0,0.0,,0.0,,-5.617774374229773,,,,,,,,,,,,,0.0,0.3404339849948883,0.7818438942909604,0.0,30.693322250129643,,,,,91.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-2.090036690096074,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.125,,,,,110.28572082519531,,,0.0,0.0,,,,0.0,,
673.286481,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001499999994394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464624,,0.0036609999999654974,
