TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
292.725518,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,22.28125,,,,,,,,,,0.7388530969619751,,,,,,,,,,,,,,,,,,,,,3177.142578125,,,,,,,,,,,,,,,,,,,,,,,14.90625,,,,,,,,,1.0,,,,,,,,,,,
292.716207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014740000000301734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.736317,,2.0,337.122028774933,,0.0,,,,355.48635996973854,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,11.59375,,10.143627096067917,,,,0.0,0.2069154977798462,0.048119544982910156,-0.35,0.0,,0.0,,1.0,1.0,,,0.020109999999988304,9.822104206374052,,,,3.799212598425095,,,,,0.0,,,0.15726187825202942,0.0,,,0.0,161.9634507668847,4222.857421875,,124.0000228881836,,,,0.0,,105.72117147483469,,2.0,,-4.532405579030575E9,,,,,1.0,,1.0,,7.099231395488574,3.799212598425095,,,1.0,,,-2.9775021844800964,0.0,0.0,,,126.00842566697052,,0.0,,,,,1.0,0.0,,0.0,,,,143.4285430908203,0.0,,,167.03526431491866,,,1.0,0.0,,
292.739483,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,25.5,,,,,,,,,,0.7353129386901855,,,,,,,,,,,,,,,,,,,,,3182.85693359375,,,,,,,,,,,,,,,,,,,,,,,15.71875,,,,,,,,,1.0,,,,,,,,,,,
292.750964,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,18.34375,,,,,,,,,,0.7355571389198303,,,,,,,,,,,,,,,,,,,,,3182.85693359375,,,,,,,,,,,,,,,,,,,,,,,12.375,,,,,,,,,1.0,,,,,,,,,,,
292.755205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,51.875,,,,,,,,,,,,10.66376513671875,,,,-1.0,,,,,,,,,,,,,,289.0,,,,,,,,0.5430241227149963,,0.0,,,,,0.0,0.0,,,,,,,
292.736317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014229999999884058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.757627,,2.0,359.0632111419909,,0.0,,,,337.91174276706334,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,11.59375,,9.484735514187491,,,,0.0,0.2301095575094223,0.048119544982910156,-0.35,0.0,,0.0,,1.0,1.0,,,0.02131000000002814,9.74525907521986,,,,4.0354330708660395,,,,,0.0,,,0.16336558759212494,0.0,,,0.0,162.29289655782492,4222.857421875,,117.71430969238281,,,,0.0,,102.4011894794164,,1.0,,-4.544141161750876E9,,,,,1.0,,1.0,,7.099231395488574,4.0354330708660395,,,1.0,,,-3.0420325229285363,0.0,0.0,,,121.37066050779138,,0.0,,,,,1.0,0.0,,0.0,,,,134.2856903076172,0.0,,,167.03526431491866,,,1.0,0.0,,
292.772742,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,21.40625,,,,,,,,,,0.7360149025917053,,,,,,,,,,,,,,,,,,,,,3182.85693359375,,,,,,,,,,,,,,,,,,,,,,,12.375,,,,,,,,,1.0,,,,,,,,,,,
292.757627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00698299999999108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.776276,,2.0,12.66289192164698,,7.625,,,,348.8231891265236,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,13.9375,,8.923682060512249,,,,0.0,0.24402600526809692,0.046381235122680664,-0.35,0.0,,0.0,,1.0,1.0,,,0.018648999999982152,9.421511511983985,,,,4.055118110236118,,,,,0.0,,,0.16159550845623016,0.0,,,0.0,162.57342328466254,4394.2861328125,,113.14289855957031,,,,0.0,,98.9833693557894,,1.0,,-4.551244277607903E9,,,,,1.0,,1.0,,6.560745061418451,4.055118110236118,,,1.0,,,-3.1020427381877878,0.0,3.25,,,116.8307334768139,,0.0,,,,,1.0,7.375,,0.0,,,,126.2856674194336,0.0,,,167.03526431491866,,,1.0,0.0,,
292.784188,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,18.78125,,,,,,,,,,0.7240516543388367,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,15.75,,,,,,,,,1.0,,,,,,,,,,,
292.776276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014409999999998035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.7967279999999,,2.0,23.82971469715307,,0.0,,,,343.7762024580604,0.0,0.0,,9.1875,,0.0,,0.0,,,1.0,,0.0,15.3125,111.07403571428571,8.167235179486624,,,,0.0,0.2071596384048462,0.046381235122680664,-0.35,0.0,,0.0,,1.0,1.0,,,0.020451999999977488,9.05269353436288,,,,4.055118110236118,,,,,0.0,,,0.1352275162935257,0.0,,,0.0,162.95164672517535,4502.857421875,,113.14289855957031,,,,0.0,,95.76094265951984,,1.0,,-4.560818042458675E9,,,,,1.0,,1.0,,6.560745061418451,4.055118110236118,,0.0,1.0,,,-3.1917621370089893,0.0,3.25,,,112.09541301849309,,0.0,,,,,1.0,0.0,,0.0,,,,126.2856674194336,0.0,,,167.03526431491866,,,1.0,0.0,,
292.800926,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,18.4375,,,,,,,,,,0.7240516543388367,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,14.0625,,,,,,,,,1.0,,,,,,,,,,,
292.812616,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,17.3125,,,,,,,,,,0.7199316620826721,,,,,,,,,,,,,,,,,,,,,3205.71435546875,,,,,,,,,,,,,,,,,,,,,,,14.375,,,,,,,,,1.0,,,,,,,,,,,
292.7967279999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019860000000448963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.815864,,2.0,28.972172139732155,,0.0,,,,0.3924726071290465,0.0,0.0,,,,0.0,,0.0,,,1.0,,8.9375,15.3125,,7.453104378460978,,,,0.0,0.21222572028636932,0.046381235122680664,-0.35,0.0,,0.0,,1.0,1.0,,,0.01913600000000315,9.049964930116747,,,,4.094488188976276,,,,,0.0,,,0.14575640857219696,0.0,,,0.0,163.30871212568817,4502.857421875,,106.85717010498047,,,,0.0,,92.4961998832503,,1.0,,-4.570391807309448E9,,,,,1.0,,1.0,,6.560745061418451,4.094488188976276,,,1.0,,,-3.1527662252717237,0.0,0.0,,,107.40240864017225,,0.0,,,,,1.0,0.0,,0.0,,,,119.4285659790039,0.0,,,167.03526431491866,,,1.0,0.0,,
292.824141,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,16.625,,,,,,,,,,0.7198401093482971,,,,,,,,,,,,,,,,,,,,,3205.71435546875,,,,,,,,,,,,,,,,,,,,,,,14.375,,,,,,,,,1.0,,,,,,,,,,,
292.815864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023810000000139553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.83578700000004,,2.0,129.73439961881098,,14.0,,,,151.55595346206326,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,13.125,,6.863564736751528,,,,0.0,0.27262184023857117,0.046381235122680664,-0.35,0.0,,0.0,,1.0,1.0,,,0.019923000000005686,9.80779506721092,,,,4.0354330708660395,,,,,0.0,,,0.12015137076377869,0.0,,,0.0,163.6034819465429,4542.85791015625,,101.14289855957031,,,,0.0,,89.10686594766105,,1.0,,-4.579347909911785E9,,,,,1.0,,1.0,,6.560745061418451,4.0354330708660395,,,1.0,,,-3.112291283991951,0.0,0.0,,,102.8339954211641,,0.0,,,,,1.0,14.15625,,0.0,,,,113.14286041259766,0.0,,,167.03526431491866,,,1.0,0.0,,
292.840357,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,15.25,,,,,,,,,,0.7075716257095337,,,,,,,,,,,,,,,,,,,,,3205.71435546875,,,,,,,,,,,,,,,,,,,,,,,13.625,,,,,,,,,1.0,,,,,,,,,,,
292.851811,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,18.4375,,,,,,,,,,0.7070528268814087,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,13.875,,,,,,,,,1.0,,,,,,,,,,,
292.83578700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034239999999954307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.862594,,3.0,61.440190728816745,,0.0,,,,350.48013718679084,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,14.375,,6.452011756580646,,,,0.0,0.1749626100063324,0.046381235122680664,-0.35,0.0,,0.0,,1.0,1.0,,,0.026807000000019343,10.256136949373303,,,,3.9566929133857247,,,,,0.0,,,0.12848292291164398,0.0,,,0.0,163.80925843662834,4571.4287109375,,101.14289855957031,,,,0.0,,85.53954535053676,,2.0,,-4.589848168135214E9,,,,,1.0,,1.0,,6.560745061418451,3.9566929133857247,,,1.0,,,-2.934244417156093,0.0,0.0,,,98.44356886369805,,0.0,,,,,1.0,0.0,,0.0,,,,113.14286041259766,0.0,,,167.03526431491866,,,1.0,0.0,,
292.86843400000004,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.4375,,,,,,,,,,0.6984466314315796,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,13.40625,,,,,,,,,1.0,,,,,,,,,,,
292.862594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027949999999918873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.876538,,3.0,29.74629162762996,,0.0,,,,349.7736331954632,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,14.375,,5.920328480683224,,,,0.0,0.16266365349292755,0.046381235122680664,-0.35,0.0,,0.0,,1.0,1.0,,,0.01394399999998086,10.800243164911194,,,,3.858267716535331,,,,,0.0,,,0.10153508186340332,0.0,,,0.0,164.07510007457705,4571.4287109375,,101.14289855957031,,,,0.0,,82.09235504913546,,2.0,,-4.595715959495365E9,,,,,1.0,,1.0,,6.560745061418451,3.858267716535331,,,1.0,,,-2.5380525413256607,0.0,0.0,,,93.93301201050191,,0.0,,,,,1.0,0.0,,0.0,,,,109.1428451538086,0.0,,,167.03526431491866,,,1.0,0.0,,
292.884554,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,15.3125,,,,,,,,,,0.6976836323738098,,,,,,,,,,,,,,,,,,,,,3234.2861328125,,,,,,,,,,,,,,,,,,,,,,,13.40625,,,,,,,,,1.0,,,,,,,,,,,
292.896247,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,14.8125,,,,,,,,,,0.6928922533988953,,,,,,,,,,,,,,,,,,,,,3234.2861328125,,,,,,,,,,,,,,,,,,,,,,,13.46875,,,,,,,,,1.0,,,,,,,,,,,
292.876538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012660000000437321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.89747,,3.0,7.014541604811832,,0.0,,,,355.71820925357304,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,14.0,,5.416529199657589,,,,0.0,0.1277504861354828,0.046381235122680664,-0.35,0.0,,0.0,,1.0,1.0,,,0.02093200000001616,10.755532136357461,,,,3.7598425196849377,,,,,0.0,,,0.11774040758609772,0.0,,,0.0,164.32699971508987,4605.71484375,,93.71430969238281,,,,0.0,,78.61728075286238,,2.0,,-4.604054399849264E9,,,,,1.0,,1.0,,6.560745061418451,3.7598425196849377,,,1.0,,,-2.4631255805423042,0.0,0.0,,,89.45033915217756,,0.0,,,,,1.0,0.0,,0.0,,,,109.1428451538086,0.0,,,167.03526431491866,,,1.0,0.0,,
292.905783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,35.25,,,,,,,,,,,,10.858521728515624,,,,-1.0,,,,,,,,,,,,,,67.0,,,,,,,,0.5257185101509094,,0.0,,,,,0.0,0.0,,,,,,,
292.909039,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,15.15625,,,,,,,,,,0.6921597719192505,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,10.65625,,,,,,,,,1.0,,,,,,,,,,,
292.89747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013860000000249784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.916158,,3.0,352.39610473171206,,0.0,,,,358.66194995675573,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,13.3125,,4.9065754386319895,,,,0.0,0.126194030046463,0.046381235122680664,-0.35,0.0,,0.0,,1.0,1.0,,,0.018687999999997373,10.751267276317112,,,,3.7204724409447802,,,,,0.0,,,0.12460707128047943,0.0,,,0.0,164.58197659560267,4605.71484375,,88.0,,,,0.0,,75.1483609365928,,2.0,,-4.611775177954727E9,,,,,1.0,,1.0,,6.560745061418451,3.7204724409447802,,,1.0,,,-2.381233612087327,0.0,0.0,,,84.96151181385677,,0.0,,,,,1.0,0.0,,0.0,,,,103.4285659790039,0.0,,,167.03526431491866,,,1.0,0.0,,
292.920583,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.375,,,,,,,,,,0.6914578676223755,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,10.65625,,,,,,,,,1.0,,,,,,,,,,,
292.932064,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,14.1875,,,,,,,,,,0.6866664886474609,,,,,,,,,,,,,,,,,,,,,3245.71484375,,,,,,,,,,,,,,,,,,,,,,,11.84375,,,,,,,,,1.0,,,,,,,,,,,
292.916158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021449999999845204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.936293,,3.0,349.80070944066654,,0.0,,,,32.08776401456021,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,13.3125,,4.536440340512399,,,,0.0,0.11453596502542496,0.049551963806152344,-0.35,1.0,,0.0,,1.0,0.0,,,0.02013499999998203,10.742315495260064,,,,3.661417322834544,,,,,0.0,,,0.12100589275360107,0.0,,,0.0,164.76704414466246,4605.71484375,,84.0,,,,0.0,,71.53962245741369,,2.0,,-4.61918712493597E9,,,,,1.0,,0.0,,6.56408201847325,3.661417322834544,,,0.0,,,-2.3402500770640393,0.0,0.0,,,80.61250313843848,,18.5323021524263,,,,,1.0,0.0,,0.0,,,,99.4285888671875,0.0,,,167.03526431491866,,,0.0,0.0,,
292.946289,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,12.21875,,,,,,,,,,0.6858424544334412,,,,,,,,,,,,,,,,,,,,,3245.71484375,,,,,,,,,,,,,,,,,,,,,,,11.84375,,,,,,,,,1.0,,,,,,,,,,,
292.936293,,,,,,,,,,,,,9.1875,,,,,,,,,,,111.40431249999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015850000000341424,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.955831,,3.0,29.207120267805013,,0.0,,,,347.91236840274263,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,13.96875,,4.0027070037602925,,,,0.0,0.0788598284125328,0.049551963806152344,-0.35,1.0,,0.0,,1.0,0.0,,,0.01953800000001138,10.793366973869642,,,,3.6417322834644654,,,,,0.0,,,0.09341716021299362,0.0,,,0.0,165.03391081303852,4640.0,,84.0,,,,0.0,,68.09448221686708,,2.0,,-4.627525565289869E9,,,,,1.0,,0.0,,6.56408201847325,3.6417322834644654,,,0.0,,,-2.2286299394088736,0.0,0.0,,,76.09989622438766,,18.5323021524263,,,,,1.0,0.0,,0.0,,,,99.4285888671875,0.0,,,167.03526431491866,,,0.0,0.0,,
292.963681,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3245.71484375,,,,,,,,,,,,,,,,,,,,,,,3.3125,,,,,,,,,1.0,,,,,,,,,,,
292.955831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050880000000006476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.975782,,3.0,16.383055239695114,,0.0,,,,341.07051708345625,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,0.0,,3.7519745049569337,,,,0.0,0.06826990842819214,0.049551963806152344,-0.35,1.0,,0.0,,1.0,0.0,,,0.019950999999991836,10.884994084672073,,,,3.5629921259841506,,,,,0.0,,,0.07843256741762161,0.0,,,0.0,165.1592770624402,4674.28515625,,81.71428680419922,,,,0.0,,64.36634113837526,,2.0,,-4.634011018898458E9,,,,,1.0,,0.0,,6.56408201847325,3.5629921259841506,,,0.0,,,-2.111427308345982,0.0,0.0,,,71.87029014828913,,18.5323021524263,,,,,1.0,0.0,,0.0,,,,95.4285659790039,0.0,,,167.03526431491866,,,0.0,0.0,,
292.979942,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3251.4296875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
292.975782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024980000000027758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.99677,,3.0,32.734357358183445,,0.0,,,,346.1553467320908,0.0,0.0,,,,0.0,,0.0,,,1.0,,0.0,0.0,,3.4310569446150794,,,,0.0,0.06668294221162796,0.049551963806152344,-0.35,1.0,,0.0,,1.0,0.0,,,0.020988000000045304,11.082253529060875,,,,3.464566929133757,,,,,0.0,,,0.05105746537446976,0.0,,,0.0,165.31973584261112,4674.28515625,,81.71428680419922,,,,0.0,,60.7083851214184,,2.0,,-4.642658290376575E9,,,,,1.0,,0.0,,6.56408201847325,3.464566929133757,,,0.0,,,-2.059395934787912,0.0,0.0,,,67.57049901064856,,18.5323021524263,,,,,1.0,0.0,,0.0,,,,89.71428680419922,0.0,,,167.03526431491866,,,0.0,0.0,,
292.975782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4,,,,,,,,,,,,,,,,,,,,68.5292312891292,,,,,,,,,,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.99677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002112999999951626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.017003,,3.0,,,,,,,,0.0,0.0,,,,,,,,,,,,90.0625,,,,,,,,0.049551963806152344,-0.35,1.0,,0.0,,1.0,,,,0.020232999999961976,,,,,3.464566929133757,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-4.650996730730474E9,,,,,1.0,,,,6.56408201847325,3.464566929133757,,,,,,,0.0,0.0,,,,,18.5323021524263,,,,,1.0,,,,,,,,0.0,,,,,,,0.0,,
293.023835,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,86.375,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3257.1435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.017003,,,11.4684809040943,,0.0,,,,3.978548363885579,,,,,,0.0,,0.0,,,1.0,,0.0,,,2.9982466529911562,,,,0.0,0.03308206424117088,,,,,,,,0.0,,,,11.198710924983576,,,,,,,,,0.0,,,0.05227820575237274,0.0,,,0.0,165.53614098842309,4685.71435546875,,76.5714340209961,,,,0.0,,57.162321835747136,,,,,,,0.011171999999987747,,,,0.0,,,,,,0.0,,,-1.9889208376093401,,,,,63.15881514172945,,,,,,,,0.0,,0.0,,,,89.71428680419922,,,,167.03526431491866,,,0.0,,,
293.036031,,3.0,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.049551963806152344,-0.35,1.0,,0.0,,1.0,,,,0.019027999999991607,,,,,3.5039370078739145,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-4.659335171084373E9,,,,,1.0,,,,6.56408201847325,3.5039370078739145,,,,,,,0.0,3.125,,,,,18.5323021524263,,,,,1.0,,,,,,,,0.0,,,,,,,0.0,,
293.037699,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3257.1435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.036031,,,16.90305737891368,,0.125,,,,352.068759835479,,,,,,0.0,,0.0,,,1.0,,0.0,,,2.8523302505980155,,,,0.0,0.004943998530507088,,,,,,,,0.0,,,,11.110788771102913,,,,,,,,,0.0,,,0.06433302164077759,0.0,,,0.0,165.60909918961966,4617.1435546875,,69.71428680419922,,,,0.0,,53.32936466084157,,,,,,,,,,,0.0,,,,,,0.0,,,-2.053607582878836,,,,,59.0340251620376,,,,,,,,0.125,,0.0,,,,82.8571548461914,,,,167.03526431491866,,,0.0,,,
293.049213,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,3257.1435546875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
293.056725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,15.5,,,,,,,,,,,,11.838587158203124,,,,-1.0,,,,,,,,,,,,,,76.0,,,,,,,,0.5194689035415649,,0.0,,,,,0.0,0.0,,,,,,,
293.036031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002842000000043754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
