TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
278.035364,0.0,,,358.59121823055443,,0.0,,5.960464477539062E-4,,0.0,358.93131470055664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.051023006439208984,1.0,0.0,,0.0,,-2.560491922811633,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.006555607852827895,0.0,5.986091409118531,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551644743521855,,,0.0,0.0,0.530136060054485,1.0,,,,,,0.0,,16.036966333011712,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
278.039015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3465037015926206E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010228000000040538,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677199,,0.006341000000020358,
278.043573,0.0,,,357.9260001735422,,0.0,,5.960464477539062E-4,,0.0,359.90574774595166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.051023006439208984,1.0,0.0,,0.0,,-2.5543198999511363,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.006555607852827895,0.0,5.9861412938193865,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551644743521855,,,0.0,0.0,0.5182627478015829,1.0,,,,,,0.0,,16.036966333011712,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
278.04696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3465037015926206E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008208999999965272,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677199,,0.0046780000000126165,
278.049142,0.0,,,355.7037695516031,,0.0,,5.960464477539062E-4,,0.0,2.096661323785995,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.051023006439208984,1.0,0.0,,0.0,,-2.5603453691923934,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.006555607852827895,0.0,5.986552940742464,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551644743521855,,,0.0,0.0,0.5234261715344539,1.0,,,,,,0.0,,16.036966333011712,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
278.058326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3465037015926206E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0055690000000367945,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677199,,0.003665000000012242,
278.062313,0.0,,,355.0450887968853,,0.0,,5.960464477539062E-4,,0.0,2.8714695593424078,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.051023006439208984,1.0,0.0,,0.0,,-2.565133203653557,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.006555607852827895,0.0,5.98607682569973,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551644743521855,,,0.0,0.0,0.5266888782606435,1.0,,,,,,0.0,,16.036966333011712,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
278.063305,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3465037015926206E8,0.0,,,0.0,0.0,,,,0.0,,,,,,0.013170999999999822,,7.239895464386791,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,0.0,0.0,,,,,,,,,,,,,,,,
278.062313,,,,,,,,,,,,,,,,,,,,,,,-17.535744642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.063305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.062313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.063305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,9.291338582677199,,0.009655000000009295,
278.062313,,,,,,,,,,,,,6.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.063305,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
278.069111,0.0,,,358.633047145303,,0.0,,5.960464477539062E-4,,0.0,358.9520437800584,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.051023006439208984,1.0,0.0,,0.0,,-2.5648763192250255,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.006555607852827895,0.0,5.984631032622807,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551644743521855,,,0.0,0.0,0.5242146636643474,1.0,,,,,,0.0,,16.036966333011712,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
278.070279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3465037015926206E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006798000000003412,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677199,,0.001274999999964166,
278.089144,0.0,,,355.7344727928577,,0.0,,5.960464477539062E-4,,0.0,2.428841466301014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.051023006439208984,1.0,0.0,,0.0,,-2.5668943437175735,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.006555607852827895,0.0,5.987312975870672,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551644743521855,,,0.0,0.0,0.5259528577603674,1.0,,,,,,0.0,,16.036966333011712,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
278.090034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3465037015926206E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032999999955337,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677199,,0.0014439999999922293,
278.109095,0.0,,,0.22801764897903548,,0.0,,5.960464477539062E-4,,0.0,358.5861507430854,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.051023006439208984,1.0,0.0,,0.0,,-2.565571212758496,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.006555607852827895,0.0,5.987229225528793,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551644743521855,,,0.0,0.0,0.523619038554209,1.0,,,,,,0.0,,16.036966333011712,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
278.110042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3465037015926206E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995100000004868,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937041,,0.0016180000000076689,
278.130165,0.0,,,356.4043293732333,,0.0,,0.0010424889624118805,,0.0,3.195710758803569,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.051023006439208984,1.0,0.0,,0.0,,-2.567026696614398,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.006555607852827895,0.0,5.991935996127085,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551644743521855,,,0.0,0.0,0.532510212028264,1.0,,,,,,0.0,,16.036966333011712,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
278.131078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3465037015926206E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02106999999995196,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937041,,0.001197999999988042,
278.149112,0.0,,,359.5921612065483,,0.0,,0.0010424889624118805,,0.0,358.64042144076205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.05175614356994629,1.0,0.0,,0.0,,-2.5680299086923557,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.006555607852827895,0.0,5.9906789499732405,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.303214646923837,,,0.0,0.0,0.5287636445687827,1.0,,,,,,0.0,,16.242831590526734,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
278.150713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3465037015926206E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018947000000025582,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937041,,0.0011920000000031905,
278.169112,0.0,,,358.22512094517117,,0.0,,0.0010424889624118805,,0.0,359.5683375612053,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.05175614356994629,1.0,0.0,,0.0,,-2.5653178023745267,,,,,,,,,,,,,0.0,5.188146606087685E-4,-0.006555607852827895,0.0,5.99184528852025,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.303214646923837,,,0.0,0.0,0.5288013567018564,1.0,,,,,,0.0,,16.242831590526734,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
278.170478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3465037015926206E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566962,,0.001852999999982785,
278.185145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5358068346977234,,0.0,,,0.0,0.0,,,,,,,,
278.189148,0.0,,,358.6336933443646,,0.0,,0.0012359619140625,,0.0,357.9502971243595,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.05175614356994629,1.0,0.0,,0.0,,-2.5751312209676303,,,,,,,,,,,,,0.0,5.188146606087685E-4,-0.006555607852827895,0.0,5.993120267323668,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.303214646923837,,,0.0,0.0,0.5341274564935623,1.0,,,,,,0.0,,16.242831590526734,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
278.190743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3465037015926206E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196882,,0.001652000000035514,
278.209085,0.0,,,359.9072425286815,,0.0,,0.0022897720336914062,,0.0,358.56211008757583,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-4,0.05175614356994629,1.0,0.0,,0.0,,-2.569156832086839,,,,,,,,,,,,,0.0,5.188146606087685E-4,-0.006555607852827895,0.0,5.992331405870678,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.303214646923837,,,0.0,0.0,0.5287906109662722,1.0,,,,,,0.0,,16.242831590526734,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
278.210043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3465037015926206E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826802,,0.0018469999999979336,
278.209085,,,,,,,,,,,,,6.21875,,,,,,,,,,-20.8385125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.229137,0.0,,,355.7590948762266,,0.0,,0.004417899996042252,,0.0,2.0696991093973316,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-4,0.05175614356994629,1.0,0.0,,0.0,,-2.582369406986106,,,,,,,,,,,,,0.0,6.103701889514923E-4,-0.006555607852827895,0.0,5.992638215528799,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.303214646923837,,,0.0,0.0,0.535112253421376,1.0,,,,,,0.0,,16.242831590526734,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
278.230102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.3465037015926206E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999996421,,7.239895464386791,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393704,,0.001331999999990785,
