TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
553.601283,0.0,0.0,21.43612007391731,0.0,0.0625,,0.0017023682594299316,,0.0,351.0507349835239,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,3.8125,0.0016785180196166039,0.04744291305541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013061999999990803,2.764696372500072,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.016205329447984695,0.0,-0.0,0.0,196.6891303368053,-0.0,,146.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012119999999981701,1.0,,0.0,6.544631809223922,,8.700787401574779,,0.0,0.0,0.0,2.8372638495044797,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,90.85713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
553.619242,0.0,0.0,16.696448619451743,0.0,0.0625,,0.0017023682594299316,-1.0,0.0,344.2775744371694,0.0,0.0,14.122079777512297,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,110.941925,0.0,-1.0,0.0,3.0,0.09375,0.0016785180196166039,0.04744291305541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017959000000018932,3.5647508886460697,0.0,0.0,,0.0,8.641732283464542,0.0,,,,0.0,0.0,0.0,0.0017090365290641785,0.0,-0.0,0.0,196.0924341337284,-0.0,12.950000000000001,137.1428680419922,104.1220797775123,0.0,0.0,,0.0,0.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.69928564453125,0.02704900000003363,1.0,,0.0,6.544631809223922,,8.641732283464542,1.0,0.0,0.0,0.0,2.3127056496766962,0.0,-1.0,0.0,0.369140625,367.0,0.0,0.0,0.0,0.0,0.0,0.45654296875,1.0,0.5217378735542297,0.09375,0.0,0.0,,0.0,1.0,90.85713195800781,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
553.651167,0.0,0.0,22.72971505927254,0.0,0.09375,,0.0014551915228366852,,0.0,1.4328928498902913,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,0.0016785180196166039,0.04744291305541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03192500000000109,3.833100162484748,0.0,,,0.0,8.602362204724384,,,,,0.0,0.0,0.0,0.0017090365290641785,0.0,-0.0,0.0,195.9809541286246,-0.0,,123.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00959100000000035,1.0,,0.0,6.544631809223922,,8.602362204724384,,0.0,0.0,0.0,2.1930573333751844,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,84.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
553.6800350000001,0.0,0.0,21.873765278176506,0.0,0.03125,,0.0014551915228366852,,0.0,7.165228877966456,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0625,0.001434369944036007,0.04744291305541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02886799999998857,4.301722249787084,0.0,,,0.0,8.622047244094464,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,-0.0,0.0,195.8082577379164,-0.0,,123.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011433000000010907,1.0,,0.0,6.544631809223922,,8.622047244094464,,0.0,0.0,0.0,2.410934734324669,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,75.99999237060547,0.0,,0.0,0.0,,0.0,0.0,0.0,
553.697469,0.0,0.0,20.029606135790814,0.0,0.0,,0.0014551915228366852,,0.0,0.8573968487884086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001434369944036007,0.04744291305541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017433999999980188,4.487068288560267,0.0,,,0.0,8.661417322834621,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,-0.0,0.0,195.68993088103,-0.0,,112.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010929000000032829,1.0,,0.0,6.544631809223922,,8.661417322834621,,0.0,0.0,0.0,2.426888453417821,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,68.57140350341797,0.0,,0.0,0.0,,0.0,0.0,0.0,
553.714267,0.0,0.0,12.838011559858415,0.0,0.0,,0.0014551915228366852,,0.0,2.6463138607990007,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001434369944036007,0.04744291305541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016797999999994317,4.523538761607728,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,-0.0,0.0,195.57999380057822,-0.0,,97.7142562866211,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011821000000054482,1.0,,0.0,6.544631809223922,,8.700787401574779,,0.0,0.0,0.0,2.3872956634281737,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,68.57140350341797,0.0,,0.0,0.0,,0.0,0.0,0.0,
553.731542,0.0,0.0,9.519317492024452,0.0,0.03125,,0.0014551915228366852,,0.0,4.29565506203304,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.03125,0.001434369944036007,0.04744291305541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017275000000040563,4.480628117886734,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,-0.0,0.0,195.49542365190914,-0.0,,97.7142562866211,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010934000000020205,1.0,,0.0,6.544631809223922,,8.720472440944857,,0.0,0.0,0.0,2.3785364512111338,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,68.57140350341797,0.0,,0.0,0.0,,0.0,0.0,0.0,
553.74914,0.0,0.0,15.63427595974215,0.0,0.0,,0.0014551915228366852,,0.0,354.3427837976503,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,0.001434369944036007,0.04744291305541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017598000000020875,4.513237146572303,0.0,,,0.0,8.6811023622047,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,0.0,0.0,195.43126853315454,-0.0,,81.142822265625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009567999999944732,1.0,,0.0,6.544631809223922,,8.6811023622047,,0.0,0.0,0.0,2.2890059413134023,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,62.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
553.767949,0.0,0.0,14.290517760129763,0.0,0.03125,,0.00559026375412941,,0.0,348.59078832262514,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001434369944036007,0.04744291305541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018809000000032938,4.551376276777348,0.0,,,0.0,8.6811023622047,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,0.0,0.0,195.41074292963808,-0.0,,63.428565979003906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009953999999993357,1.0,,0.0,6.544631809223922,,8.6811023622047,,0.0,0.0,0.0,2.072611002063462,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,52.5714225769043,0.0,,0.0,0.0,,0.0,0.0,0.0,
553.814628,0.0,0.0,2.6107587285589586,0.0,0.0,,0.02520233765244484,,0.0,3.7166308701441086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.005584887228906155,0.04744291305541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04667899999992642,4.777211757728153,0.0,,,0.0,8.759842519685014,,,,,0.0,0.0,0.0,0.0056764427572488785,0.0,0.006428318396035354,0.0,195.3707352170007,-0.0,,49.714271545410156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009026000000062595,1.0,,0.0,6.544631809223922,,8.759842519685014,,0.0,0.0,0.0,1.982740323696891,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,32.57143783569336,0.0,,0.0,0.0,,0.0,0.0,0.0,
553.828984,0.0,0.0,358.9208870287578,0.0,0.0,,0.31640625,,0.0,2.4609885762308426,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.005584887228906155,0.04744291305541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014356000000020686,4.7263596503841185,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0056764427572488785,0.0,0.1323311891206731,0.0,195.3704103184171,-0.0,,49.714271545410156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01006900000004407,1.0,,0.0,6.544631809223922,,8.779527559055094,,0.0,0.0,0.0,1.9992838299560112,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,32.57143783569336,0.0,,0.0,0.0,,0.0,0.0,0.0,
553.845265,0.0,0.0,358.60168666248614,0.0,0.0,,0.32979727163910866,-1.0,0.0,0.13981758383561865,0.0,0.0,-1.3585385380603867,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,111.47036785714283,0.0,-1.0,0.0,3.0,0.03125,0.04605242982506752,0.08853459358215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016281000000049062,4.553205114515364,0.0,0.0,,0.0,8.720472440944857,0.0,,,,0.0,0.0,0.0,0.0634479820728302,0.0,0.17677669529663687,0.0,195.34853962820952,-0.0,12.9,38.85712814331055,88.64146146193961,0.0,0.0,,0.0,0.179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.680438232421874,0.025349000000005617,1.0,,0.0,5.76009316556939,,8.720472440944857,1.0,0.0,0.0,0.0,1.94444935994255,0.0,-1.0,0.0,0.3681640625,202.0,0.0,0.0,0.0,0.0,0.0,0.452880859375,1.0,0.49332529306411743,0.0,0.0,0.0,,0.0,1.0,25.71429443359375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
553.875796,0.0,0.0,359.13356139225647,0.0,0.0,,0.4192847050726414,,0.0,358.6774740817755,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.03125,0.09048738330602646,0.08853459358215332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03053099999999631,4.448032320866931,0.0,,,0.0,8.66141732283462,,,,,0.0,0.0,0.0,0.08566545695066452,0.0,0.2541290864251179,0.0,195.34107166775775,-0.0,,29.714258193969727,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010715000000004693,1.0,,0.0,5.76009316556939,,8.66141732283462,,0.0,0.0,0.0,1.895387272673252,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.8125,0.0,,,,1.0,21.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
553.891639,0.0,0.0,359.5219916538245,0.0,0.125,,0.4528113640844822,,0.0,354.9745301749106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,3.34375,0.11270485818386078,0.08853459358215332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015843000000018037,4.366593252738645,0.0,,,0.0,8.641732283464542,,,,,0.0,0.0,0.0,0.13022248446941376,0.0,0.2628017387991977,0.0,195.35111170571864,-0.0,,29.714258193969727,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016272999999955573,1.0,,0.0,5.76009316556939,,8.641732283464542,,0.0,0.0,0.0,1.82526696439722,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.8125,0.0,,,,1.0,21.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
553.913205,0.0,0.0,352.0737634473571,0.0,13.3125,,0.4528113640844822,,0.0,357.87559409041955,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.875,0.0,,0.0,-1.0,,3.0,16.09375,0.15717032551765442,0.08853459358215332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021565999999893393,4.222368434217355,0.0,,,0.0,8.582677165354305,,,,,0.0,0.0,0.0,0.1747795045375824,0.0,0.2628017387991977,0.0,195.38121018696413,-0.0,,27.428564071655273,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009985000000028776,1.0,,0.0,5.76009316556939,,8.582677165354305,,0.0,0.0,0.0,1.7108112778175488,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.875,0.0,,,,1.0,21.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
553.92893,0.0,0.0,327.8452588553866,0.0,36.71875,,0.4528113640844822,,0.0,4.765264620980199,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.875,0.0,,0.0,-1.0,,3.0,52.34375,0.20160527527332306,0.08853459358215332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015725000000088585,3.613115170234263,0.0,,,0.0,8.602362204724383,,,,,0.0,0.0,0.0,0.19678334891796112,0.0,0.19822666876459244,0.0,195.39221322651235,-0.0,,26.85713005065918,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010243999999943298,1.0,,0.0,5.76009316556939,,8.602362204724383,,0.0,0.0,0.0,1.7024955135322355,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.75,0.0,,,,1.0,23.428577423095703,0.0,,0.0,0.0,,0.0,0.0,0.0,
553.945441,0.0,0.0,332.73678662685444,0.0,38.25,,0.2908516526222229,,0.0,4.20312705415606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,43.4375,0.0,,0.0,-1.0,,3.0,47.1875,0.2461622953414917,0.04861903190612793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016510999999923115,2.95994539361231,0.0,,,0.0,8.66141732283462,,,,,0.0,0.0,0.0,0.24146245419979095,0.0,0.07742293932594081,0.0,195.37095191943058,-0.0,,26.85713005065918,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006557000000043445,1.0,,0.0,6.634058693087097,,8.66141732283462,,0.0,0.0,0.0,1.7490114669934742,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.75,0.0,,,,1.0,23.428577423095703,0.0,,0.0,0.0,,0.0,0.0,0.0,
553.956993,0.0,0.0,340.2984134651249,0.0,36.90625,,0.2908516526222229,,0.0,359.36220653694903,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.84375,0.0,,0.0,-1.0,,3.0,47.1875,0.2682577073574066,0.04861903190612793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011552000000051521,2.484618765068013,0.0,,,0.0,8.641732283464542,,,,,0.0,0.0,0.0,0.2634662985801697,0.0,0.07742293932594081,0.0,195.34545323897882,-0.0,,26.85713005065918,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010993999999982407,1.0,,0.0,6.634058693087097,,8.641732283464542,,0.0,0.0,0.0,1.778110395032927,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.71875,0.0,,,,1.0,23.428577423095703,0.0,,0.0,0.0,,0.0,0.0,0.0,
553.974786,0.0,0.0,333.7201664181455,0.0,36.90625,,0.21342099085450172,,0.0,356.28836057955624,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,53.5625,0.0,,0.0,-1.0,,3.0,39.65625,0.31272315979003906,0.04861903190612793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017792999999983294,2.01007535042578,0.0,,,0.0,8.622047244094464,,,,,0.0,0.0,0.0,0.3079012334346771,0.0,0.05124324141572821,0.0,195.34082017030968,-0.0,,25.714282989501953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009986000000026252,1.0,,0.0,6.634058693087097,,8.622047244094464,,0.0,0.0,0.0,1.7519348053377934,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,50.4375,0.0,,,,1.0,27.428577423095703,0.0,,0.0,0.0,,0.0,0.0,0.0,
553.990497,0.0,0.0,313.7872102013472,0.0,44.40625,,0.11170870065689087,,0.0,358.18653918320865,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,43.875,0.0,,0.0,-1.0,,3.0,36.71875,0.334940642118454,0.04861903190612793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015711000000010245,1.3768859250383723,0.0,,,0.0,8.622047244094464,,,,,0.0,0.0,0.0,0.33011871576309204,0.0,0.006428318396035354,0.0,195.35533943342324,-0.0,,30.28571891784668,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010622000000012122,1.0,,0.0,6.634058693087097,,8.622047244094464,,0.0,0.0,0.0,1.70074739543844,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,50.4375,0.0,,,,1.0,27.428577423095703,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.014008,0.0,0.0,325.3961755910223,0.0,43.4375,,0.04514068737626076,,0.0,0.8272710627578943,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,29.71875,0.0,,0.0,-1.0,,3.0,42.90625,0.2920621335506439,0.04861903190612793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02351099999998496,0.4879936091112543,0.0,,,0.0,8.602362204724386,,,,,0.0,0.0,0.0,0.27546006441116333,0.0,0.0047011404204812006,0.0,195.36955664645134,-0.0,,30.28571891784668,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008878999999978987,1.0,,0.0,6.634058693087097,,8.602362204724386,,0.0,0.0,0.0,1.5995118684224008,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,46.40625,0.0,,,,1.0,27.428577423095703,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.029719,0.0,0.0,339.00632294023217,0.0,24.9375,,0.04514068737626076,-1.0,0.0,358.02173836860356,0.0,0.0,3.179830119864249,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.9375,0.0,111.07403571428571,0.0,-1.0,0.0,3.0,23.15625,0.22537919878959656,0.04861903190612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015711000000010245,-0.16388261658406678,0.0,0.0,,0.0,8.661417322834623,0.0,,,,0.0,0.0,0.0,0.20877712965011597,0.0,0.0047011404204812006,0.0,195.3892308557432,-0.0,12.1,37.14286422729492,93.17983011986425,48.5,0.0,,0.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.22181787109375,0.026547000000050502,1.0,,0.0,6.634058693087097,,8.661417322834623,1.0,0.0,0.0,0.0,1.518384510369506,0.0,-1.0,0.0,0.37060546875,121.0,0.0,0.0,0.0,0.0,0.0,0.453857421875,1.0,0.48955389857292175,28.0,0.0,0.0,,0.0,1.0,41.142860412597656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
554.062913,0.0,0.0,349.9013270234516,0.0,16.46875,,0.0,,0.0,0.8337611043039528,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.15625,0.0,,0.0,-1.0,,3.0,11.90625,0.18094424903392792,0.04861903190612793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033193999999980406,-0.4175579463460392,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.16388440132141113,0.0,0.003956354194402006,0.0,195.41429522877124,-0.0,,37.14286422729492,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009641999999985273,1.0,,0.0,6.634058693087097,,8.72047244094486,,0.0,0.0,0.0,1.4318996020094974,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.6875,0.0,,,,1.0,41.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.078448,0.0,0.0,352.73489979583167,0.0,0.0625,,0.0,,0.0,2.0504256910892544,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.125,0.0,,0.0,-1.0,,3.0,11.90625,0.13647878170013428,0.04861903190612793,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015534999999999854,-0.49103227798925286,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.1421246975660324,0.0,0.003956354194402006,0.0,195.42666536010216,-0.0,,44.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01008999999999105,1.0,,0.0,6.634058693087097,,8.700787401574782,,0.0,0.0,0.0,1.4126754294189772,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,49.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.094783,0.0,0.0,355.880803272234,0.0,0.0625,,0.0,,0.0,4.007682544851617,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.09204382449388504,0.053646087646484375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01633500000002641,-0.4836039758943772,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.09756767749786377,0.0,0.003956354194402006,0.0,195.42897001143305,-0.0,,53.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011353999999982989,1.0,,0.0,7.086852425389842,,8.700787401574782,,0.0,0.0,0.0,1.4236157960174873,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,49.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.126088,0.0,0.0,355.356517167696,0.0,0.0,,0.0,,0.0,0.08510831102256024,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,0.02539139986038208,0.053646087646484375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031304999999974825,-0.5105022197177984,0.0,,,0.0,8.641732283464545,,,,,0.0,0.0,0.0,0.03100680559873581,0.0,0.003956354194402006,0.0,195.4333642591376,-0.0,,61.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009726000000000568,1.0,,0.0,7.086852425389842,,8.641732283464545,,0.0,0.0,0.0,1.3751249147086735,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,58.28571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
554.140966,0.0,0.0,0.7312178460908789,0.0,0.21875,,0.0,,0.0,1.8283052537570836,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,0.0031434064731001854,0.053646087646484375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014878000000067004,-0.6042011082397837,0.0,,,0.0,8.543307086614153,,,,,0.0,0.0,0.0,0.00878933072090149,0.0,0.003956354194402006,0.0,195.43410580225114,-0.0,,61.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00982099999998809,1.0,,0.0,7.086852425389842,,8.543307086614153,,0.0,0.0,0.0,1.3457230143015138,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,61.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
