TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
199.691674,0.0,6.0,355.02779410741545,0.0,0.0,47.21875,,-0.008892903074582787,-1.0,0.0,351.6117100292156,0.25,-0.0,11.65625,-97.8030412596531,7.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,39.25,9.53125,74.9999904,0.0,2.0,0.0,0.0,3.0,43.34375,-0.12442396581172943,0.0464937686920166,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.0859375,0.03500400000001491,-1.5260262402172364,0.0,0.0,,0.0,3.0708661417321963,0.0,0.0,,,,0.0,36.375,0.0,-0.0790124237537384,-0.027729361384590343,0.0,-41.92131787582356,202.8571319580078,10.96875,11.0,-7.8030412596530985,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.286247893906332E9,0.0,0.0,0.02008699999998953,1.0,,0.5,6.508881946998512,3.0708661417321963,0.0,1.0,-1.706585071741605,1.0,-1.0,4.375,0.0,163.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.5300821661949158,48.03125,0.0,0.0,0.0,1.0,184.0000457763672,0.0,0.0,52.63771583884359,1.0,17.0,0.0,
199.719012,0.0,6.0,32.22230142777506,0.0,0.0,54.25,,-0.0,-1.0,0.0,10.584229360729019,0.25,-0.0,10.625,19.92353203906646,7.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.0625,7.625,74.9999904,0.0,2.0,0.0,0.0,3.0,0.0,-0.044038210064172745,0.04998064041137695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.453125,0.027337999999986096,0.700465231091463,0.0,0.0,,0.0,3.0708661417321963,0.0,0.0,,,,0.0,36.375,0.0,0.019470809027552605,-0.025564106179789187,0.0,-41.63129065977962,202.8571319580078,11.0234375,11.45,109.92353203906646,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.303542436862568E9,0.0,0.0,0.016434000000003834,1.0,,0.5,6.545571447521399,3.0708661417321963,0.0,1.0,-1.1424303479995777,1.0,-1.0,4.375,0.0,267.0,90.56227281689644,0.0,15.346159774975515,1.0,0.0,0.0,1.0,0.576669454574585,44.4375,0.0,0.0,0.0,1.0,184.0000457763672,0.0,0.0,52.63771583884359,1.0,16.21875,0.0,
199.743725,0.0,6.0,42.28649573054778,0.0,0.0,8.6875,,0.0,-1.0,0.0,355.9613605932365,0.25,-0.0,11.25,10.589570858067674,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.21875,5.09375,75.091543125,0.0,2.0,0.0,0.0,3.0,0.75,-0.029938658699393272,0.04998064041137695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.71875,0.024713000000019747,3.5081796469515,0.0,0.0,,0.0,3.0511811023621176,0.0,0.0,,,,0.0,30.875,0.0,0.02697836235165596,-0.025564106179789187,0.0,-41.44556351802137,160.57139587402344,11.8828125,11.7,100.58957085806767,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.329175420172703E9,0.0,0.0,0.03299599999999714,1.0,,0.5,6.545571447521399,3.0511811023621176,0.0,1.0,-1.158071347526444,1.0,-1.0,4.75,0.0,371.0,90.56227281689644,0.0,15.346159774975515,1.0,0.0,0.0,1.0,0.4127786457538605,19.84375,0.0,0.0,0.0,1.0,139.42861938476562,0.0,0.0,52.63771583884359,1.0,14.40625,0.0,
199.782653,0.0,6.0,34.385271738219366,0.0,0.0,17.09375,,0.0,-1.0,0.0,354.44933148758395,0.25,-0.0,10.65625,10.985497778967556,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.8125,4.9375,75.04576676250001,0.0,2.0,0.0,0.0,3.0,0.625,-0.029541917145252228,0.04998064041137695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.6875,0.03892799999999852,5.174974305096384,0.0,0.0,,0.0,3.0511811023621176,0.0,0.0,,,,0.0,14.625,0.0,0.027436140924692154,-0.025564106179789187,0.0,-41.313678044504876,160.57139587402344,11.859375,11.75,100.98549777896756,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.354808403482838E9,0.0,0.0,0.021323999999992793,1.0,,0.5,6.545571447521399,3.0511811023621176,0.0,1.0,-0.9855439797436121,1.0,-1.0,4.75,0.0,99.0,90.56227281689644,0.0,15.346159774975515,1.0,0.0,0.0,1.0,0.5071787238121033,12.03125,0.0,0.0,0.0,1.0,139.42861938476562,0.0,0.0,52.63771583884359,1.0,13.53125,0.0,
199.809846,0.0,6.0,17.37276306711037,0.0,0.0,14.40625,,0.0,-1.0,0.0,356.12275981667347,0.25,-0.0,10.78125,10.150648280267404,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.5625,4.46875,74.95421403750001,0.0,2.0,0.0,0.0,3.0,0.53125,-0.029877621680498123,0.04998064041137695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.734375,0.027192999999982703,5.905766618876779,0.0,0.0,,0.0,3.090551181102275,0.0,0.0,,,,0.0,14.625,0.0,0.027527695521712303,-0.008549914392617111,0.0,-41.233848186922465,131.42857360839844,11.75,11.75,100.1506482802674,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.376735413302351E9,0.0,0.0,0.018180000000000973,1.0,,0.5,6.545571447521399,3.090551181102275,0.0,1.0,-1.1836172997701493,1.0,-1.0,4.75,0.0,203.0,90.56227281689644,0.0,15.346159774975515,1.0,0.0,0.0,1.0,0.4862825274467468,16.46875,0.0,0.0,0.0,1.0,80.5714340209961,0.0,0.0,52.63771583884359,1.0,12.4375,0.0,
199.834123,0.0,6.0,10.164110554050012,0.0,0.0,9.21875,,0.0,-1.0,0.0,354.83746757469754,0.25,-0.0,9.71875,6.458816378718666,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.4375,5.28125,74.9999904,0.0,2.0,0.0,0.0,3.0,0.0,-0.009338663890957832,0.04998064041137695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8125,0.024277000000012094,6.341588685148902,0.0,0.0,,0.0,3.149606299212511,0.0,0.0,,,,0.0,14.625,0.0,0.009399700909852982,-0.0020988919929563446,0.0,-41.176222450878505,102.28569793701172,11.8046875,11.850000000000001,96.45881637871867,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.395574111879679E9,0.0,0.0,0.021241000000003396,1.0,,0.5,6.545571447521399,3.149606299212511,0.0,1.0,-1.1118956362343673,1.0,-1.0,4.75,0.0,307.0,90.56227281689644,0.0,15.346159774975515,1.0,0.0,0.0,1.0,0.5336415767669678,9.6875,0.0,0.0,0.0,1.0,80.5714340209961,0.0,0.0,52.63771583884359,1.0,14.5,0.0,
199.862118,0.0,6.0,18.879495725529605,0.0,0.0,6.125,,0.0,-1.0,0.0,1.602940252998583,0.25,-0.0,9.71875,-5.194428907734803,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.84375,4.90625,75.18309585,0.0,2.0,0.0,0.0,3.0,0.09375,-0.002288888208568096,0.04998064041137695,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.828125,0.02799500000000421,6.6861763829922545,0.0,0.0,,0.0,3.2086614173227472,0.0,0.0,,,,0.0,13.5,0.0,0.0023194067180156708,-0.0,0.0,-41.17818535802139,75.9999771118164,11.90625,11.850000000000001,84.8055710922652,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.419354108444502E9,0.0,0.0,0.022783000000003995,1.0,,0.5,6.545571447521399,3.2086614173227472,0.0,1.0,-1.1602872283552959,1.0,-1.0,4.75,0.0,5.0,90.56227281689644,0.0,15.346159774975515,1.0,0.0,0.0,1.0,0.45537617802619934,0.09375,0.0,0.0,0.0,1.0,54.857177734375,0.0,0.0,52.63771583884359,1.0,14.90625,0.0,
199.89165,0.0,6.0,8.269785948426035,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4145562315627,0.25,-0.0,11.375,-11.125405641758732,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,75.18309585,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04653286933898926,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.78125,0.02953199999998901,6.692325139325534,0.0,0.0,,0.0,3.228346456692826,0.0,0.0,,,,0.0,13.5,0.0,0.0,-0.0,0.0,-41.23703223373569,71.9999771118164,11.90625,11.8,78.87459435824127,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.445604754003074E9,0.0,0.0,0.01870199999999045,1.0,,0.5,6.527906567743522,3.228346456692826,0.0,1.0,-1.0528909777470432,1.0,-1.0,4.125,0.0,109.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.44596222043037415,0.0,0.0,0.0,0.0,1.0,52.57146072387695,0.0,0.0,52.63771583884359,1.0,13.46875,0.0,
199.9178,0.0,6.0,344.0522427244998,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8725775868194,0.25,-0.0,10.4375,8.464045663962693,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04653286933898926,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8125,0.026150000000001228,5.301291260609631,0.0,0.0,,0.0,3.3267716535432195,0.0,0.0,,,,0.0,13.5,0.0,0.0,-0.0,0.0,-41.318109564944486,67.4285659790039,11.859375,11.850000000000001,98.4640456639627,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.468149426071024E9,0.0,0.0,0.01755499999998733,1.0,,0.5,6.527906567743522,3.3267716535432195,0.0,1.0,-1.0531086000859937,1.0,-1.0,4.125,0.0,213.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.5787376761436462,0.0,0.0,0.0,0.0,1.0,61.14287185668945,0.0,0.0,52.63771583884359,1.0,12.96875,0.0,
199.955236,0.0,6.0,348.05492489257756,0.0,0.0,0.0,,0.0,-1.0,0.0,3.3399046833549746,0.25,-0.0,12.59375,-6.768593080244315,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04653286933898926,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.765625,0.03743600000001379,2.453552484304808,0.0,0.0,,0.0,3.582677165354243,0.0,0.0,,,,0.0,12.875,0.0,0.0,-0.0,0.0,-41.37849483769173,68.0,11.875,11.850000000000001,83.23140691975568,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.504591498728806E9,0.0,0.0,0.030499999999989313,1.0,,0.5,6.527906567743522,3.582677165354243,0.0,1.0,-1.0965604915211034,1.0,-1.0,4.0,0.0,317.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.43945759534835815,0.0,0.0,0.0,0.0,1.0,66.28572082519531,0.0,0.0,52.63771583884359,1.0,17.40625,0.0,
199.991528,0.0,6.0,311.8203428624792,0.0,0.0,0.0,,0.0,-1.0,0.0,349.4808059428305,0.25,-0.0,13.78125,-173.81376967107911,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04653286933898926,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.7734375,0.03629199999997468,-0.16975475648592458,0.0,0.0,,0.0,3.9566929133857394,0.0,0.0,,,,0.0,13.75,0.0,0.0,-0.0,0.0,-41.360740775933486,70.28569793701172,11.90625,11.75,-83.8137696710791,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,2.0,0.0,-8.533312793281125E9,0.0,0.0,0.01864100000000235,1.0,,0.5,6.527906567743522,3.9566929133857394,0.0,1.0,-1.2796703371385487,1.0,-1.0,4.0,0.0,99.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.4516840875148773,0.0,0.0,0.0,0.0,1.0,72.5714340209961,0.0,0.0,52.63771583884359,1.0,14.90625,0.0,
200.018657,0.0,6.0,33.53204840219829,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6426230839618712,0.25,-0.0,12.09375,5.065610235053185,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04653286933898926,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.828125,0.02712900000000218,0.9571760664770854,0.0,0.0,,0.0,4.311023622047157,0.0,0.0,,,,0.0,13.75,0.0,0.0,-0.0,0.0,-41.37019203988951,66.28572082519531,11.8125,11.850000000000001,95.06561023505319,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,1.0,0.0,-8.555857465349075E9,0.0,0.0,0.0161030000000153,1.0,,0.5,6.527906567743522,4.311023622047157,0.0,1.0,-0.03871756183893097,1.0,-1.0,3.625,0.0,203.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.5770741105079651,0.0,0.0,0.0,0.0,1.0,68.5714340209961,0.0,0.0,52.63771583884359,1.0,12.1875,0.0,
200.042889,0.0,6.0,140.63260340338002,0.0,0.0,0.0,,0.0,-1.0,0.0,158.45993976977215,0.25,-0.0,12.4375,-174.11755440990467,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,75.3204249375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04653286933898926,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.8203125,0.02423200000001202,1.374308698256297,0.0,0.0,,0.0,4.488188976377866,0.0,0.0,,,,0.0,12.25,0.0,0.0,-0.0,0.0,-41.31955089428512,67.4285888671875,11.890625,11.9,-84.11755440990467,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,1.0,0.0,-8.58365226652874E9,0.0,0.0,0.024060999999989008,1.0,,0.5,6.527906567743522,4.488188976377866,0.0,1.0,0.40766804974648335,1.0,-1.0,3.625,0.0,307.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.4195280969142914,0.0,0.0,0.0,0.0,1.0,66.28572082519531,0.0,0.0,52.63771583884359,1.0,13.40625,0.0,
200.074034,0.0,6.0,211.5093383884385,0.0,0.0,0.0,,0.0,-1.0,0.0,161.84042548107558,0.25,-0.0,12.875,-183.9679181379869,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,75.274648575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08982610702514648,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.734375,0.031145000000009304,2.4200766927498205,0.0,0.0,,0.0,5.05905511811015,0.0,0.0,,,,0.0,12.25,0.0,0.0,-0.0,0.0,-41.23155274593347,67.4285659790039,11.921875,11.9,-93.96791813798691,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,1.0,0.0,-8.603417458478722E9,0.0,0.0,0.023347999999998592,1.0,,0.5,5.5880689917957,5.05905511811015,0.0,1.0,1.6697516629056235,1.0,-1.0,3.375,0.0,5.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.5327405333518982,0.0,0.0,0.0,0.0,1.0,64.5714111328125,0.0,0.0,52.63771583884359,1.0,13.5,0.0,
200.101828,0.0,6.0,56.2892256592418,0.0,0.0,0.0,,0.0,-1.0,0.0,21.55952318855892,0.25,-0.0,9.40625,-7.356981800200003,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08982610702514648,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.828125,0.027794000000000096,2.607282499232733,0.0,0.0,,0.0,6.870078740157394,0.0,0.0,,,,0.0,12.25,0.0,0.0,-0.0,0.0,-41.18110242384556,67.4285659790039,11.8515625,11.9,82.6430181998,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,1.0,0.0,-8.628741610664639E9,0.0,0.0,0.010824999999982765,1.0,,0.5,5.5880689917957,6.870078740157394,0.0,1.0,1.247568600264663,1.0,-1.0,3.375,0.0,109.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.4852021336555481,0.0,0.0,0.0,0.0,1.0,64.5714111328125,0.0,0.0,52.63771583884359,1.0,13.71875,0.0,
200.116746,0.0,6.0,17.930608712476303,0.0,0.0,0.0,,0.0,-1.0,0.0,2.093271250848308,0.25,-0.0,10.09375,8.400682536317902,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,75.640859475,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08982610702514648,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.875,0.014917999999994436,3.105209833181262,0.0,0.0,,0.0,8.307086614173143,0.0,0.0,,,,0.0,12.75,0.0,0.0,-0.0,0.0,-41.147027813955454,61.71429443359375,11.8515625,11.9,98.4006825363179,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,0.0,0.0,-8.643256673502909E9,0.0,0.0,0.011921999999998434,1.0,,0.5,5.5880689917957,8.307086614173143,0.0,1.0,1.198101725389753,1.0,-1.0,3.375,0.0,213.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.4739256203174591,0.0,0.0,0.0,0.0,1.0,62.28570556640625,0.0,0.0,52.63771583884359,1.0,13.4375,0.0,
200.132629,0.0,6.0,15.277589752656464,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9038285462898683,0.25,-0.0,10.625,-1.3660479221395434,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.0625,75.7324122,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08982610702514648,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.953125,0.015883000000002312,3.986846510626135,0.0,0.0,,0.0,8.464566929133774,0.0,0.0,,,,0.0,12.75,0.0,0.0,-0.0,0.0,-41.08091779131809,54.85714340209961,11.9140625,12.0,88.63395207786046,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,0.0,0.0,-8.655918749595867E9,0.0,0.0,0.01339500000000271,1.0,,0.5,5.5880689917957,8.464566929133774,0.0,1.0,1.1532516172837453,1.0,-1.0,3.375,0.0,317.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.5601774454116821,0.0,0.0,0.0,0.0,1.0,57.142852783203125,0.0,0.0,52.63771583884359,1.0,12.25,0.0,
200.149752,0.0,6.0,339.73091063299387,0.0,0.0,0.0,,0.0,-1.0,0.0,4.282206372937656,0.25,-0.0,11.15625,-181.9674020299193,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08982610702514648,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9375,0.017122999999998,3.60347701459244,0.0,0.0,,0.0,8.641732283464481,0.0,0.0,,,,0.0,12.75,0.0,0.0,-0.0,0.0,-40.94389563659282,54.85714340209961,12.03125,12.0,-91.96740202991931,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,0.0,0.0,-8.664874852198202E9,0.0,0.0,0.013694999999984248,1.0,,0.5,5.5880689917957,8.641732283464481,0.0,1.0,0.8372195220602181,1.0,-1.0,3.375,0.0,421.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.49779853224754333,0.0,0.0,0.0,0.0,1.0,57.142852783203125,0.0,0.0,52.63771583884359,1.0,13.84375,0.0,
200.167012,0.0,6.0,176.51015186696569,0.0,0.0,0.0,,0.0,-1.0,0.0,180.43596549491954,0.25,-0.0,9.75,7.045769124867505,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08982610702514648,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.90625,0.01725999999999317,6.1405858962748585,0.0,0.0,,0.0,8.877952755905426,0.0,0.0,,,,0.0,12.75,0.0,0.0,-0.0,0.0,-40.9049907857137,42.857147216796875,12.0625,12.0,97.0457691248675,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,0.0,0.0,-8.669198487937262E9,0.0,0.0,0.015633000000008224,1.0,,0.5,5.5880689917957,8.877952755905426,0.0,1.0,3.225466342701284,1.0,-1.0,3.375,0.0,525.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.5257226824760437,0.0,0.0,0.0,0.0,1.0,45.71428298950195,0.0,0.0,52.63771583884359,1.0,14.3125,0.0,
200.186375,0.0,6.0,346.2927236154348,0.0,0.0,0.0,,0.0,-1.0,0.0,354.5841922656132,0.25,-0.0,9.75,-178.7811247648687,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.0625,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04717564582824707,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9765625,0.019362999999998465,6.038662559880685,0.0,0.0,,0.0,8.897637795275504,0.0,0.0,,,,0.0,7.25,0.0,0.0,-0.0,0.0,-40.733926974834574,42.857147216796875,11.9921875,11.95,-88.78112476486871,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,0.0,0.0,-8.670433812434135E9,0.0,0.0,0.02430000000001087,1.0,,0.5,6.894965429038293,8.897637795275504,0.0,1.0,3.8816294256916026,1.0,-1.0,0.0,0.0,37.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.40292251110076904,0.0,0.0,0.0,0.0,1.0,45.71428298950195,0.0,0.0,52.63771583884359,1.0,13.46875,0.0,
200.218001,0.0,6.0,189.76084794783517,5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,100.39777486803018,0.25,-0.0,9.3125,-0.65478040226769,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,75.6866358375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04717564582824707,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.015625,0.03162599999998861,9.026623362836823,0.0,0.0,,0.0,8.917322834645582,0.0,0.0,,,,0.0,7.25,0.0,0.0,-0.0,0.0,-40.5158139013181,32.5714225769043,12.0,12.0,89.34521959773231,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,0.0,0.0,-8.670742643558353E9,0.0,5.714285850524902,0.02014800000000605,1.0,,0.5,6.894965429038293,8.917322834645582,0.0,1.0,6.005877886398284,1.0,-1.0,0.0,0.0,141.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.4987724721431732,0.0,0.0,0.0,0.0,1.0,34.28571319580078,0.0,0.0,52.63771583884359,1.0,14.375,0.0,
200.242209,0.0,6.0,355.87518315640386,5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,356.8512753058062,0.25,-0.0,10.9375,11.195111426299988,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04717564582824707,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,0.024208000000015772,7.902920511091941,0.0,0.0,,0.0,8.897637795275504,0.0,0.0,,,,0.0,7.25,0.0,0.0,-0.0,0.0,-40.32756535197744,22.857141494750977,12.0390625,12.0,101.19511142629999,0.0,,1.0,0.0,90.56227281689644,0.0,0.0,0.0,0.0,-8.670742643558353E9,0.0,5.714285850524902,0.019458999999983462,1.0,,0.5,6.894965429038293,8.897637795275504,0.0,1.0,5.623401177251023,1.0,-1.0,0.0,0.0,245.0,90.56227281689644,0.0,0.0,1.0,0.0,0.0,1.0,0.49810829758644104,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,52.63771583884359,1.0,15.21875,0.0,
