TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1012.264873,0.0,42.0,359.1363101762669,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520189659605,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.050839900970458984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.014358000000015636,-1.0905776254933168,0.0,0.0,,0.0,8.740157480314961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.2220906159376,-0.0,12.875,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.01218600000004244,1.0,,0.0,5.54407577676204,8.740157480314961,1.0,0.0,-0.09711798702940276,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.42233723405636187,0.0,0.0,0.0,1.0,0.45426028966903687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.280895,0.0,42.0,359.0435652343005,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95218039899714,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0506587028503418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.016022000000020853,-1.0913362169761598,0.0,0.0,,0.0,8.838582677165356,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.2241000998448,-0.0,12.875,12.85,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.01180099999999129,1.0,,0.0,7.586008319768493,8.838582677165356,1.0,0.0,-0.09423288926140543,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.3653631150339589,0.0,0.0,0.0,1.0,0.5595690608024597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.296476,0.0,42.0,359.0459548782611,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90459977840095,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0506587028503418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.015580999999997402,-1.0926589721327022,0.0,0.0,,0.0,8.91732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.22444323857496,-0.0,12.875,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.014257000000043263,1.0,,0.0,7.586008319768493,8.91732283464567,1.0,0.0,-0.094909619962877,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,-0.3653631150339589,0.0,0.0,0.0,1.0,0.4269757866859436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.314685,0.0,42.0,358.89738174973155,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76031441189895,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0506587028503418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.018209000000069864,-1.0930043919787829,0.0,0.0,,0.0,8.897637795275593,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.22655074135884,-0.0,12.875,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.02211099999999533,1.0,,0.0,7.586008319768493,8.897637795275593,1.0,0.0,-0.0958618025806425,1.0,-1.0,0.0,0.0,557.0,0.0,0.0,-0.3653631150339589,0.0,0.0,0.0,1.0,0.49862992763519287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.3480700000001,0.0,42.0,358.9497007898173,0.0,0.0,0.0,,0.0,-1.0,0.0,359.809046781287,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.34496137500003,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0506587028503418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.033384999999952925,-1.09148364267927,0.0,0.0,,0.0,8.897637795275593,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.23032039950294,-0.0,12.875,12.85,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.015487000000007356,1.0,,0.0,7.586008319768493,8.897637795275593,1.0,0.0,-0.09769865060524091,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.3653631150339589,0.0,0.0,0.0,1.0,0.5124611258506775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.370929,0.0,42.0,359.09291804663405,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5703434793453,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0506587028503418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.022859000000039487,-1.0923538010384106,0.0,0.0,,0.0,8.877952755905515,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.23066349598645,-0.0,12.875,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.017107000000009975,1.0,,0.0,7.586008319768493,8.877952755905515,1.0,0.0,-0.09950350699671626,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.3653631150339589,0.0,0.0,0.0,1.0,0.4773615300655365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.393615,0.0,42.0,358.9949226793558,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7607073906213,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0506587028503418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.022685999999907835,-1.0913990667029974,0.0,0.0,,0.0,8.897637795275593,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.23344937134664,-0.0,12.875,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.016916000000037457,1.0,,0.0,7.586008319768493,8.897637795275593,1.0,0.0,-0.09617296908218483,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.3653631150339589,0.0,0.0,0.0,1.0,0.5027599930763245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.416353,0.0,42.0,359.0451705972294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2864367307576493,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0506587028503418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.022738000000003922,-1.095536658774822,0.0,0.0,,0.0,8.91732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.23432445928316,-0.0,12.8828125,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.017010000000027503,1.0,,0.0,7.586008319768493,8.91732283464567,1.0,0.0,-0.09222658267812871,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.3653631150339589,0.0,0.0,0.0,1.0,0.5132990479469299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.43957,0.0,42.0,358.949704071215,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76130899425846,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04841256141662598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.023217000000045118,-1.0955395878639596,0.0,0.0,,0.0,8.91732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.2362540630683,-0.0,12.8828125,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.021954000000050655,1.0,,0.0,6.85903048400575,8.91732283464567,1.0,0.0,-0.08634927052639267,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.3260074478271812,0.0,0.0,0.0,1.0,0.49462032318115234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.4673030000001,0.0,42.0,358.90105007053097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95222241367463,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04841256141662598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.027733000000011998,-1.1012668572635966,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.2385891847044,-0.0,12.8828125,12.85,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.016208000000005995,1.0,,0.0,6.85903048400575,8.976377952755907,1.0,0.0,-0.08615929312909812,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.3260074478271812,0.0,0.0,0.0,1.0,0.4772361218929291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.489287,0.0,42.0,358.9965915058374,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0955578654692534,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04841256141662598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.021983999999974912,-1.1027079968201783,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.24025680973494,-0.0,12.8828125,12.9,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.01700000000005275,1.0,,0.0,6.85903048400575,8.996062992125985,1.0,0.0,-0.08509325989901681,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.3260074478271812,0.0,0.0,0.0,1.0,0.46547290682792664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.511758,0.0,42.0,359.13919441122596,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0956415026194224,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04841256141662598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02247099999999591,-1.102971063512072,0.0,0.0,,0.0,8.897637795275593,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.24345130609635,-0.0,12.875,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.015705000000025393,1.0,,0.0,6.85903048400575,8.897637795275593,1.0,0.0,-0.08504127117457641,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.3260074478271812,0.0,0.0,0.0,1.0,0.5136753916740417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.535539,0.0,42.0,358.8982999628746,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8084113750074,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04841256141662598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.023780999999985397,-1.1043519336742782,0.0,0.0,,0.0,8.838582677165356,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.24550432257988,-0.0,12.875,12.9,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.034144000000083,1.0,,0.0,6.85903048400575,8.838582677165356,1.0,0.0,-0.08414035602818946,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.3260074478271812,0.0,0.0,0.0,1.0,0.4701773226261139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.573504,0.0,42.0,359.093652732963,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19080232859669544,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04841256141662598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.037964999999985594,-1.1062369146529076,0.0,0.0,,0.0,8.858267716535433,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.249446155669,-0.0,12.875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.017310000000065884,1.0,,0.0,6.85903048400575,8.858267716535433,1.0,0.0,-0.090674295941678,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.3260074478271812,0.0,0.0,0.0,1.0,0.44220468401908875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.602011,0.0,42.0,358.8983492393797,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5747484916087549,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04938507080078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.028506999999990512,-1.1115412754344876,0.0,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.2523415657301,-0.0,12.8828125,12.9,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.01931200000001354,1.0,,0.0,6.582490964247769,8.877952755905511,1.0,0.0,-0.0821017432538122,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.442155903133043,0.0,0.0,0.0,1.0,0.49209555983543396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.628072,0.0,42.0,358.9461844944594,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9042038723325,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04938507080078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02606100000002698,-1.1145739267186023,0.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.25524240321482,-0.0,12.8828125,12.85,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.01520000000004984,1.0,,0.0,6.582490964247769,8.897637795275589,1.0,0.0,-0.08256392903096903,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.442155903133043,0.0,0.0,0.0,1.0,0.5897728800773621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.650004,0.0,42.0,359.04436244708916,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.61961955,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04938507080078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.021931999999992513,-1.1188119122089766,0.0,0.0,,0.0,8.956692913385826,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.259249678575,-0.0,12.875,12.9,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.02172500000006039,1.0,,0.0,6.582490964247769,8.956692913385826,1.0,0.0,-0.07870242127983218,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-0.442155903133043,0.0,0.0,0.0,1.0,0.4511409401893616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.677622,0.0,42.0,359.2838402211351,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047742742109931915,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.5738431875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04938507080078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02761800000007497,-1.120332222495814,0.0,0.0,,0.0,8.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.26273705493642,-0.0,12.8828125,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.01793099999997594,1.0,,0.0,6.582490964247769,8.937007874015748,1.0,0.0,-0.07735862184090839,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,-0.442155903133043,0.0,0.0,0.0,1.0,0.5020647048950195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.701036,0.0,42.0,358.9991109194654,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6663853346798,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04938507080078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.02341400000000249,-1.1190207743516658,0.0,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.26620138287294,-0.0,12.875,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.013994999999908941,1.0,,0.0,6.582490964247769,8.877952755905511,1.0,0.0,-0.07485715589831896,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-0.442155903133043,0.0,0.0,0.0,1.0,0.49336424469947815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.722897,0.0,42.0,359.0913787401678,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0478201683560471,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.4822904625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04938507080078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.021860999999944397,-1.1202436127339446,0.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.26771683935647,-0.0,12.875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.018916999999987638,1.0,,0.0,6.582490964247769,8.897637795275589,1.0,0.0,-0.07624999313093882,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,-0.442155903133043,0.0,0.0,0.0,1.0,0.4241124987602234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.74911,0.0,42.0,359.0451616474597,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85678065756565,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05002951622009277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.026212999999984277,-1.115661522517106,0.0,0.0,,0.0,8.858267716535432,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.27267015459455,-0.0,12.875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.014692000000081862,1.0,,0.0,6.524829579572573,8.858267716535432,1.0,0.0,-0.07384647322589713,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,-0.3145477033386386,0.0,0.0,0.0,1.0,0.5187814831733704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.792911,0.0,42.0,359.1897145781546,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9523376575772,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.52806682500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05002951622009277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.0438010000000304,-1.1205456470650608,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.27560418531493,-0.0,12.875,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.01744599999994989,1.0,,0.0,6.524829579572573,8.818897637795274,1.0,0.0,-0.07645099243397575,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.3145477033386386,0.0,0.0,0.0,1.0,0.9654913544654846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1012.820933,0.0,42.0,359.14277161156855,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9047558377675,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.43651410000001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05002951622009277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.028021999999964464,-1.1181451616909563,0.0,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,184.2803559742527,-0.0,12.8828125,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295486764300992E10,0.0,0.0,0.01735000000007858,1.0,,0.0,6.524829579572573,8.877952755905511,1.0,0.0,-0.07701157721605173,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.3145477033386386,0.0,0.0,0.0,1.0,0.45264458656311035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
