TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
444.34532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.125,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,5.125,0.0,,,,,,0.02010899999999083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015698,,0.005332000000009884,
444.362695,,,,341.91073827915255,,16.0,,,,,47.85281409888981,,,,,,,,,1.0,,0.0,,,2108.0753715525725,,0.0,1.0,0.10030436515808105,0.0,,,,,-0.8822165354009751,,,,,,,,,,,,,,0.0,,,867.6813793152551,,,,,-26.857141494750977,,,,,,-2017.125032823264,,,,,,,,5.998787171477934,,,,,-0.0775119481251941,0.0,,,,,,2198.561668798324,,0.0,,,,,1.0,,,67.875,,,,,27.428573608398438,,,1219.0272745740172,,,,,,,
444.365687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.125,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.5,,,5.125,0.0,,,,,,0.020139999999969405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125935,,0.0030479999999784013,
444.382293,,,,337.53836059041606,,15.09375,,,,,324.1853180421418,,,,,,,,,1.0,,0.0,,,2107.2966911155027,,0.0,1.0,0.09995555877685547,0.0,,,,,-1.4497073230630035,,,,,,,,,,,,,,-1.0,,,867.8111593881,,,,,-18.285715103149414,,,,,,-2016.3463523861942,,,,,,,,5.979579093234185,,,,,0.03190390003917409,0.0,,,,,,2197.782988361254,,0.0,,,,,1.0,,,32.21875,,,,,27.428573608398438,,,1219.0272745740172,,,,,,,
444.386659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.125,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.5,,,5.125,0.0,,,,,,0.019598000000030424,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.003344000000026881,
444.387852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.7,,,,,98.125,,,,,,,,,7.503682373046875,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5260622501373291,,0.0,,,36.0,2.75,,,,,,,,
444.402536,,,,39.060836246694485,,28.5625,,,,,330.03117893936945,,,,,,,,,1.0,,46.09375,,,2105.5765963604117,,12.0,1.0,0.09995555877685547,0.0,,,,,-1.5705931968061935,,,,,,,,,,,,,,-1.0,,,868.0782611119828,,,,,-18.285715103149414,,,,,,-2004.9494970737899,,,,,,,,5.979579093234185,,,,,-0.26466366393463175,0.0,,,,,,2205.484721662414,,0.0,,,,,1.0,,,9.6875,,,,,36.0,,,1219.007693838718,,,,,,,
444.408029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,5.125,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.5,,,5.125,0.0,,,,,,0.02024299999999357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023617,,0.004652000000021417,
444.42233,,,,1.7352573793565025,,28.5625,,,,,3.568679655346601,,,,,,,,,1.0,,7.625,,,2103.449960723342,,0.0,1.0,0.09995555877685547,0.0,,,,,-1.3522062120423715,,,,,,,,,,,,,,0.0,,,868.4327003848277,,,,,-17.14285659790039,,,,,,-2002.8228614367201,,,,,,,,5.979579093234185,,,,,-0.1427047206200876,0.0,,,,,,2203.358086025344,,0.0,,,,,1.0,,,62.8125,,,,,37.142860412597656,,,1219.007693838718,,,,,,,
444.424784,,0.0,0.0,,,,0.0,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,3200.0,,,,,,,,1.0,,,,,,,,,1.0,9.035433070866091,,,
444.42233,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.424784,,,,,1.0,,,,,,,,,,,,4.625,,,,,,,0.0,,,,,,,,,,,,,,,,,,,3.125,,,4.625,,,,,,,0.01979399999999032,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.005921000000000731,
444.442821,,,,4.30743957814631,,48.09375,,,,,335.98944703361093,,,,,,,,,1.0,,43.0625,,,2101.3272210439723,,0.0,1.0,0.09995555877685547,0.0,,,,,-1.4761530503822018,,,,,,,,,,,,,,0.0,,,868.7578644402854,,,,,-11.428570747375488,,,,,,-1990.9924071139367,,,,,,,,5.979579093234185,,,,,-0.2759586184412717,0.0,,,,,,2210.6262344704983,,0.0,,,,,1.0,,,50.78125,,,,,37.142860412597656,,,1218.979067947614,,,,,,,
444.445167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.02049099999999271,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.004047000000014123,
444.4623,,,,328.2659551701601,,52.53125,,,,,0.10445852647197977,,,,,,,,,1.0,,0.0,,,2100.0682319214084,,0.0,1.0,0.09995555877685547,0.0,,,,,-1.63304203218305,,,,,,,,,,,,,,0.0,,,868.9676959607127,,,,,-11.428570747375488,,,,,,-1989.7334179913728,,,,,,,,5.979579093234185,,,,,-0.26523422538918295,0.0,,,,,,2209.3672453479344,,0.0,,,,,1.0,,,0.0,,,,,37.142860412597656,,,1218.979067947614,,,,,,,
444.464965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019479000000046653,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.0026270000000181426,
444.48230099999995,,,,350.45961538832137,,0.0,,,,,13.274862852278998,,,,,,,,,1.0,,0.0,,,2098.8543681414244,,0.0,1.0,0.09995555877685547,0.0,,,,,-1.8265754764176072,,,,,,,,,,,,,,-1.0,,,869.1516855338384,,,,,-6.285713195800781,,,,,,-1983.653167551187,,,,,,,,5.979579093234185,,,,,-0.03573867515636424,0.0,,,,,,2212.836285438118,,0.0,,,,,1.0,,,27.3125,,,,,37.142860412597656,,,1218.9607468907425,,,,,,,
444.484645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.75,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023617,,0.00292699999999968,
444.502227,,,,29.328780888225214,,34.3125,,,,,14.019076376432398,,,,,,,,,1.0,,0.0,,,2098.1947755048127,,0.0,1.0,0.09995555877685547,0.0,,,,,-1.817228268427457,,,,,,,,,,,,,,-1.0,,,869.2402734669643,,,,,-6.285713195800781,,,,,,-1978.118330478314,,,,,,,,5.979579093234185,,,,,0.03876830841689681,0.0,,,,,,2216.8507460648602,,0.0,,,,,1.0,,,33.84375,,,,,37.142860412597656,,,1218.9394027177664,,,,,,,
444.504619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.75,0.0,,,,,,0.019925999999998112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023617,,0.003134999999986121,
444.522361,,,,245.69318511855198,,1.90625,,,,,157.0262255090115,,,,,,,,,1.0,,3.0,,,2096.202011550999,,8.40625,1.0,0.09917950630187988,0.0,,,,,-1.9214227425681751,,,,,,,,,,,,,,0.0,,,869.5477561600899,,,,,-0.5714263916015625,,,,,,-1971.2410980213674,,,,,,,,5.792621502961701,,,,,-0.284941205556022,0.0,,,,,,2219.5228019806395,,0.0,,,,,1.0,,,7.5625,,,,,37.142860412597656,,,1218.9147580852564,,,,,,,
444.524972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.75,0.0,,,,,,0.020133999999984553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.0026879999999778192,
444.538302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.550000000000001,,,,,85.875,,,,,,,,,7.070191894531249,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.531062662601471,,0.0,,,42.0,2.625,,,,,,,,
444.54635,,,,355.2001184295698,,19.25,,,,,327.07718427969365,,,,,,,,,1.0,,0.0,,,2093.8489998354403,,0.0,1.0,0.09917950630187988,0.0,,,,,-2.2345572392301163,,,,,,,,,,,,,,-1.0,,,869.8795682427394,,,,,4.57142972946167,,,,,,-1959.0899427983245,,,,,,,,5.792621502961701,,,,,-0.24181205965512115,0.0,,,,,,2226.4702544780275,,0.0,,,,,1.0,,,19.3125,,,,,37.142860412597656,,,1218.8544015486461,,,,,,,
444.549976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023989000000028682,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086565,,0.0028790000000071814,
444.562609,,,,24.654479170111347,,19.25,,,,,340.28202106288785,,,,,,,,,1.0,,45.40625,,,2091.4016317091814,,27.46875,1.0,0.09917950630187988,0.0,,,,,-1.9351893087044572,,,,,,,,,,,,,,-1.0,,,870.2511397034475,,,,,4.57142972946167,,,,,,-1951.7281659071675,,,,,,,,5.792621502961701,,,,,-0.5103160332936001,0.0,,,,,,2228.657753162118,,0.0,,,,,1.0,,,48.375,,,,,37.142860412597656,,,1218.8180783216444,,,,,,,
444.56514000000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01625899999999092,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716487,,0.0039519999999697575,
444.562609,,,,,,,,,,,,,0.0,,,,,,,,,,120.18967500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.582448,,,,346.6365353557014,,13.28125,,,,,356.91187616302415,,,,,,,,,1.0,,0.0,,,2087.720492785372,,0.0,1.0,0.09917950630187988,0.0,,,,,-2.3751902456210727,,,,,,,,,,,,,,-1.0,,,870.8646628574157,,,,,7.4285736083984375,,,,,,-1948.047026983358,,,,,,,,5.792621502961701,,,,,-0.5489918778378857,0.0,,,,,,2224.9766142383082,,0.0,,,,,1.0,,,0.0,,,,,41.714290618896484,,,1218.8180783216444,,,,,,,
444.584981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019838999999990392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716487,,0.0028229999999780375,
444.602306,,,,56.913653932228705,,0.0,,,,,346.56145417456116,,,,,,,,,1.0,,27.53125,,,2084.9146001480053,,27.5,1.0,0.09917950630187988,0.0,,,,,-2.2231389856889208,,,,,,,,,,,,,,-1.0,,,871.2914651986855,,,,,11.428573608398438,,,,,,-1940.3159707129785,,,,,,,,5.792621502961701,,,,,-0.7237682063649454,0.0,,,,,,2226.7948617952397,,0.0,,,,,1.0,,,9.96875,,,,,41.714290618896484,,,1218.7772318900197,,,,,,,
444.604733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857999999999265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716487,,0.002828000000022257,
444.622341,,,,0.8742585132400366,,0.0,,,,,1.1333279990124379,,,,,,,,,1.0,,27.75,,,2080.6999304630067,,3.5625,1.0,0.09917950630187988,0.0,,,,,-1.8826573694255733,,,,,,,,,,,,,,0.0,,,871.9482062518114,,,,,11.428573608398438,,,,,,-1931.1650112311709,,,,,,,,5.792621502961701,,,,,-0.8940750833291828,0.0,,,,,,2227.19321328651,,0.0,,,,,1.0,,,1.8125,,,,,42.28571701049805,,,1218.7315279956458,,,,,,,
444.624903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236172,,0.00272499999999809,
444.642464,,,,351.0040967261855,,45.25,,,,,4.873015367320777,,,,,,,,,1.0,,52.03125,,,2076.5497656715424,,15.46875,1.0,0.09917950630187988,0.0,,,,,-2.22785795374521,,,,,,,,,,,,,,-1.0,,,872.5889932452178,,,,,9.714288711547852,,,,,,-1922.067069394833,,,,,,,,5.792621502961701,,,,,-0.7327428114338208,0.0,,,,,,2227.644544856055,,0.0,,,,,1.0,,,56.34375,,,,,40.0,,,1218.6806208571415,,,,,,,
444.645697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020123000000012325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236172,,0.00283999999999196,
444.662329,,,,27.81116926836882,,0.0,,,,,32.23059997063582,,,,,,,,,1.0,,0.0,,,2072.2929557709595,,17.03125,1.0,0.09917950630187988,0.0,,,,,-1.733000617075714,,,,,,,,,,,,,,0.0,,,873.2419938015182,,,,,10.28571605682373,,,,,,-1912.8505745360471,,,,,,,,5.792621502961701,,,,,-0.7428312253385133,0.0,,,,,,2227.9773554142234,,0.0,,,,,1.0,,,12.4375,,,,,40.0,,,1218.6241530966781,,,,,,,
444.664959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019864999999981592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897633,,0.003512999999998101,
444.682276,,,,351.6592657806931,,17.9375,,,,,347.6780262179552,,,,,,,,,1.0,,0.0,,,2068.452023098402,,0.0,1.0,0.09917950630187988,0.0,,,,,-2.1125933116088937,,,,,,,,,,,,,,-1.0,,,873.8197518546438,,,,,10.28571605682373,,,,,,-1904.037688420894,,,,,,,,5.792621502961701,,,,,-0.5910138253474113,0.0,,,,,,2228.7137537482104,,0.0,,,,,1.0,,,9.90625,,,,,41.714290618896484,,,1218.5617557043774,,,,,,,
444.685154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236172,,0.002911999999980708,
444.68878600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.3,,,,,100.0,,,,,,,,,7.415727783203125,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5337910056114197,,0.0,,,36.0,2.5,,,,,,,,
444.702312,,,,328.84587172383647,,0.0,,,,,10.703944860502789,,,,,,,,,1.0,,31.21875,,,2065.5790167132295,,8.875,1.0,0.09917950630187988,0.0,,,,,-2.2786716670208107,,,,,,,,,,,,,,-1.0,,,874.2298785153521,,,,,11.428572654724121,,,,,,-1896.1800518371574,,,,,,,,5.792621502961701,,,,,-0.5307445110680041,0.0,,,,,,2230.405418359714,,0.0,,,,,1.0,,,28.59375,,,,,45.142860412597656,,,1218.493047967557,,,,,,,
444.705307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866095,,0.0031369999999810716,
444.722322,,,,31.145170319625574,,0.0,,,,,5.618171380854431,,0.0,,,,,,,1.0,,8.59375,120.05756428571428,,2062.102827026825,,19.625,1.0,0.10284805297851562,0.0,,,,,-1.8749727127429334,,,,,,,,,,,,,,0.0,,,874.7338329290394,,,,,5.714286804199219,,,,,,-1887.7061858140282,,,,,,,,5.871497165255127,,1.0,,,-0.6655560597138532,0.0,,,,,,2231.4808277366005,,0.0,,,,,1.0,,,69.9375,,,,,45.142860412597656,,,1218.4176374335102,,,,,,,
444.736522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606252,,0.0032699999999863394,
444.74391,,,,10.61039540115206,,0.0,,,,,355.1635357644529,,,,,,,,,1.0,,0.0,,,2057.8824013644507,,0.0,1.0,0.10284805297851562,0.0,,,,,-2.41115331621348,,,,,,,,,,,,,,-1.0,,,875.2646788656206,,,,,5.714286804199219,,,,,,-1873.4496371424982,,,,,,,,5.871497165255127,,,,,-0.4725828387495022,0.0,,,,,,2236.3228712974733,,0.0,,,,,1.0,,,69.9375,,,,,45.142860412597656,,,1218.245079093029,,,,,,,
444.745279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.75,0.0,,,,,,0.021588000000008378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606252,,0.014497000000005755,
444.762316,,,,8.489195779511777,,0.0,,,,,339.1279509535645,,,,,,,,,1.0,,19.34375,,,2056.1303966802016,,41.625,1.0,0.10284805297851562,0.0,,,,,-2.407619268525376,,,,,,,,,,,,,,-1.0,,,875.5566796463288,,,,,8.0,,,,,,-1871.697632458249,,,,,,,,5.871497165255127,,,,,-0.42167885044158854,0.0,,,,,,2234.570866613224,,0.0,,,,,1.0,,,41.875,,,,,47.42856979370117,,,1218.245079093029,,,,,,,
444.763557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.01840599999997039,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606252,,0.001668999999992593,
444.782271,,,,311.1407701347098,,42.40625,,,,,20.835052531319043,,,,,,,,,1.0,,0.0,,,2052.0029636816575,,31.375,1.0,0.10284805297851562,0.0,,,,,-2.2069202517781497,,,,,,,,,,,,,,-1.0,,,876.1465932855228,,,,,8.0,,,,,,-1862.5309838472542,,,,,,,,5.871497165255127,,,,,-0.4720847671982449,0.0,,,,,,2234.953495257414,,0.0,,,,,1.0,,,0.0,,,,,46.85714340209961,,,1218.1470872324658,,,,,,,
444.783456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834641,,0.0015300000000024738,
444.802374,,,,16.280998235425454,,0.0,,,,,345.11315569095876,,,,,,,,,1.0,,27.4375,,,2048.1866498823956,,15.90625,1.0,0.10284805297851562,0.0,,,,,-2.396636062598476,,,,,,,,,,,,,,-1.0,,,876.6762627386487,,,,,4.571427822113037,,,,,,-1853.660801860281,,,,,,,,5.871497165255127,,,,,-0.5053503241458822,0.0,,,,,,2235.6326219678303,,0.0,,,,,1.0,,,35.34375,,,,,49.142852783203125,,,1218.0407043857147,,,,,,,
444.803671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020103000000005977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866095,,0.001468000000045322,
444.822504,,,,326.8744126264798,,18.65625,,,,,356.68643714001905,,,,,,,,,1.0,,26.375,,,2043.0276367767215,,30.0625,1.0,0.10284805297851562,0.0,,,,,-2.1921247021522112,,,,,,,,,,,,,,-1.0,,,877.4208726746681,,,,,5.142856597900391,,,,,,-1843.4329063915563,,,,,,,,5.871497165255127,,,,,-0.7756056111926416,0.0,,,,,,2234.9539993090766,,0.0,,,,,1.0,,,0.0,,,,,49.142852783203125,,,1217.9254788041217,,,,,,,
444.823798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.020129999999994652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338578,,0.0015779999999949723,
444.839267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.95,,,,,81.875,,,,,,,,,7.660744140625,,-1.0,,,,,,,,,,,,,,142.0,,,,,,,,,,0.5110517740249634,,0.0,,,42.0,2.625,,,,,,,,
