TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
317.463028,0.0,0.0,9.435126395248096,0.0,0.0,,0.14510035887360573,,0.0,5.885078192484435,0.35,12.96875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.34375,39.34375,,0.0,-1.0,,3.0,0.0,0.05145420879125595,0.04824495315551758,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014797999999984768,8.532943509636732,0.0,,,0.0,8.818897637795255,,,,,0.0,0.0,0.0,0.04995879903435707,0.0,0.0032872554695021843,0.0,-96.66959981229245,2485.71435546875,,86.8571548461914,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.01087200000000621,1.0,,0.65,6.636735481808846,,8.818897637795255,,1.0,-1.6381293688932057,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,78.2856674194336,1.0,,7.923824270344771,0.0,,1.0,13.28125,0.0,
317.480794,0.0,0.0,1.8002681188417529,0.0,0.03125,,0.14510035887360573,,0.0,355.8765055397833,0.35,14.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,37.4375,,0.0,-1.0,,3.0,0.0,0.09588915854692459,0.04824495315551758,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01776599999999462,8.078797389619693,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.07226783037185669,0.0,0.0,0.0,-96.67421709075398,2400.0,,74.2857437133789,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.01081299999998464,1.0,,0.65,6.636735481808846,,8.858267716535412,,1.0,-1.5776954646297086,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,69.7142562866211,1.0,,7.923824270344771,0.0,,1.0,13.84375,0.0,
317.497917,0.0,0.0,28.523696439602315,0.0,0.03125,,0.11170870065689087,,0.0,1.6017699393499862,0.35,13.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,35.875,,0.0,-1.0,,3.0,0.0,0.14044618606567383,0.09208965301513672,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01712299999996958,7.911304879822936,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.11661122739315033,0.0,0.0,0.0,-96.65139137998473,2342.857177734375,,63.428565979003906,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.009898000000021057,1.0,,0.65,6.55295494349775,,8.937007874015727,,1.0,-1.6046024249355422,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,8.53125,0.0,,,,1.0,62.28571701049805,1.0,,7.923824270344771,0.0,,1.0,14.78125,0.0,
317.515556,0.0,0.0,15.960613147086312,0.0,0.03125,,0.02520233765244484,,0.0,358.2583904708782,0.35,12.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,1.46875,36.6875,,0.0,-1.0,,3.0,0.0,0.16907253861427307,0.09208965301513672,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017639000000031047,7.94278457331609,0.0,,,0.0,8.917322834645649,,,,,0.0,0.0,0.0,0.158726766705513,0.0,-0.0,0.0,-96.62625665229244,2342.857177734375,,63.428565979003906,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.01746200000002318,1.0,,0.65,6.55295494349775,,8.917322834645649,,1.0,-1.6393020848725925,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,6.59375,0.0,,,,1.0,62.28571701049805,1.0,,7.923824270344771,0.0,,1.0,14.09375,0.0,
317.539394,0.0,0.0,95.21300843589535,0.0,0.03125,,0.0034403838217258453,,0.0,175.48612662738893,0.35,12.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,37.65625,,0.0,-1.0,,3.0,0.0,0.13211463391780853,0.09208965301513672,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.023838000000012016,9.392672463051351,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.13638721406459808,0.0,-0.0,0.0,-96.60336219844628,2291.42822265625,,56.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.009076999999990676,1.0,,0.65,6.55295494349775,,8.858267716535412,,1.0,-2.73212215935103,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,12.21875,0.0,,,,1.0,55.4285888671875,1.0,,7.923824270344771,0.0,,1.0,13.28125,0.0,
317.556505,0.0,0.0,348.1500707473289,0.0,21.59375,,0.0012359619140625,,0.0,3.870349008840973,0.35,14.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,24.75,33.25,,0.0,-1.0,,3.0,0.0,0.0874355286359787,0.09208965301513672,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017110999999999876,9.187066664630793,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.10147404670715332,0.0,-0.0,0.0,-96.51033730460011,2228.571533203125,,53.71429443359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.011323000000004413,1.0,,0.65,6.55295494349775,,8.858267716535412,,1.0,-2.512458874248579,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,12.21875,0.0,,,,1.0,55.4285888671875,1.0,,7.923824270344771,0.0,,1.0,14.34375,0.0,
317.575685,0.0,0.0,349.96669329548155,0.0,22.9375,,0.0012359619140625,,0.0,359.4746185217454,0.35,16.125,,,0.0,0.0,0.0,,0.0,,,0.0,,24.75,28.03125,,0.0,-1.0,,3.0,20.96875,0.06546220183372498,0.09208965301513672,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019180000000005748,8.906615717014994,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.05703909322619438,0.0,-0.0,0.0,-96.46839338306168,2228.571533203125,,53.71429443359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.009997999999995955,1.0,,0.65,6.55295494349775,,8.858267716535412,,1.0,-2.3886142172767735,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,20.1875,0.0,,,,1.0,55.4285888671875,1.0,,7.923824270344771,0.0,,1.0,16.40625,0.0,
317.591956,0.0,0.0,0.21373466092418655,0.0,0.0,,0.0012359619140625,-1.0,0.0,7.459000171376482,0.35,13.46875,-11.348724465055,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,21.53125,73.3062649875,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.09208965301513672,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.016270999999960623,8.72181470834204,0.0,0.0,,0.0,8.858267716535412,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.5128498138309,2194.28564453125,11.100000000000001,46.28570556640625,78.651275534945,30.625,0.0,,1.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,-6.670752283119406E7,0.0,-0.0,11.11610302734375,0.02698400000002721,1.0,,0.65,6.55295494349775,,8.858267716535412,1.0,1.0,-2.2711432897100243,0.0,-1.0,0.0,0.4091796875,283.0,0.0,0.0,1.0,0.0,0.431884765625,1.0,0.4958825409412384,0.0,0.0,0.0,,70.0,1.0,44.0,1.0,0.0,7.923824270344771,0.0,,1.0,14.75,0.0,
317.625911,0.0,0.0,359.0482873549238,0.0,0.0,,1.431107521057129E-4,,0.0,4.069642307912488,0.35,13.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.28125,,0.0,-1.0,,3.0,0.0,0.0,0.09208965301513672,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03395499999999174,8.589976130828372,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.59208530306168,2222.857421875,,46.28570556640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.01878700000003164,1.0,,0.65,6.55295494349775,,8.858267716535412,,1.0,-2.117645672616601,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,44.0,1.0,,7.923824270344771,0.0,,1.0,14.75,0.0,
317.673684,0.0,0.0,0.3152800082160215,0.0,0.0,,1.431107521057129E-4,,0.0,355.4010061082804,0.35,15.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.5625,,0.0,-1.0,,3.0,0.0,0.0,0.051230430603027344,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.047773000000006505,8.218847189126935,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.75268803998479,2325.7138671875,,32.5714111328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.009028000000000702,1.0,,0.65,5.573359306795577,,8.858267716535412,,1.0,-1.9910327009513185,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,33.71430587768555,1.0,,7.923824270344771,0.0,,1.0,15.21875,0.0,
317.68867,0.0,0.0,359.58444050381314,0.0,0.0,,1.431107521057129E-4,,0.0,356.85867166496945,0.35,13.53125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.5625,,0.0,-1.0,,3.0,0.0,0.0,0.051230430603027344,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014986000000021704,8.008624630461863,0.0,,,0.0,8.858267716535412,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.77235273536944,2325.7138671875,,32.5714111328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.011424999999974261,1.0,,0.65,5.573359306795577,,8.858267716535412,,1.0,-2.0202972702073247,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,33.71430587768555,1.0,,7.923824270344771,0.0,,1.0,12.75,0.0,
317.70715,0.0,0.0,5.522596542352557,0.0,0.0,,3.910660743713379E-4,,0.0,359.4195637593826,0.35,11.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.46875,,0.0,-1.0,,3.0,0.0,0.0,0.051230430603027344,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018480000000010932,7.915361225159237,0.0,,,0.0,8.917322834645649,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.77247471075407,2457.142578125,,28.571435928344727,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.011352999999985514,1.0,,0.65,5.573359306795577,,8.917322834645649,,1.0,-2.0232502328848994,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,28.571460723876953,1.0,,7.923824270344771,0.0,,1.0,12.75,0.0,
317.725767,0.0,0.0,358.1565275711623,0.0,0.0,,4.854835569858551E-4,,0.0,356.1653169717589,0.35,14.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.34375,,0.0,-1.0,,3.0,0.0,0.0,0.051230430603027344,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0186170000000061,7.74048017600231,0.0,,,0.0,8.937007874015727,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-96.76396485690792,2560.0,,28.571435928344727,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.01034399999997504,1.0,,0.65,5.573359306795577,,8.937007874015727,,1.0,-1.9933282935619112,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,26.857152938842773,1.0,,7.923824270344771,0.0,,1.0,12.8125,0.0,
317.75321,0.0,0.0,4.194446650009109,0.0,0.0,,4.854835569858551E-4,,0.0,358.8859458745818,0.35,15.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,22.125,,0.0,-1.0,,3.0,0.0,0.0,0.051230430603027344,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.027443000000005213,7.559966265636323,0.0,,,0.0,8.838582677165334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.74259885998482,2628.571044921875,,28.00001335144043,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.009304999999983465,1.0,,0.65,5.573359306795577,,8.838582677165334,,1.0,-1.9188460900246822,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,26.857152938842773,1.0,,7.923824270344771,0.0,,1.0,16.9375,0.0,
317.767591,0.0,0.0,6.429731632162454,0.0,0.0,,4.854835569858551E-4,,0.0,6.662046454808453,0.35,14.6875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.9375,,0.0,-1.0,,3.0,0.0,0.0,0.051230430603027344,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014380999999957567,7.511738206545491,0.0,,86.9,0.0,8.818897637795256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.72539628152329,2628.571044921875,,25.142858505249023,,,0.0,66.19784392458101,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.012267000000008466,1.0,87.0,0.65,5.573359306795577,,8.818897637795256,,1.0,-1.8462104652938598,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,24.571430206298828,1.0,,7.923824270344771,0.0,,1.0,15.09375,0.0,
317.786372,0.0,0.0,4.164098607174256,0.0,0.0,,4.854835569858551E-4,,0.0,0.7524405056885209,0.35,11.625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.125,,0.0,-1.0,,3.0,0.0,0.0,0.051230430603027344,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018780999999989945,7.446273757851989,0.0,,,0.0,8.897637795275571,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-96.71061542306177,2697.142578125,,25.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.010991000000046824,1.0,,0.65,5.573359306795577,,8.897637795275571,,1.0,-1.7986729677330366,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,24.571430206298828,1.0,,7.923824270344771,0.0,,1.0,15.09375,0.0,
317.805223,0.0,0.0,357.5315701078085,0.0,0.1875,,4.854835569858551E-4,,0.0,2.0755369155026395,0.35,12.4375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,23.1875,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.05073285102844238,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018851000000040585,7.294247961535599,0.0,,,0.0,8.937007874015729,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.00965050555471307,0.0,-96.6849849692156,2697.142578125,,18.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.013523999999961234,1.0,,0.65,7.290840697811864,,8.937007874015729,,1.0,-1.77976654442461,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.15625,0.0,,,,1.0,19.428571701049805,1.0,,7.923824270344771,0.0,,1.0,13.96875,0.0,
317.825713,0.0,0.0,1.5279289820421422,0.0,0.03125,,4.854835569858551E-4,-1.0,0.0,2.4014497348744808,0.35,15.71875,-0.23385902587327223,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.0,21.34375,73.35204135,0.0,-1.0,0.04232804477214813,3.0,0.0,0.010895107872784138,0.05073285102844238,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.020489999999995234,7.0369509687821,0.0,0.0,,0.0,8.858267716535414,0.0,,,,0.0,0.0,0.0,-0.011078218929469585,0.0,0.00965050555471307,0.0,-96.68666146921561,2822.856689453125,11.45,16.0,89.76614097412673,23.625,0.0,,1.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,-6.670752283119406E7,0.0,-0.0,11.2291875,0.033304999999984375,1.0,,0.65,7.290840697811864,,8.858267716535414,1.0,1.0,-1.6692980419828924,0.0,-1.0,0.0,0.4091796875,352.0,0.0,0.0,1.0,0.0,0.431884765625,1.0,0.4904811382293701,0.0,0.0,0.0,,70.0,1.0,18.28571128845215,1.0,0.0,7.923824270344771,0.0,,1.0,14.53125,0.0,
317.863286,0.0,0.0,6.490150110604218,0.0,0.0,,4.854835569858551E-4,,0.0,2.4841636733678256,0.35,13.625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,23.3125,,0.0,-1.0,,3.0,2.3125,0.010895107872784138,0.05073285102844238,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03757300000000896,6.902726190637154,0.0,,,0.0,8.799212598425179,,,,,0.0,0.0,0.0,-0.01110873743891716,0.0,0.1567832502172615,0.0,-96.70734908460025,2822.856689453125,,16.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.006824999999992087,1.0,,0.65,7.290840697811864,,8.799212598425179,,1.0,-1.5489901772716288,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,16.571435928344727,1.0,,7.923824270344771,0.0,,1.0,12.6875,0.0,
317.875971,0.0,0.0,5.550186260637096,0.0,0.0,,4.854835569858551E-4,,0.0,354.91360397846444,0.35,13.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,26.25,,0.0,-1.0,,3.0,2.3125,0.010895107872784138,0.05073285102844238,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.012684999999976299,6.87578439584913,0.0,,,0.0,8.818897637795256,,,,,0.0,0.0,0.0,-0.01116977445781231,0.0,0.2716495916835694,0.0,-96.71444323229254,2840.0,,13.714288711547852,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.008641000000011445,1.0,,0.65,7.290840697811864,,8.818897637795256,,1.0,-1.5514160566335262,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,16.571435928344727,1.0,,7.923824270344771,0.0,,1.0,14.84375,0.0,
317.888793,0.0,0.0,3.472689837752779,0.0,0.0,,4.854835569858551E-4,,0.0,0.673408526649579,0.35,13.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,2.15625,26.25,,0.0,-1.0,,3.0,0.25,0.037018951028585434,0.05073285102844238,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01282200000002831,6.896047969461966,0.0,,,0.0,8.818897637795256,,,,,0.0,0.0,0.0,-0.02304147556424141,0.0,0.2716495916835694,0.0,-96.69399479075406,2840.0,,14.857147216796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.011549000000002252,1.0,,0.65,7.290840697811864,,8.818897637795256,,1.0,-1.5883397781138426,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,15.428576469421387,1.0,,7.923824270344771,0.0,,1.0,14.03125,0.0,
317.906904,0.0,0.0,7.606257241429895,0.0,0.03125,,3.111399710178375E-4,,0.0,355.06200492947323,0.35,13.65625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.53125,21.5,,0.0,-1.0,,3.0,24.59375,0.05935849994421005,0.05073285102844238,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01811099999997623,6.890407592972514,0.0,,,0.0,8.818897637795256,,,,,0.0,0.0,0.0,-0.06747642159461975,0.0,0.30881617775081827,0.0,-96.66484699536943,2840.0,,14.857147216796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.012182999999993172,1.0,,0.65,7.290840697811864,,8.818897637795256,,1.0,-1.5888554443412835,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,15.428576469421387,1.0,,7.923824270344771,0.0,,1.0,14.03125,0.0,
317.925546,0.0,0.0,9.564474321254252,0.0,0.0625,,2.44140625E-4,,0.0,350.77158147725714,0.35,15.375,,,0.0,0.0,0.0,,0.0,,,0.0,,32.03125,20.6875,,0.0,-1.0,,3.0,33.4375,0.10370189696550369,0.05073285102844238,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018641999999999825,6.949807788153927,0.0,,,0.0,8.818897637795256,,,,,0.0,0.0,0.0,-0.11203344911336899,0.0,0.34887776464817705,0.0,-96.6164217369079,2834.28564453125,,15.428576469421387,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.010917000000006283,1.0,,0.65,7.290840697811864,,8.818897637795256,,1.0,-1.6608871009260369,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,8.53125,0.0,,,,1.0,17.142858505249023,1.0,,7.923824270344771,0.0,,1.0,14.59375,0.0,
317.943387,0.0,0.0,14.829010891888228,0.0,6.8125,,2.44140625E-4,,0.0,356.3065009677889,0.35,12.71875,,,0.0,0.0,0.0,,0.0,,,0.0,,33.6875,21.03125,,0.0,-1.0,,3.0,38.15625,0.14813683927059174,0.04879283905029297,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017840999999975793,7.063025557412772,0.0,,,0.0,8.818897637795256,,,,,0.0,0.0,0.0,-0.15637683868408203,0.0,0.34887776464817705,0.0,-96.46830402613865,2822.85693359375,,15.428576469421387,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.008686000000011518,1.0,,0.65,6.95061016432345,,8.818897637795256,,1.0,-1.7138327492659617,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,10.28125,0.0,,,,1.0,21.71428871154785,1.0,,7.923824270344771,0.0,,1.0,13.46875,0.0,
317.958878,0.0,0.0,2.4074521142635446,0.0,28.84375,,2.44140625E-4,,0.0,345.4021159261744,0.35,11.09375,,,0.0,0.0,0.0,,0.0,,,0.0,,36.3125,18.84375,,0.0,-1.0,,3.0,40.1875,0.2148197889328003,0.04879283905029297,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0154910000000541,7.117863704357515,0.0,,,0.0,8.858267716535414,,,,,0.0,0.0,0.0,-0.2230292707681656,0.0,0.34887776464817705,0.0,-96.31040772767712,2822.85693359375,,12.571429252624512,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.023858999999958996,1.0,,0.65,6.95061016432345,,8.858267716535414,,1.0,-1.7777653740529826,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,36.09375,0.0,,,,1.0,21.71428871154785,1.0,,7.923824270344771,0.0,,1.0,15.65625,0.0,
317.99182,0.0,0.0,2.1689320838722432,0.0,37.65625,,1.885928213596344E-4,,0.0,342.6707788405654,0.35,11.6875,,,0.0,0.0,0.0,,0.0,,,0.0,,41.40625,16.9375,,0.0,-1.0,,3.0,45.4375,0.25925472378730774,0.04879283905029297,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03294199999999137,6.7145481111680665,0.0,,,0.0,8.976377952755886,,,,,0.0,0.0,0.0,-0.26749473810195923,0.0,0.28987554796032605,0.0,-95.59150980460021,2765.714111328125,,5.714282512664795,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.010520999999982905,1.0,,0.65,6.95061016432345,,8.976377952755886,,1.0,-2.2026180286409693,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,41.25,0.0,,,,1.0,24.571435928344727,1.0,,7.923824270344771,0.0,,1.0,13.75,0.0,
318.006528,0.0,0.0,358.4785725384731,0.0,31.46875,,1.885928213596344E-4,,0.0,337.8712316116014,0.35,13.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,39.53125,16.90625,,0.0,-1.0,,3.0,34.90625,0.28147220611572266,0.04879283905029297,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014707999999984622,6.543397064715045,0.0,,,0.0,9.0551181102362,,,,,0.0,0.0,0.0,-0.28971222043037415,0.0,0.28987554796032605,0.0,-95.08173548306173,2765.714111328125,,5.714282512664795,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-6.670752283119406E7,0.0,-0.0,,0.006353999999987536,1.0,,0.65,6.95061016432345,,9.0551181102362,,1.0,-2.5508182847751293,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,41.03125,0.0,,,,1.0,24.000003814697266,1.0,,7.923824270344771,0.0,,1.0,13.75,0.0,
