TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
225.396277,0.0,5.0,1.7396225094203313,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2863998320304,0.0,-0.0,0.0,1.2035158093050313,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.7144687875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04894208908081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.024832000000003518,-0.7720694379953645,0.0,0.0,,0.0,8.858267716535456,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.50398137735135,-0.0,12.8828125,12.8,91.20351580930503,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.0150910000000124,1.0,,0.0,6.498595481680836,8.858267716535456,0.0,0.0,-0.16586558793417366,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-8.771024199241538,0.0,0.0,0.0,1.0,0.5567298531532288,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
225.416693,0.0,5.0,3.7703235628140037,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7133931777286,0.0,-0.0,0.0,2.1475854282985125,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.668692425,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04894208908081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.020416000000011536,-0.7741050959639624,0.0,0.0,,0.0,8.838582677165377,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.50694810687517,-0.0,12.828125,12.85,92.14758542829851,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.025253999999989674,1.0,,0.0,6.498595481680836,8.838582677165377,0.0,0.0,-0.16247101741764966,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-8.771024199241538,0.0,0.0,0.0,1.0,0.4451833665370941,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
225.447719,0.0,5.0,356.5441482855195,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4063277123294734,0.0,-0.0,0.0,-2.5294942048377465,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.76024515,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04894208908081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03102599999999711,-0.7834038085150126,0.0,0.0,,0.0,8.759842519685062,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.50918919171033,-0.0,12.8828125,12.9,87.47050579516225,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.019162999999991825,1.0,,0.0,6.498595481680836,8.759842519685062,0.0,0.0,-0.15868769460766144,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-8.771024199241538,0.0,0.0,0.0,1.0,0.4785262644290924,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
225.47359,0.0,5.0,358.3298939016545,0.0,0.0,0.0,,0.0,-1.0,0.0,359.26327247382346,0.0,-0.0,0.0,1.2730300200567228,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04894208908081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.025870999999995092,-0.7883690678303173,0.0,0.0,,0.0,8.858267716535455,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.50978153998872,-0.0,12.8203125,12.85,91.27303002005672,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02588900000000649,1.0,,0.0,6.498595481680836,8.858267716535455,0.0,0.0,-0.16274951527655823,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-8.771024199241538,0.0,0.0,0.0,1.0,0.49681901931762695,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
225.504866,0.0,5.0,354.28518600983153,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9593502783204018,0.0,-0.0,0.0,-4.299862820192061,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04894208908081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.0312759999999912,-0.7961274632966686,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.50743030482388,-0.0,12.859375,12.85,85.70013717980794,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.017324000000002115,1.0,,0.0,6.498595481680836,8.917322834645692,0.0,0.0,-0.16538807602565744,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-8.771024199241538,0.0,0.0,0.0,1.0,0.5014607310295105,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
225.527893,0.0,5.0,2.663178949380853,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5052506730799,0.0,-0.0,0.0,0.6847775070091586,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9433506,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04894208908081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02302700000001323,-0.7995476396563078,0.0,0.0,,0.0,8.838582677165377,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.50881404367615,-0.0,12.8515625,12.8,90.68477750700916,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.0176400000000001,1.0,,0.0,6.498595481680836,8.838582677165377,0.0,0.0,-0.1678598268125565,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-8.771024199241538,0.0,0.0,0.0,1.0,0.4535003900527954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
225.552303,0.0,5.0,3.6851329320085333,0.0,0.0,0.0,,0.0,-1.0,0.0,358.18113013821403,0.0,-0.0,0.0,-0.2459031232706934,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9433506,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04894208908081055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02440999999998894,-0.7937925566455184,0.0,0.0,86.3,0.0,8.818897637795299,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.51028555791302,-0.0,12.828125,12.85,89.7540968767293,0.0,56.49245084269663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.021803000000005568,1.0,90.4,0.0,6.498595481680836,8.818897637795299,0.0,0.0,-0.1745030846021034,1.0,-1.0,0.0,0.0,386.0,0.0,0.0,-8.771024199241538,0.0,0.0,0.0,1.0,0.5199666619300842,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
225.581792,0.0,5.0,3.151033506548843,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3350587917013,0.0,-0.0,0.0,1.6103006024990094,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.851797875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08010601997375488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02948900000001231,-0.793244727384812,0.0,0.0,,0.0,8.818897637795299,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.51058490619141,-0.0,12.8515625,12.8,91.61030060249901,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02644699999999034,1.0,,0.0,6.643505311726346,8.818897637795299,0.0,0.0,-0.1807229727859825,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-8.556927156873739,0.0,0.0,0.0,1.0,0.4392975866794586,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
225.614711,0.0,5.0,354.17902155963515,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1724704911073602,0.0,-0.0,0.0,-2.9996553064960096,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9891269625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08010601997375488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03291899999999259,-0.8147900672730757,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.51085191014745,-0.0,12.8125,12.85,87.00034469350399,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.018186000000014246,1.0,,0.0,6.643505311726346,8.897637795275614,0.0,0.0,-0.1795585084016809,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-8.556927156873739,0.0,0.0,0.0,1.0,0.5347798466682434,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
225.639928,0.0,5.0,359.90810647022073,0.0,0.0,0.0,,0.0,-1.0,0.0,359.86215967256186,0.0,-0.0,0.0,0.8213885926122941,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.0806796875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08010601997375488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.025216999999997824,-0.8112253922416193,0.0,0.0,,0.0,8.937007874015771,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.50932419371279,-0.0,12.859375,12.85,90.8213885926123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.015691000000003896,1.0,,0.0,6.643505311726346,8.937007874015771,0.0,0.0,-0.1810518698444849,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-8.556927156873739,0.0,0.0,0.0,1.0,0.5081582069396973,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
225.662999,0.0,5.0,355.8387161711041,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5577391736632661,0.0,-0.0,0.0,0.9130028668154324,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.12645605,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08010601997375488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.02307100000001583,-0.8340157556645956,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.5097376095858,-0.0,12.7890625,12.8,90.91300286681543,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.018302999999974645,1.0,,0.0,6.643505311726346,8.917322834645692,0.0,0.0,-0.18015770584824348,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-8.556927156873739,0.0,0.0,0.0,1.0,0.47720640897750854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
225.687794,0.0,5.0,356.06074618737716,0.0,0.0,0.0,,0.0,-1.0,0.0,1.146044434060514,0.0,-0.0,0.0,0.23481745379365293,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.17223241250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08010601997375488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.024794999999983247,-0.8235209826715788,0.0,0.0,,0.0,8.858267716535455,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.51016367102658,-0.0,12.84375,12.85,90.23481745379365,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02398500000001036,1.0,,0.0,6.643505311726346,8.858267716535455,0.0,0.0,-0.1882544211468858,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-8.556927156873739,0.0,0.0,0.0,1.0,0.48177090287208557,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
225.717653,0.0,5.0,355.1252474052527,0.0,0.0,0.0,,0.0,-1.0,0.0,1.405589004666287,0.0,-0.0,0.0,-2.1610794882263633,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.26378513750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05209946632385254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.029859000000016067,-0.8266651173333215,0.0,0.0,,0.0,8.759842519685062,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.51090978653329,-0.0,12.8828125,12.8,87.83892051177364,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.015997999999996182,1.0,,0.0,5.343961022745226,8.759842519685062,0.0,0.0,-0.19192428679504953,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-8.716981999555454,0.0,0.0,0.0,1.0,0.49660176038742065,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
225.740204,0.0,5.0,0.5304334864195006,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0837706614927,0.0,-0.0,0.0,1.8855997707796917,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.401114225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05209946632385254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7890625,0.022550999999992882,-0.8348182746991468,0.0,0.0,,0.0,8.759842519685062,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.51264247048934,-0.0,12.84375,12.8,91.88559977077969,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.019422999999989088,1.0,,0.0,5.343961022745226,8.759842519685062,0.0,0.0,-0.18890002669517086,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-8.716981999555454,0.0,0.0,0.0,1.0,0.481314092874527,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
225.765483,0.0,5.0,354.6525848843973,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7188186101787727,0.0,-0.0,0.0,1.0369144645300992,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.5384433125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05209946632385254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.025278999999983398,-0.8389288229452957,0.0,0.0,,0.0,8.858267716535455,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.51536457193014,-0.0,12.8828125,12.85,91.0369144645301,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01926900000000842,1.0,,0.0,5.343961022745226,8.858267716535455,0.0,0.0,-0.18783537588717664,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-8.716981999555454,0.0,0.0,0.0,1.0,0.45593714714050293,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
225.790443,0.0,5.0,359.4884467474257,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18601719007667086,0.0,-0.0,0.0,1.6637250042916065,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.401114225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05209946632385254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02496000000002141,-0.8262661582970484,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.51477194868227,-0.0,12.7890625,12.8,91.6637250042916,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.02947999999997819,1.0,,0.0,5.343961022745226,8.917322834645692,0.0,0.0,-0.19167603077703044,1.0,-1.0,0.0,0.0,23.0,0.0,0.0,-8.716981999555454,0.0,0.0,0.0,1.0,0.5130506753921509,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
225.825638,0.0,5.0,357.3208702373693,0.0,0.0,0.0,,0.0,-1.0,0.0,359.950404476719,0.0,-0.0,0.0,-2.3565213457893464,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.5384433125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05209946632385254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03519499999998743,-0.8458525291657506,0.0,0.0,,0.0,8.877952755905534,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.51557942975674,-0.0,12.8828125,12.8,87.64347865421065,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.017211000000003196,1.0,,0.0,5.343961022745226,8.877952755905534,0.0,0.0,-0.1900419636513156,1.0,-1.0,0.0,0.0,127.0,0.0,0.0,-8.716981999555454,1.0,0.0,0.0,1.0,0.4370884299278259,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,0.0,0.0,0.0,
225.848741,0.0,5.0,3.1036724522406356,0.0,0.0,0.0,,0.0,-1.0,0.0,358.33629181069506,0.25,-0.0,0.0,-0.42757250683339976,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.584219675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05209946632385254,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7421875,0.02310299999999188,-0.8358644590431588,0.0,0.0,,0.0,8.818897637795299,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.5170192677543,-0.0,12.7734375,12.85,89.5724274931666,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.021406000000013137,1.0,,0.5,5.343961022745226,8.818897637795299,0.0,1.0,-0.18814910119773137,1.0,-1.0,0.0,0.0,231.0,0.0,0.0,-8.716981999555454,1.0,0.0,0.0,1.0,0.47715574502944946,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,0.0,0.0,
225.876586,0.0,5.0,0.48954524445559555,0.0,0.0,0.0,,0.0,-1.0,0.0,358.58019067744124,0.25,-0.0,0.0,-6.571922654315884,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,33.03125,67.6299960375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04837775230407715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.6328125,0.027845000000013442,-0.8612756367603862,0.0,0.0,,0.0,8.838582677165377,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,66.51671263727812,-0.0,12.75,12.700000000000001,83.42807734568412,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.016376000000008162,1.0,,0.5,7.539996476556517,8.838582677165377,0.0,1.0,-0.1925013395540775,1.0,-1.0,0.0,0.0,335.0,0.0,0.0,-8.888025596446619,1.0,0.0,0.0,1.0,0.5261751413345337,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,0.0,0.0,
225.899043,0.0,5.0,2.5611812982846573,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04339540129764901,0.25,-0.0,20.59375,-12.528807709151508,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,34.25,67.4468905875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04837775230407715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2734375,0.022457000000002836,-0.843668524697153,0.0,0.0,,0.0,8.897637795275614,0.0,0.0,,,,0.0,11.5,0.0,0.0,-0.0,0.0,66.51345487996431,-0.0,12.1953125,12.450000000000001,77.47119229084849,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01639599999998609,1.0,,0.5,7.539996476556517,8.897637795275614,0.0,1.0,-0.19076075898456274,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,-8.888025596446619,1.0,0.0,0.0,1.0,0.4929686486721039,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,22.03125,0.0,
225.924648,0.0,5.0,1.4426959667040724,0.0,0.0,0.0,,0.0,-1.0,0.0,357.4506652761752,0.25,-0.0,13.0,-3.2939649878451007,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.28125,67.35533786250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04837775230407715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1015625,0.025604999999984557,-0.8562923425245595,0.0,0.0,,0.0,8.818897637795299,0.0,0.0,,,,0.0,11.5,0.0,0.0,-0.0,0.0,66.51129918863342,-0.0,12.140625,12.25,86.7060350121549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.018371000000001914,1.0,,0.5,7.539996476556517,8.818897637795299,0.0,1.0,-0.20015365559435722,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-8.888025596446619,1.0,0.0,0.0,1.0,0.45968177914619446,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,18.3125,0.0,
225.949794,0.0,5.0,356.52035568084693,0.0,0.0,0.0,,0.0,-1.0,0.0,359.28240062730464,0.25,-0.0,11.34375,3.62148470411735,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,15.8125,67.3095615,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04837775230407715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.296875,0.025146000000006552,-0.8124279837051501,0.0,0.0,,0.0,8.779527559055142,0.0,0.0,,,,0.0,11.5,0.0,0.0,-0.0,0.0,66.51412661730254,-0.0,12.359375,12.200000000000001,93.62148470411735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.01622599999998897,1.0,,0.5,7.539996476556517,8.779527559055142,0.0,1.0,-0.2029781932877742,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-8.888025596446619,1.0,0.0,0.0,1.0,0.4820573627948761,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,16.28125,0.0,
225.975308,0.0,5.0,1.0762290923433488,0.0,0.0,0.0,,0.0,-1.0,0.0,359.751653184931,0.25,-0.0,11.625,-12.645420396532955,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.90625,67.218008775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048781633377075195,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.296875,0.025514000000015358,-0.7798653760166212,0.0,0.0,,0.0,8.858267716535456,0.0,0.0,,,,0.0,16.5,0.0,0.0,-0.0,0.0,66.5137710047018,-0.0,12.4296875,12.4,77.35457960346704,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7690464457483604E10,0.0,0.0,0.017872999999980266,1.0,,0.5,7.01666714065608,8.858267716535456,0.0,1.0,-0.218162681166728,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-8.820398723604457,1.0,0.0,0.0,1.0,0.5269578695297241,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.395264507860475,1.0,14.25,0.0,
