TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
70.759911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003862999999995509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.779206,,0.0,345.24217478246,,20.875,,,,15.257350118673926,0.5,6.875,,,,0.0,,0.0,,,1.0,,25.625,15.6875,,0.059453060024424076,,,,27.53125,0.23682363331317902,0.049503326416015625,0.0,1.0,,0.5,,0.0,1.0,,,0.019294999999999618,-3.5304726937381465,,,,9.173228346456682,,,,,0.0,,,0.24317148327827454,0.0,,,0.0,79.37986326957203,2297.14306640625,,16.0,,,,1.0,,52.12405903671687,,0.0,,0.0,,,,,1.0,,1.0,,6.562736559804352,9.173228346456682,,,1.0,,,0.09738808459589411,0.0,0.0,,,52.24296515676572,,9.197734143038069,,,,,1.0,24.53125,,0.0,,,,17.142858505249023,0.0,,,79.40958979958424,,,1.0,7.34375,,
70.784785,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,42.59375,,,,,,,,,,0.2539139986038208,,,,,,,,,,,,,,,,,,,,,91.42857360839844,,,,,,,,,,,,,,,,,,,,,,,27.78125,,,,,,,,,1.0,,,,,,,,,,,
70.796611,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,41.3125,,,,,,,,,,0.269051194190979,,,,,,,,,,,,,,,,,,,,,91.42857360839844,,,,,,,,,,,,,,,,,,,,,,,43.78125,,,,,,,,,1.0,,,,,,,,,,,
70.779206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003310999999996511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.799222,,0.0,3.4140467205722165,,14.8125,,,,19.92346678780933,0.5,10.1875,,,,0.0,,0.0,,,1.0,,26.6875,13.15625,,0.05263774407816868,,,,21.4375,0.2712485194206238,0.049503326416015625,0.0,1.0,,0.5,,0.0,1.0,,,0.020015999999998257,-3.782718979070512,,,,9.19291338582676,,,,,0.0,,,0.2772911787033081,0.0,,,0.0,79.38327092754515,2297.14306640625,,22.85714340209961,,,,1.0,,56.874829997821486,,0.0,,0.0,,,,,1.0,,1.0,,6.562736559804352,9.19291338582676,,,1.0,,,0.08022737421148043,0.0,0.0,,,56.98010548597782,,9.197734143038069,,,,,1.0,29.65625,,0.0,,,,24.000001907348633,0.0,,,79.40958979958424,,,1.0,8.21875,,
70.809497,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,40.0,,,,,,,,,,0.2839137017726898,,,,,,,,,,,,,,,,,,,,,137.14285278320312,,,,,,,,,,,,,,,,,,,,,,,44.15625,,,,,,,,,1.0,,,,,,,,,,,
70.799222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00345900000000654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.819178,,0.0,0.8996447041754184,,20.0,,,,14.689047481995495,0.5,6.6875,,,,0.0,,0.0,,,1.0,,23.75,11.75,,0.07298035448107498,,,,19.25,0.2713095545768738,0.049503326416015625,0.0,1.0,,0.5,,0.0,1.0,,,0.019955999999993423,-4.01688851647054,,,,9.133858267716523,,,,,0.0,,,0.22922451794147491,0.0,,,0.0,79.3730996223437,2822.857421875,,30.857141494750977,,,,1.0,,61.59844303257684,,0.0,,0.0,,,,,1.0,,1.0,,6.562736559804352,9.133858267716523,,,1.0,,,0.058797809055510686,0.0,0.0,,,61.74440374153899,,9.197734143038069,,,,,1.0,23.875,,0.0,,,,33.142860412597656,0.0,,,79.40958979958424,,,1.0,7.0625,,
70.823761,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.823754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.823761,,,,,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.14285278320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
70.823754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
70.823761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.823754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.823761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15625,,,,,,,,,,,,,,,,,,,,
70.823754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.823761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29911190271377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.823754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.677417236328125,,,,,,,,,,,,,,,,,,164.0,,,,,,,,0.558053195476532,,0.0,,,,,,0.0,,,,,,,
70.836639,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,31.125,,,,,,,,,,0.317667156457901,,,,,,,,,,,,,,,,,,,,,194.28570556640625,,,,,,,,,,,,,,,,,,,,,,,43.78125,,,,,,,,,1.0,,,,,,,,,,,
70.819178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005103000000005409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.839164,,0.0,350.2617494405729,,17.8125,,,,345.8850631317341,0.5,6.59375,,,,0.0,,0.0,,,1.0,,18.90625,15.71875,,0.055407204884033945,,,,17.5625,0.2541276216506958,0.049503326416015625,0.0,1.0,,0.5,,0.0,1.0,,,0.019986000000002946,-4.210805764065656,,,,9.1535433070866,,,,,0.0,,,0.26700642704963684,0.0,,,0.0,79.38188619714222,3342.857421875,,30.857141494750977,,,,1.0,,66.35997182733207,,0.0,,0.0,,,,,1.0,,1.0,,6.562736559804352,9.1535433070866,,,1.0,,,0.018924668799682937,0.0,0.0,,,66.47078623710014,,9.197734143038069,,,,,1.0,19.625,,0.0,,,,33.142860412597656,0.0,,,79.40958979958424,,,1.0,6.96875,,
70.848612,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,48.5,,,,,,,,,,0.3326517641544342,,,,,,,,,,,,,,,,,,,,,194.28570556640625,,,,,,,,,,,,,,,,,,,,,,,47.84375,,,,,,,,,1.0,,,,,,,,,,,
70.839164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037650000000013506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.859304,,0.0,,,,,,,,0.5,7.78125,,,,,,,,,,,,15.53125,,,,,,,,0.049503326416015625,0.0,1.0,,0.5,,0.0,,,,0.020139999999997826,,,,,9.173228346456678,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,1.0,,,,6.562736559804352,9.173228346456678,,,,,,,0.0,0.0,,,,,9.197734143038069,,,,,1.0,,,,,,,,0.0,,,,,,,7.53125,,
70.860295,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,49.125,,,,,,,,,,0.34766685962677,,,,,,,,,,,,,,,,,,,,,194.28570556640625,,,,,,,,,,,,,,,,,,,,,,,47.84375,,,,,,,,,1.0,,,,,,,,,,,
70.859304,,,346.517192082715,,14.71875,,,,355.014116512699,,,,,,0.0,,0.0,,,1.0,,16.5625,,,0.0536652552869441,,,,15.875,0.2371288239955902,,,,,,,,1.0,,,,-4.334991751787743,,,,,,,,,0.0,,,0.2462538480758667,0.0,,,0.0,79.38275717194077,3342.857421875,,40.57142639160156,,,,1.0,,71.10566942208747,,,,,,,,,,,1.0,,,,,,1.0,,,0.059121791409221164,,,,,71.21299993266136,,,,,,,,13.71875,,0.0,,,,42.28571701049805,,,,79.40958979958424,,,1.0,,,
70.871827,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,44.71875,,,,,,,,,,0.36271247267723083,,,,,,,,,,,,,,,,,,,,,262.85711669921875,,,,,,,,,,,,,,,,,,,,,,,29.28125,,,,,,,,,1.0,,,,,,,,,,,
70.859304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033970000000067557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.879442,,0.0,332.267987553859,,,,,,354.50172397733667,0.5,6.71875,,,,,,,,,,,,12.59375,,,,,,,,0.049503326416015625,0.0,1.0,,0.5,,0.0,1.0,,,0.020138000000002876,-4.377356511568952,,,,9.192913385826758,,,,,,,,,0.0,,,,79.38384448700792,3794.285888671875,,,,,,,,,,0.0,,0.0,,,,,1.0,,1.0,,6.562736559804352,9.192913385826758,,,1.0,,,0.07017153389309204,0.0,0.0,,,,,9.197734143038069,,,,,1.0,,,,,,,,0.0,,,,,,1.0,6.84375,,
70.883562,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,38.625,,,,,,,,,,0.37766656279563904,,,,,,,,,,,,,,,,,,,,,262.85711669921875,,,,,,,,,,,,,,,,,,,,,,,29.28125,,,,,,,,,1.0,,,,,,,,,,,
70.879442,,,,,12.375,,,,,,,,0.0,,0.0,,0.0,,,1.0,,19.3125,,109.092375,0.05149062515263836,,,,9.5,0.27472761273384094,,,,,,,,,,,,,,,,,,,,,0.0,,,0.22583697736263275,,,,0.0,,,,50.28571319580078,,,,1.0,,75.85179969738032,,,,,,,,,,,,,,,,1.0,,,,,,,,,75.95478094768559,,,,,,,,17.40625,,0.0,,,,42.28571701049805,,,,79.40958979958424,,,,,,
70.89516,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,56.6875,,,,,,,,,,0.3888973593711853,,,,,,,,,,,,,,,,,,,,,337.142822265625,,,,,,,,,,,,,,,,,,,,,,,48.03125,,,,,,,,,1.0,,,,,,,,,,,
70.879442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00643600000000788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.899418,,0.0,337.59785334016357,,11.96875,,,,4.872867539418506,0.5,5.90625,,,,0.0,,0.0,,,1.0,,12.96875,14.4375,,0.0403656457631314,,,,12.46875,0.25070956349372864,0.049503326416015625,0.0,1.0,,0.5,,0.0,1.0,,,0.01997599999999977,-4.521822821767618,,,,9.192913385826758,,,,,0.0,,,0.2635578513145447,0.0,,,0.0,79.38940697670267,3794.285888671875,,50.28571319580078,,,,1.0,,80.6068803219279,,0.0,,0.0,,,,,1.0,,1.0,,6.562736559804352,9.192913385826758,,,1.0,,,0.017074110190243928,0.0,0.0,,,80.68761161345417,,9.197734143038069,,,,,1.0,12.1875,,0.0,,,,52.57143020629883,0.0,,,79.40958979958424,,,1.0,9.40625,,
70.906802,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,40.875,,,,,,,,,,0.4040955901145935,,,,,,,,,,,,,,,,,,,,,337.142822265625,,,,,,,,,,,,,,,,,,,,,,,48.03125,,,,,,,,,1.0,,,,,,,,,,,
70.918403,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.84375,,,,,,,,,,0.4188970625400543,,,,,,,,,,,,,,,,,,,,,337.142822265625,,,,,,,,,,,,,,,,,,,,,,,52.625,,,,,,,,,1.0,,,,,,,,,,,
70.899418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003315000000000623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.919353,,0.0,0.19364608258975446,,,,,,9.581649580563708,0.5,7.75,,,,,,,,,,,,13.3125,,,,,,,,0.049503326416015625,0.0,1.0,,0.5,,0.0,1.0,,,0.01993500000000381,-4.62672876224867,,,,9.192913385826758,,,,,,,,,0.0,,,,79.3937037788272,4051.4287109375,,,,,,,,,,0.0,,0.0,,,,,1.0,,1.0,,6.562736559804352,9.192913385826758,,,1.0,,,0.041708299106480086,0.0,0.0,,,,,9.197734143038069,,,,,1.0,,,,,,,,0.0,,,,,,1.0,6.4375,,
70.932285,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,47.96875,,,,,,,,,,0.4376659393310547,,,,,,,,,,,,,,,,,,,,,422.85711669921875,,,,,,,,,,,,,,,,,,,,,,,43.8125,,,,,,,,,1.0,,,,,,,,,,,
70.919353,,,,,12.40625,,,,,,,,,,0.0,,0.0,,,1.0,,13.59375,,,0.03177204151407409,,,,13.34375,0.2848902940750122,,,,,,,,,,,,,,,,,,,,,0.0,,,0.3013702929019928,,,,0.0,,,,56.5714225769043,,,,1.0,,85.35942957133537,,,,,,,0.014588000000003376,,,,,,,,,,,,,,,,,,85.42297365436352,,,,,,,,8.4375,,0.0,,,,59.42856979370117,,,,79.40958979958424,,,,,,
70.939377,,0.0,354.48951459210986,,10.40625,,,,359.28795882844196,0.5,6.84375,,,,0.0,,0.0,,,1.0,,15.21875,12.34375,,0.022878760097711393,,,,7.25,0.2848902940750122,0.0513303279876709,0.0,1.0,,0.5,,0.0,1.0,,,0.02002399999999227,-4.649257118722456,,,,9.212598425196838,,,,,0.0,,,0.24307993054389954,0.0,,,0.0,79.39815041953538,4148.5712890625,,66.28571319580078,,,,1.0,,90.11227849790995,,0.0,,0.0,,,,,1.0,,1.0,,6.556642691999256,9.212598425196838,,,1.0,,,0.07858344716912938,0.0,0.0,,,90.15803601810538,,9.256776068605333,,,,,1.0,12.59375,,0.0,,,,59.42856979370117,0.0,,,79.40958979958424,,,1.0,5.9375,,
70.947335,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,40.625,,,,,,,,,,0.45646533370018005,,,,,,,,,,,,,,,,,,,,,422.85711669921875,,,,,,,,,,,,,,,,,,,,,,,43.8125,,,,,,,,,1.0,,,,,,,,,,,
70.959063,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.5,,,,,,,,,,0.47144994139671326,,,,,,,,,,,,,,,,,,,,,422.85711669921875,,,,,,,,,,,,,,,,,,,,,,,50.90625,,,,,,,,,1.0,,,,,,,,,,,
70.939377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004183000000011816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.959441,,0.0,12.346100894789606,,9.40625,,,,3.7800656863619704,0.5,6.5625,,,,0.0,,0.0,,,1.0,,10.21875,12.90625,,0.00209527394386555,,,,10.09375,0.26422926783561707,0.0513303279876709,0.0,1.0,,0.5,,0.0,1.0,,,0.020064000000004967,-4.761777455371641,,,,9.192913385826758,,,,,0.0,,,0.28089237213134766,0.0,,,0.0,79.4085421626123,4148.5712890625,,66.28571319580078,,,,1.0,,94.87701762922198,,0.0,,0.0,,,,,1.0,,1.0,,6.556642691999256,9.192913385826758,,,1.0,,,0.010669054110723927,0.0,0.0,,,94.88120817710971,,9.256776068605333,,,,,1.0,9.8125,,0.0,,,,69.14286041259766,0.0,,,79.40958979958424,,,1.0,6.78125,,
70.970578,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,33.78125,,,,,,,,,,0.4864040017127991,,,,,,,,,,,,,,,,,,,,,525.7142944335938,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,1.0,,,,,,,,,,,
70.974319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.5,,,78.0,,,,,,,,,,,,9.287904052734374,,,,-1.0,,,,,,,,,,,,,,177.0,,,,,,,,0.5313475728034973,,0.0,,,,,0.0,0.0,,,,,,,
70.959441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003253999999998314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.979212,,0.0,351.93310429724426,,9.53125,,,,344.6183990798271,0.5,7.03125,,,,0.0,,0.0,,,1.0,,0.0,13.40625,,-0.022313625445633534,,,,12.1875,0.25730153918266296,0.0513303279876709,0.0,1.0,,0.5,,0.0,1.0,,,0.019771000000005756,-4.775110959761947,,,,9.1535433070866,,,,,0.0,,,0.26722007989883423,0.0,,,0.0,79.42074661230706,4160.0,,66.28571319580078,,,,1.0,,99.6453821737699,,0.0,,0.0,,,,,1.0,,1.0,,6.556642691999256,9.1535433070866,,,1.0,,,-0.0736665985392336,0.0,0.0,,,99.60075492287864,,9.256776068605333,,,,,1.0,7.53125,,0.0,,,,76.5714340209961,0.0,,,79.40958979958424,,,1.0,5.875,,
70.983272,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,45.15625,,,,,,,,,,0.5014496445655823,,,,,,,,,,,,,,,,,,,,,525.7142944335938,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,1.0,,,,,,,,,,,
70.997297,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,50.09375,,,,,,,,,,0.5165867805480957,,,,,,,,,,,,,,,,,,,,,617.142822265625,,,,,,,,,,,,,,,,,,,,,,,47.125,,,,,,,,,1.0,,,,,,,,,,,
70.979212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032609999999948514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.999168,,0.0,2.115373328188539,,9.8125,,,,352.3739602675193,0.5,5.90625,,,,0.0,,0.0,,,1.0,,6.21875,12.09375,,-0.06583463902316566,,,,9.5625,0.2948698401451111,0.0513303279876709,0.0,1.0,,0.5,,0.0,1.0,,,0.019955999999993423,-4.701999349446475,,,,9.1535433070866,,,,,0.0,,,0.30512404441833496,0.0,,,0.0,79.44250711909582,4137.142578125,,82.28571319580078,,,,1.0,,104.43285883250576,,0.0,,0.0,,,,,1.0,,1.0,,6.556642691999256,9.1535433070866,,,1.0,,,-0.07132945310236104,0.0,0.0,,,104.30118955445943,,9.256776068605333,,,,,1.0,10.3125,,0.0,,,,76.5714340209961,0.0,,,79.40958979958424,,,1.0,7.4375,,
71.01117,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,32.28125,,,,,,,,,,0.5351725816726685,,,,,,,,,,,,,,,,,,,,,617.142822265625,,,,,,,,,,,,,,,,,,,,,,,50.4375,,,,,,,,,1.0,,,,,,,,,,,
70.999168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009281999999998902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.019153,,0.0,8.965511952670488,,10.4375,,,,345.7149278144543,0.5,7.25,,,,0.0,,0.0,,,1.0,,10.78125,11.03125,,-0.12454274476186811,,,,11.40625,0.3183080554008484,0.0513303279876709,0.0,1.0,,0.5,,0.0,1.0,,,0.01998500000000547,-4.806585343244187,,,,9.173228346456678,,,,,0.0,,,0.33649709820747375,0.0,,,0.0,79.47186117196517,4137.142578125,,82.28571319580078,,,,1.0,,109.23552258340264,,0.0,,0.0,,,,,1.0,,1.0,,6.556642691999256,9.173228346456678,,,1.0,,,-0.015886996203823174,0.0,0.0,,,108.9864370938789,,9.256776068605333,,,,,1.0,8.90625,,0.0,,,,85.14286041259766,0.0,,,79.40958979958424,,,1.0,7.1875,,
71.029611,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,32.53125,,,,,,,,,,0.5576647520065308,,,,,,,,,,,,,,,,,,,,,725.7142944335938,,,,,,,,,,,,,,,,,,,,,,,41.28125,,,,,,,,,1.0,,,,,,,,,,,
71.019153,,,,,,,,,,,,,0.0,,,,,,,,,,,107.96943392857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792299999999102,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0392,,0.0,358.34397278264197,,,,,,352.66689463069855,0.5,7.5625,,,,,,,,,,,,14.28125,,,,,,,,0.0513303279876709,0.0,1.0,,0.5,,0.0,1.0,,,0.020046999999991044,-4.887741650677447,,,,9.173228346456678,,,,,,,,,0.0,,,,79.48563917848533,4102.85693359375,,,,,,,,,,0.0,,0.0,,,,,1.0,,1.0,,6.556642691999256,9.173228346456678,,,1.0,,,0.011400173556895401,0.0,0.0,,,,,9.256776068605333,,,,,1.0,,,,,,,,0.0,,,,,,1.0,6.5,,
71.041242,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,53.46875,,,,,,,,,,0.5726798176765442,,,,,,,,,,,,,,,,,,,,,725.7142944335938,,,,,,,,,,,,,,,,,,,,,,,41.28125,,,,,,,,,1.0,,,,,,,,,,,
71.0392,,,,,8.28125,,,,,,,,,,0.0,,0.0,,,1.0,,15.34375,,,-0.15209875780217885,,,,6.46875,0.2771691083908081,,,,,,,,,,,,,,,,,,,,,0.0,,,0.2953581213951111,,,,0.0,,,,89.14286041259766,,,,1.0,,114.00703424160137,,,,,,,,,,,,,,,,,,,,,,,,,113.70283672599702,,,,,,,,0.0,,0.0,,,,92.0,,,,79.40958979958424,,,,,,
71.052786,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,41.6875,,,,,,,,,,0.5876949429512024,,,,,,,,,,,,,,,,,,,,,828.5714111328125,,,,,,,,,,,,,,,,,,,,,,,45.875,,,,,,,,,1.0,,,,,,,,,,,
71.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004317000000000348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
