TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
446.618926,0.0,326.0,359.52175325793104,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23912124739932314,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04722738265991211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.024054999999975735,-0.6366967816111226,0.0,0.0,,0.0,4.133858267716507,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74849248641408,-0.0,12.625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.026835000000005493,1.0,,0.0,6.506589888058775,4.133858267716507,0.0,0.0,0.07766955654625357,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4987797737121582,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.651788,0.0,326.0,359.7600722745725,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28791354211422315,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04722738265991211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.03286200000002282,-0.6391273171129671,0.0,0.0,,0.0,4.094488188976349,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75932125437498,-0.0,12.6328125,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.028452000000015687,1.0,,0.0,6.506589888058775,4.094488188976349,0.0,0.0,0.08158814483700541,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3438984155654907,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.688239,0.0,326.0,359.4730476410053,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90419171896144,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05222654342651367,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.03645099999999957,-0.640731491664629,0.0,0.0,,0.0,4.094488188976349,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77193288928339,-0.0,12.6328125,12.6,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.02103999999997086,1.0,,0.0,6.589668136691925,4.094488188976349,0.0,0.0,0.07784095624657951,0.0,-1.0,0.0,0.0,100.0,0.0,0.9255479844316676,0.0,0.0,0.0,1.0,0.5788814425468445,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.715165,0.0,326.0,359.52254763256775,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14323417703373864,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05222654342651367,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.026926000000003114,-0.6403768599702916,0.0,0.0,,0.0,4.153543307086586,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78188925222602,-0.0,12.6328125,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.017931999999973414,1.0,,0.0,6.589668136691925,4.153543307086586,0.0,0.0,0.08107038086256735,0.0,-1.0,0.0,0.0,205.0,0.0,0.9255479844316676,0.0,0.0,0.0,1.0,0.4773692190647125,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.742519,0.0,326.0,359.42610499210804,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782378301240164,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05222654342651367,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.027354000000002543,-0.6388868706886037,0.0,0.0,,0.0,4.133858267716507,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79056886018698,-0.0,12.6328125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.017737000000010994,1.0,,0.0,6.589668136691925,4.133858267716507,0.0,0.0,0.08416203339116776,0.0,-1.0,0.0,0.0,310.0,0.0,0.9255479844316676,0.0,0.0,0.0,1.0,0.5367969274520874,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.769768,0.0,326.0,359.3788128817109,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33448067422290034,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05222654342651367,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.027248999999983425,-0.6412496135401726,0.0,0.0,,0.0,4.07480314960627,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79930469299525,-0.0,12.6328125,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.017313000000001466,1.0,,0.0,6.589668136691925,4.07480314960627,0.0,0.0,0.0846647318013306,0.0,-1.0,0.0,0.0,181.0,0.0,0.9255479844316676,0.0,0.0,0.0,1.0,0.3982459306716919,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.79279,0.0,326.0,359.33269987483084,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2859804548644264,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05222654342651367,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.023022000000025855,-0.6419803856815722,0.0,0.0,,0.0,4.133858267716507,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80591514899038,-0.0,12.625,12.6,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.018349000000000615,1.0,,0.0,6.589668136691925,4.133858267716507,0.0,0.0,0.08579645979846261,0.0,-1.0,0.0,0.0,100.0,0.0,0.9255479844316676,0.0,0.0,0.0,1.0,0.5490508079528809,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.817256,0.0,326.0,359.4712816824843,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19225880866298617,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05222654342651367,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.02446599999996124,-0.6428079631591632,0.0,0.0,,0.0,4.192913385826744,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81471675507096,-0.0,12.625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.027927000000033786,1.0,,0.0,6.589668136691925,4.192913385826744,0.0,0.0,0.0836183944041711,0.0,-1.0,0.0,0.0,205.0,0.0,0.9255479844316676,0.0,0.0,0.0,1.0,0.4917781949043274,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.85358,0.0,326.0,359.42562858648705,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19145426002388896,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05232834815979004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.036324000000035994,-0.642874072020585,0.0,0.0,,0.0,4.133858267716507,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82620441504656,-0.0,12.640625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.019488999999964562,1.0,,0.0,6.5603551156581545,4.133858267716507,0.0,0.0,0.07909353938237626,0.0,-1.0,0.0,0.0,310.0,0.0,1.0296967871356981,0.0,0.0,0.0,1.0,0.4453880488872528,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.880441,0.0,326.0,359.6167574778732,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14371499401783638,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05232834815979004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.026860999999996693,-0.6437289932179967,0.0,0.0,,0.0,4.07480314960627,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83402963606001,-0.0,12.640625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.029312000000004446,1.0,,0.0,6.5603551156581545,4.07480314960627,0.0,0.0,0.07672498786766406,0.0,-1.0,0.0,0.0,37.0,0.0,1.0296967871356981,0.0,0.0,0.0,1.0,0.49543508887290955,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.915916,0.0,326.0,359.46905170069334,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05232834815979004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.03547499999996262,-0.6371894612042116,0.0,0.0,,0.0,4.094488188976349,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84607213917354,-0.0,12.6328125,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.02911299999999528,1.0,,0.0,6.5603551156581545,4.094488188976349,0.0,0.0,0.07975409820476831,0.0,-1.0,0.0,0.0,142.0,0.0,1.0296967871356981,0.0,0.0,0.0,1.0,0.49309587478637695,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
446.951128,0.0,326.0,359.472617781378,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38354809330156364,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05232834815979004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.03521200000000135,-0.6377023302607784,0.0,0.0,,0.0,4.094488188976349,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85655995193301,-0.0,12.6328125,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.023170999999990727,1.0,,0.0,6.5603551156581545,4.094488188976349,0.0,0.0,0.08086868768184033,0.0,-1.0,0.0,0.0,247.0,0.0,1.0296967871356981,0.0,0.0,0.0,1.0,0.4348909854888916,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
