TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1018.393588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01888999999994212,,0.0,0.0,,,,0.0,,,,,1485.71484375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338556,,0.0024569999999357606,
1018.39154,,,,,,,,,,,,,0.0,,,,,,,,,,-9.410935714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.411178,0.0,,,357.92546703843294,,0.0,,0.0,,0.0,0.6752973749751904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08213424682617188,0.0,0.0,,0.0,,-2.6339466546305337,,,,,,,,,,,,,0.0,0.0,0.0,0.0,303.76956268069443,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,10.342592661088878,,,0.0,0.0,0.5864508973035297,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.413256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.851712862569864E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019637999999986278,,0.0,0.0,,,,0.0,,,,,1474.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125717,,0.002329000000031556,
1018.431023,1.0,,,355.0455802824642,,0.0,,0.0,,0.0,0.6076909386896416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08213424682617188,0.0,0.0,,0.0,,-2.6361503077410915,,,,,,,,,,,,,0.0,0.0,0.0,0.0,303.7928643827456,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,10.342592661088878,,,0.0,0.0,0.5916701371757769,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.433215,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.851712862569864E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019845000000032087,,0.0,0.0,,,,0.0,,,,,1474.285888671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.094488188976111,,0.002367000000049302,
1018.440858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.328619873046875,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5345737934112549,,0.0,,,0.0,0.0,,,,,,,,
1018.451126,1.0,,,359.31303396188133,,0.0,,0.0,,0.0,359.9084066125466,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08213424682617188,0.0,0.0,,0.0,,-2.63025273160828,,,,,,,,,,,,,0.0,0.0,0.0,0.0,303.8257526342841,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,10.342592661088878,,,0.0,0.0,0.5862111348278426,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.454003,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.851712862569864E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.02010300000006282,,0.0,0.0,,,,0.0,,,,,1462.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.996062992125719,,0.0024899999999661304,
1018.471082,1.0,,,357.6913371113668,,0.0,,0.0,,0.0,359.6832087554168,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08213424682617188,0.0,0.0,,0.0,,-2.6309690639727545,,,,,,,,,,,,,0.0,0.0,0.0,0.0,303.85720390966867,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,10.342592661088878,,,0.0,0.0,0.5921945261642333,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.47505,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.851712862569864E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019955999999979213,,0.0,0.0,,,,0.0,,,,,1451.428466796875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.937007874015482,,0.0035159999999905267,
1018.491282,1.0,,,357.4734031804253,,0.0,,0.0,,0.0,4.2471955416710205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08213424682617188,0.0,0.0,,0.0,,-2.6242468704614907,,,,,,,,,,,,,0.0,0.0,0.0,0.0,303.8886995335148,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,10.342592661088878,,,0.0,0.0,0.5939367561190865,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.49339,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.851712862569864E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020199999999931606,,0.0,0.0,,,,0.0,,,,,1451.428466796875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.055118110235954,,0.004316000000017084,
1018.510997,1.0,,,353.65534626584207,,0.0,,0.0,,0.0,359.3358212352415,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08213424682617188,0.0,0.0,,0.0,,-2.628973303512076,,,,,,,,,,,,,0.0,0.0,0.0,0.0,303.91872751736094,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,10.342592661088878,,,0.0,0.0,0.6038747462301254,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.513614,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.851712862569864E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019715000000019245,,0.0,0.0,,,,0.0,,,,,1440.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.094488188976111,,0.0023940000000948203,
1018.531203,1.0,,,358.55340785995486,,0.0,,0.0,,0.0,2.3149311690566665,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1048581600189209,0.0,0.0,,0.0,,-2.6175952468867014,,,,,,,,,,,,,0.0,0.0,0.0,0.0,303.9487081983865,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.379097536962271,,,0.0,0.0,0.6059511795355931,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.533363,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020206000000030144,,0.0,0.0,,,,0.0,,,,,1440.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.094488188976111,,0.0030090000000200234,
1018.551004,1.0,,,1.0459453614152547,,0.0,,0.0,,0.0,358.85442801389576,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1048581600189209,0.0,0.0,,0.0,,-2.6160946757679415,,,,,,,,,,,,,0.0,0.0,0.0,0.0,303.97005296325835,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.379097536962271,,,0.0,0.0,0.6077474409774356,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.553513,,0.0,0.0,,0.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,,2.0,,,,,,0.01980100000002949,,,,,,,,,,,,1428.5711669921875,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
1018.551004,,,,,,,,,,,,,0.0,,,,,,,,,,12.717608928571437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.553513,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,,,,,,-0.75,,,1.0,,,,,,,,,1.0,9.035433070865874,,0.0024449999999660577,
1018.572386,1.0,,,1.5062254268752677,,0.0,,0.0,,0.0,359.5570390512564,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1048581600189209,0.0,0.0,,0.0,,-2.610557286629067,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.004723129925,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.379097536962271,,,0.0,0.0,0.6153063594959965,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.578728,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.021382000000016887,,0.0,0.0,,,,0.0,,,,,1417.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.95669291338556,,0.003191000000015265,
1018.591009,1.0,,,2.4620042524696135,,,,0.0,,0.0,5.065826847982214,0.0,,0.0,,,,,,,,,,,,0.0,,,0.1048581600189209,0.0,0.0,,0.0,,-2.611437972130833,,,,,,,,,,,,,0.0,,0.0,0.0,304.03714687377123,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,4.379097536962271,,,0.0,0.0,0.6362279802062063,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1018.591453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,21.0,,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.51897132396698,,0.0,,,0.0,0.0,,,,,,,,
1018.591009,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
1018.593613,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.01862299999993411,,0.0,0.0,,,,0.0,,,,,1417.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.976377952755637,,0.0067429999999149,
1018.611102,1.0,,,4.074121230592018,,0.0,,0.0,,0.0,1.1915070049958028,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1048581600189209,0.0,0.0,,0.0,,-2.6121481312993757,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.063654880438,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.379097536962271,,,0.0,0.0,0.647474320481964,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.613673,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.851712862569864E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.02009299999997438,,0.0,0.0,,,,0.0,,,,,1405.714111328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.95669291338556,,0.0031770000000506116,
1018.631009,1.0,,,4.57411130028702,,0.0,,0.0,,0.0,8.62711111397184,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1048581600189209,0.0,0.0,,0.0,,-2.61787643091136,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.0926337965918,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.379097536962271,,,0.0,0.0,0.6487997517274658,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.633765,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.851712862569864E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,,1394.285400390625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.015748031495797,,0.002865000000042528,
1018.631009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4,,,,,,,,,,,,,,,,,,,,,,,,63.6668273668249,,,,,,,,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.651065,1.0,,,355.43346632169425,,0.0,,0.0,,0.0,4.960298743657091,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1048581600189209,0.0,0.0,,0.0,,-2.622127799995277,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.1246187176173,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.379097536962271,,,0.0,0.0,0.6426896640698054,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.653275,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.851712862569864E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020056000000067797,,0.0,0.0,,,,0.0,,,,,1394.285400390625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.074803149606034,,0.0030460000000402943,
1018.671228,1.0,,,357.7100401700991,,0.0,,0.0,,0.0,358.63506592827576,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1056361198425293,0.0,0.0,,0.0,,-2.6105739543836814,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.15767615864286,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.958969346351,,,0.0,0.0,0.6351547710678183,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.677501,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.851712862569864E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020163000000025022,,0.0,0.0,,,,0.0,,,,,1382.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.035433070865876,,0.0026159999999890715,
1018.690991,1.0,,,356.9532253869334,,0.0,,0.0,,0.0,358.4562852539767,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1056361198425293,0.0,0.0,,0.0,,-2.6077183139745936,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.17955199761724,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.958969346351,,,0.0,0.0,0.6375685126787791,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.693207,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.851712862569864E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019763000000011743,,0.0,0.0,,,,0.0,,,,,1377.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.937007874015482,,0.006575999999995474,
1018.690991,,,,,,,,,,,,,0.0,,,,,,,,,,13.378162500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.71099,1.0,,,350.6231042395387,,0.0,,0.0,,0.0,350.30966577439216,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1056361198425293,0.0,0.0,,0.0,,-2.625654121737041,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.2115356614633,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.958969346351,,,0.0,0.0,0.6147029014884563,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.713393,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.851712862569864E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,1377.142822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.937007874015482,,0.0026110000000016953,
1018.731057,1.0,,,352.53789376513834,,0.0,,0.0,,0.0,359.3891576373295,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1056361198425293,0.0,0.0,,0.0,,-2.620941818082464,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.2399487309505,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.958969346351,,,0.0,0.0,0.6417600233858044,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.7331999999999,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.020066999999926338,,0.0,0.0,,,,0.0,,,,,1359.999755859375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.976377952755639,,0.002691999999910877,
1018.742107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,9.5,,,,,,,,,11.983083984375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5250763893127441,,0.0,,,0.0,0.0,,,,,,,,
1018.750944,1.0,,,354.9466199910711,,0.0,,0.0,,0.0,356.71776496465145,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1056361198425293,0.0,0.0,,0.0,,-2.6185358172225874,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.2714649481301,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.958969346351,,,0.0,0.0,0.6339111218232522,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.753079,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019887000000039734,,0.0,0.0,,,,0.0,,,,,1354.2855224609375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.937007874015482,,0.0027240000000574582,
1018.771313,1.0,,,351.0505965753853,,0.0,,0.0,,0.0,5.784478337671405,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1056361198425293,0.0,0.0,,0.0,,-2.6274038282133754,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.30144387479663,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.958969346351,,,0.0,0.0,0.6406092157328757,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.774525,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.02036899999995967,,0.0,0.0,,,,0.0,,,,,1354.2855224609375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,8.996062992125719,,0.002426000000014028,
1018.791114,1.0,,,359.90594365107694,,0.0,,0.0,,0.0,4.236389079501317,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1056361198425293,0.0,0.0,,0.0,,-2.6124017253282164,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.3321058642838,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.958969346351,,,0.0,0.0,0.6427930416034977,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.801196,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.01980100000002949,,0.0,0.0,,,,0.0,,,,,1342.8570556640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.074803149606034,,0.003505000000018299,
1018.810993,1.0,,,356.3797747478125,,0.0,,0.0,,0.0,4.624693841485215,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1056361198425293,0.0,0.0,,0.0,,-2.623103717249837,,,,,,,,,,,,,0.0,0.0,0.0,0.0,304.3581808442838,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.958969346351,,,0.0,0.0,0.6490410492092852,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1018.813405,,0.0,0.0,,0.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-9.820829750148015E7,0.0,,,0.0,0.0,,,0.0,2.0,,,,,,0.019879000000059932,,0.0,0.0,,,,0.0,,,,,1342.8570556640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,-0.75,,,1.0,,,,,,,,,1.0,9.094488188976111,,0.010521000000039749,
