TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
494.211221,,18.0,353.55701369000036,3650.0,0.0,,,,,19.099741829964927,0.35,13.78125,,,1.0,0.0,,,0.0,,,1.0,,5.46875,0.0,,10.198002845305993,0.0,,0.0,0.0,0.1029694527387619,0.04873538017272949,0.0,0.0,,,0.35,0.0,0.0,,,0.03481600000003482,-0.018611095156091807,13.90625,,,,9.212598425196758,,,,,0.0,,0.747306764125824,-0.2552568018436432,0.0,,0.0,2.2949925409896466,62.857421875,,-150.85708618164062,,,,,0.0,,-125.45928210363778,,,0.0,,-1.1191731110553896E10,,3628.5703125,,0.010152000000005046,1.0,,0.0,6.879471988767952,,9.212598425196758,,0.0,1.3721239603562267,0.0,,0.0,,,-71.9891681015697,0.0,,10.71875,,1.0,,0.0,0.0,,,,1.0,-108.0000228881836,1.0,,7.393993963642643,,,0.0,16.21875,,
494.230141,,18.0,344.51618113327964,3650.0,0.0,,,,,357.0869692336438,0.35,13.5625,,,1.0,0.0,,,0.0,,,1.0,,14.125,0.0,,9.451654789408565,0.0,,0.0,0.0,0.0139469588175416,0.04873538017272949,0.0,0.0,,,0.35,0.0,0.0,,,0.018919999999980064,-0.27577608544201887,9.1875,,,,9.212598425196758,,,,,0.0,,0.7159947752952576,-0.16376231610774994,0.0,,0.0,2.6681665689383607,-5.714111328125,,-145.7142333984375,,,,,0.0,,-124.71293404774035,,,0.0,,-1.1191731110553896E10,,3679.99951171875,,0.01264600000001792,1.0,,0.0,6.879471988767952,,9.212598425196758,,0.0,1.4570483134114678,0.0,,0.0,,,-72.73551615746713,0.0,,9.9375,,1.0,,0.0,0.0,,,,1.0,-97.71430969238281,1.0,,7.393993963642643,,,0.0,14.0625,,
494.249223,,18.0,344.8027241977578,3650.0,0.0,,,,,1.343348666362673,0.35,13.0625,,,1.0,0.0,,,0.0,,,1.0,,12.6875,0.0,,9.836520054612976,0.0,,0.0,0.0,-0.0711081251502037,0.04873538017272949,0.0,0.0,,,0.35,0.0,0.0,,,0.019081999999968957,-0.5682636496851946,8.6875,,,,9.114173228346363,,,,,0.0,,0.7079988718032837,-0.10998871177434921,0.0,,0.0,2.950210641392573,-5.7142333984375,,-145.7142333984375,,,,,0.0,,-119.64696373972437,,,0.0,,-1.1191731110553896E10,,3708.57080078125,,0.010444000000006781,1.0,,0.0,6.879471988767952,,9.114173228346363,,0.0,1.4297114574567782,0.0,,0.0,,,-68.39714980687083,0.0,,6.125,,1.0,,0.0,0.0,,,,1.0,-85.71430969238281,1.0,,7.868470668699061,,,0.0,15.40625,,
494.266725,,18.0,357.9812312572114,3650.0,0.0,,,,,6.856319037030813,0.35,11.71875,,,1.0,0.0,,,0.0,,,1.0,,10.09375,0.0,,10.169945778211499,0.0,,0.0,12.15625,-0.08587908744812012,0.04873538017272949,0.0,0.0,,,0.35,0.0,0.0,,,0.017502000000035878,-0.6868532709002767,8.6875,,,,9.094488188976284,,,,,0.0,,0.6970122456550598,-0.15573595464229584,0.0,,0.0,3.2351621321373827,-5.7142333984375,,-132.5714111328125,,,,,0.0,,-114.51938001277664,,,0.0,,-1.1191731110553896E10,,3708.57080078125,,0.027728999999965254,1.0,,0.0,6.879471988767952,,9.094488188976284,,0.0,1.5383788957096942,0.0,,0.0,,,-64.12088541641701,0.0,,6.78125,,1.0,,0.0,0.0,,,,1.0,-85.71430969238281,1.0,,8.320135021243132,,,0.0,16.28125,,
494.300242,,18.0,3.153765469343708,3650.0,0.0,,,,,3.612138961651471,0.35,17.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.256319683970048,0.0,,0.0,20.9375,-0.03317362070083618,0.052532196044921875,0.0,1.0,,,0.35,0.0,0.0,,,0.03351700000001756,-0.6630018983959172,5.625,,,,9.153543307086519,,,,,0.0,,0.6790368556976318,-0.18012024462223053,0.0,,0.0,3.525860807521994,-0.0,,-121.71428680419922,,,,,0.0,,-104.65900622340963,,,0.0,,-1.1191731110553896E10,,3731.427734375,,0.008633999999972275,1.0,,0.0,6.925602231090959,,9.153543307086519,,0.0,1.6920419420868738,0.0,,0.0,,,-55.17360655984878,20.275758441840487,,3.46875,,1.0,,0.0,0.0,,,,1.0,-72.0000228881836,1.0,,9.154020649507018,,,0.0,13.15625,,
494.315384,,18.0,348.5735712089312,3650.0,0.0,,,,,358.9534106014839,0.35,13.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.647592278999156,0.0,,0.0,7.34375,-0.0066225165501236916,0.052532196044921875,0.0,1.0,,,0.35,0.0,0.0,,,0.015141999999968903,-0.8164856533760027,6.5,,,,9.153543307086519,,,,,0.0,,0.6778160929679871,-0.16345714032649994,0.0,,0.0,3.7120517431508233,-0.0,,-121.71428680419922,,,,,0.0,,-99.56758478612333,,,0.0,,-1.1191731110553896E10,,3742.85595703125,,0.010649999999998272,1.0,,0.0,6.925602231090959,,9.153543307086519,,0.0,1.6996050957028341,0.0,,0.0,,,-50.86149134037276,20.275758441840487,,2.34375,,1.0,,0.0,0.0,,,,1.0,-72.0000228881836,1.0,,9.535847882650401,,,0.0,13.15625,,
494.332997,,18.0,342.77738138253596,3650.0,0.0,,,,,353.8297603417769,0.35,12.65625,,,1.0,0.0,,,0.0,,,1.0,,11.34375,0.0,,11.852372743754316,0.0,,0.0,12.9375,-0.016907254233956337,0.052532196044921875,0.0,1.0,,,0.35,0.0,0.0,,,0.017612999999983003,-1.1227919740529226,6.46875,,,,9.173228346456597,,,,,0.0,,0.6681722402572632,-0.12298959493637085,0.0,,0.0,3.9678793138956294,-0.0,,-111.4285659790039,,,,,0.0,,-94.28492055808174,,,0.0,,-1.1191731110553896E10,,3742.85595703125,,0.01348000000001548,1.0,,0.0,6.925602231090959,,9.173228346456597,,0.0,1.539058038340464,0.0,,0.0,,,-46.740487417078974,20.275758441840487,,1.78125,,1.0,,0.0,0.0,,,,1.0,-72.0000228881836,1.0,,9.894065685772787,,,0.0,14.4375,,
494.35303,,18.0,346.5333925803725,3650.0,0.0,,,,,356.38294935949614,0.35,13.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,12.083554255276866,0.0,,0.0,9.34375,0.0158391073346138,0.052532196044921875,0.0,1.0,,,0.35,0.0,0.0,,,0.02003300000001218,-1.4049146785676005,4.8125,,,,9.232283464566834,,,,,0.0,,0.6653950810432434,-0.1427045464515686,0.0,,0.0,4.186786746349846,-0.0,,-101.14287567138672,,,,,0.0,,-89.02476611828017,,,0.0,,-1.1191731110553896E10,,3742.85595703125,,0.010045999999988453,1.0,,0.0,6.925602231090959,,9.232283464566834,,0.0,1.4096982412079104,0.0,,0.0,,,-42.59652507539067,20.275758441840487,,1.78125,,1.0,,0.0,0.0,,,,1.0,-64.57144927978516,1.0,,10.228563873988278,,,0.0,15.53125,,
494.371232,,18.0,350.0117431921676,3650.0,0.15625,,,,,3.343408845952524,0.35,15.0625,,,1.0,0.0,,,0.0,,,1.0,,17.40625,0.0,,12.137980247024387,0.0,,0.0,15.03125,0.004211554303765297,0.052532196044921875,0.0,1.0,,,0.35,0.0,0.0,,,0.018202000000030694,-1.6362925984241177,4.0,,87.3,,9.29133858267707,,,,,0.0,,0.6626178622245789,-0.15573595464229584,0.0,,0.0,4.4702728370946545,-0.0,,-101.14287567138672,,,,52.77811193906731,0.0,,-83.58571185009379,,,0.0,,-1.1191731110553896E10,,3742.85595703125,,0.020578999999997905,1.0,89.6,0.0,6.925602231090959,,9.29133858267707,,0.0,1.3886016529625789,0.0,,0.0,,,-38.63246479203156,20.275758441840487,,1.6875,,1.0,,0.125,0.0,,,,1.0,-57.14287185668945,1.0,,10.539262960606848,,,0.0,15.15625,,
494.397261,,18.0,343.28095927154743,3650.0,5.15625,,,-1.0,,0.0,0.35,11.15625,-10.43747535111818,9.21875,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,22.71875,0.0,65.1122961,12.334504561383,0.0,0.04232804477214813,0.0,20.9375,0.011719107627868652,0.052532196044921875,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.026028999999994085,-1.8363815250871631,6.5,0.0,,,9.232283464566834,0.0,,,,0.0,,0.6712241172790527,-0.16391491889953613,0.0,,0.0,4.921784743089773,-0.0,11.8,-83.4285888671875,79.56252464888182,16.5,,,0.0,0.16796875,-72.7887913828266,,0.0,0.0,,-1.1191731110553896E10,,3719.99951171875,11.46792138671875,0.023886000000004515,1.0,,0.0,6.925602231090959,,9.232283464566834,0.0,0.0,1.4039855199457127,0.0,-1.0,0.0,0.377685546875,40.0,-30.62108065270239,20.275758441840487,,0.0,0.45458984375,1.0,0.4904497265815735,3.5,0.0,0.0,,0.0,1.0,-53.14287185668945,1.0,0.0,11.089037023781273,,,0.0,12.5,,
494.454425,,18.0,345.12085314066843,3650.0,25.15625,,,,,358.3082133361054,0.35,13.0,,,1.0,0.0,,,0.0,,,1.0,,19.90625,0.0,,12.080139766035359,0.0,,0.0,14.625,0.047975096851587296,0.0527644157409668,0.0,1.0,,,0.35,0.0,0.0,,,0.057164000000000215,-2.1691326243579154,6.46875,,,,9.173228346456597,,,,,0.0,,0.6741538643836975,-0.13293862342834473,0.0,,0.0,5.503055011636789,-0.0,,-74.2857437133789,,,,,0.0,,-61.5377213564971,,,0.0,,-1.1191731110553896E10,,3708.57080078125,,0.01002499999998463,1.0,,0.0,6.571208786043852,,9.173228346456597,,0.0,1.33677730430634,0.0,,0.0,,,-23.06404525275397,16.994252172087617,,2.96875,,1.0,,18.40625,0.0,,,,1.0,-48.57143783569336,1.0,,11.543124894654468,,,0.0,12.21875,,
494.470869,,18.0,353.08073084932937,3650.0,5.4375,,,,,3.69559943459905,0.35,14.34375,,,1.0,0.0,,,0.0,,,1.0,,19.90625,0.0,,11.997847564888957,0.0,,0.0,19.875,0.1428876668214798,0.0527644157409668,0.0,1.0,,,0.35,0.0,0.0,,,0.016443999999978587,-2.2887966902364054,10.125,,,,9.153543307086519,,,,,0.0,,0.6862391829490662,-0.10486160218715668,0.0,,0.0,5.735337186887094,-0.0,,-63.4285888671875,,,,,0.0,,-55.95723414441308,,,0.0,,-1.1191731110553896E10,,3685.7138671875,,0.009598999999980151,1.0,,0.0,6.571208786043852,,9.153543307086519,,0.0,1.341341405984343,0.0,,0.0,,,-19.24126216530651,16.994252172087617,,3.375,,1.0,,5.71875,0.0,,,,1.0,-42.28571701049805,1.0,,11.734260969331572,,,0.0,15.5625,,
494.493824,,18.0,344.40837186432515,3650.0,33.1875,,,,,356.3638737455334,0.35,14.28125,,,1.0,0.0,,,0.0,,,1.0,,22.09375,0.0,,11.807956932366977,0.0,,0.0,12.28125,0.07330545783042908,0.0527644157409668,0.0,1.0,,,0.35,0.0,0.0,,,0.022955000000024484,-2.4464816004804364,8.21875,,,,9.192913385826678,,,,,0.0,,0.6851710677146912,-0.01071199681609869,0.0,,0.0,5.9974825748358,-0.0,,-63.4285888671875,,,,,0.0,,-50.268930187285804,,,0.0,,-1.1191731110553896E10,,3685.7138671875,,0.008193000000005668,1.0,,0.0,6.571208786043852,,9.192913385826678,,0.0,1.3223357499091075,0.0,,0.0,,,-15.525700685125404,16.994252172087617,,3.59375,,1.0,,27.4375,0.0,,,,1.0,-42.28571701049805,1.0,,11.901461041019289,,,0.0,13.5625,,
494.509829,,18.0,346.93943723552394,3650.0,37.5,,,,,9.044647719115567,0.35,13.75,,,1.0,0.0,,,0.0,,,1.0,,0.25,0.0,,11.428511461866378,0.0,,0.0,17.96875,0.13852351903915405,0.0527644157409668,0.0,1.0,,,0.35,0.0,0.0,,,0.01600500000000693,-2.660780589820782,11.28125,,,,9.251968503936915,,,,,0.0,,0.694692850112915,-0.005584887228906155,0.0,,0.0,6.1872053100860995,-0.0,,-56.571449279785156,,,,,0.0,,-49.889484716785205,,,0.0,,-1.1191731110553896E10,,3668.5712890625,,0.0076139999999895736,1.0,,0.0,6.571208786043852,,9.251968503936915,,0.0,1.3698608836777268,0.0,,0.0,,,-15.905146155626003,16.994252172087617,,6.09375,,1.0,,37.375,0.0,,,,1.0,-37.71428298950195,1.0,,11.901461041019289,,,0.0,14.3125,,
494.521187,,18.0,345.2628379315817,3650.0,37.5,,,,,7.331020394412412,0.35,13.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.52429044730222,0.0,,0.0,17.96875,0.013702810741961002,0.0527644157409668,0.0,1.0,,,0.35,0.0,0.0,,,0.01135799999997289,-2.7828122649244853,11.28125,,,,9.232283464566837,,,,,0.0,,0.69441819190979,-0.06018250063061714,0.0,,0.0,6.2825879070458015,-0.0,,-56.571449279785156,,,,,0.0,,-44.487048047587784,,,0.0,,-1.1191731110553896E10,,3668.5712890625,,0.006507999999996628,1.0,,0.0,6.571208786043852,,9.232283464566837,,0.0,1.4369806165130512,0.0,,0.0,,,-11.903579409770469,16.994252172087617,,6.78125,,1.0,,0.3125,0.0,,,,1.0,-31.9999942779541,1.0,,12.044733130696912,,,0.0,12.71875,,
494.531371,,18.0,340.51260856800343,3650.0,0.875,,,,,0.6007316388254924,0.35,13.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.641286727684857,0.0,,0.0,0.09375,0.13211463391780853,0.0527644157409668,0.0,1.0,,,0.35,0.0,0.0,,,0.010183999999981097,-2.932158435261402,10.6875,,,,9.21259842519676,,,,,0.0,,0.6973479390144348,-0.06018250063061714,0.0,,0.0,6.343446720830904,-0.0,,-56.571449279785156,,,,,0.0,,-39.1066511508531,,,0.0,,-1.1191731110553896E10,,3645.71435546875,,0.006299000000012711,1.0,,0.0,6.571208786043852,,9.21259842519676,,0.0,1.4339182041418135,0.0,,0.0,,,-7.880763328938208,16.994252172087617,,6.78125,,1.0,,0.3125,0.0,,,,1.0,-31.9999942779541,1.0,,12.164090084673333,,,0.0,12.71875,,
494.541457,,18.0,352.40491161031235,3650.0,0.875,,,,,12.19919674427336,0.35,13.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.542792448173245,0.0,,0.0,0.09375,0.09735404700040817,0.0527644157409668,0.0,1.0,,,0.35,0.0,0.0,,,0.01008600000000115,-3.047873432653613,10.6875,,,,9.19291338582668,,,,,0.0,,0.7079378366470337,-0.05880916863679886,0.0,,0.0,6.392693860586711,-0.0,,-56.571449279785156,,,,,0.0,,-39.008156871341484,,,0.0,,-1.1191731110553896E10,,3645.71435546875,,0.006355000000041855,1.0,,0.0,6.571208786043852,,9.19291338582668,,0.0,1.5242389529087834,0.0,,0.0,,,-7.979257608449821,16.994252172087617,,5.84375,,1.0,,32.09375,0.0,,,,1.0,-31.9999942779541,1.0,,12.164090084673333,,,0.0,16.625,,
494.551632,,18.0,344.55841292212375,3650.0,35.40625,,,,,358.5090823628181,0.35,13.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.687424144134269,0.0,,0.0,0.0625,0.12854395806789398,0.0527644157409668,0.0,1.0,,,0.35,0.0,0.0,,,0.01017500000000382,-3.150823747494287,11.71875,,,,9.1732283464566,,,,,0.0,,0.7079988718032837,0.03732413798570633,0.0,,0.0,6.41582863437182,-0.0,,-49.14287185668945,,,,,0.0,,-33.65513730889769,,,0.0,,-1.1191731110553896E10,,3645.71435546875,,0.00629500000002281,1.0,,0.0,6.571208786043852,,9.1732283464566,,0.0,1.5588424742048186,0.0,,0.0,,,-3.9279624964951267,16.994252172087617,,5.84375,,1.0,,32.09375,0.0,,,,1.0,-31.9999942779541,1.0,,12.259540706438955,,,0.0,16.625,,
494.561569,,18.0,344.00311569002776,3650.0,35.40625,,,,,2.964958776119052,0.35,13.71875,,,1.0,0.0,,,0.0,,,1.0,,0.25,0.0,,11.632320104622679,0.0,,0.0,0.0625,0.09082308411598206,0.0527644157409668,0.0,1.0,,,0.35,0.0,0.0,,,0.009937000000036278,-3.281604532057977,11.71875,,,,9.1732283464566,,,,,0.0,,0.7080599665641785,-0.015228736214339733,0.0,,0.0,6.4433806541276155,-0.0,,-49.14287185668945,,,,,0.0,,-33.6000332693861,,,0.0,,-1.1191731110553896E10,,3645.71435546875,,0.006087999999977001,1.0,,0.0,6.571208786043852,,9.1732283464566,,0.0,1.5612085327036906,0.0,,0.0,,,-3.9830665360067172,16.994252172087617,,9.5625,,1.0,,34.125,0.0,,,,1.0,-25.71428871154785,1.0,,12.259540706438955,,,0.0,15.53125,,
494.571249,,18.0,348.6765918395451,3650.0,39.28125,,,-1.0,,6.626916595875724,0.35,12.375,1.698952971445948,9.125,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,63.6016761375,11.67991400668177,0.0,0.04232804477214813,0.0,2.21875,0.12259285151958466,0.05267024040222168,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.00968000000000302,-3.5413005625440186,15.5,0.0,,,9.21259842519676,0.0,,,,0.0,,0.7190160751342773,-0.020233772695064545,0.0,,0.0,6.491138184872412,-0.0,11.45,-41.14287185668945,91.69895297144595,28.625,,,0.0,0.16796875,-28.15016442875117,,0.0,0.0,,-1.1191731110553896E10,,3628.5712890625,11.160080322265625,0.01915099999996528,1.0,,0.0,6.5317797731951694,,9.21259842519676,0.0,0.0,1.6369406951651728,0.0,-1.0,0.0,0.377685546875,455.0,-0.02831970861632982,15.153481035905433,,10.53125,0.45458984375,1.0,0.5067673921585083,36.875,0.0,0.0,,0.0,1.0,-25.71428871154785,1.0,0.0,12.331095188213297,,,0.0,13.6875,,
494.610606,,18.0,316.6387460024068,3650.0,40.25,,,,,7.785906053820582,0.35,15.28125,,,1.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,11.708512822107835,0.0,,0.0,0.0,0.11975463479757309,0.05267024040222168,0.0,1.0,,,0.35,0.0,0.0,,,0.03935699999999542,-3.592672819100945,14.125,,,,9.21259842519676,,,,,0.0,,0.730735182762146,-0.014648884534835815,0.0,,0.0,6.524509974664831,-0.0,,-34.857154846191406,,,,,0.0,,-22.682450289319377,,,0.0,,-1.1191422279429676E10,,3611.42919921875,,0.009492999999963558,1.0,,0.0,6.5317797731951694,,9.21259842519676,,0.0,1.6932845309370506,0.0,,0.0,,,3.9071375973719027,15.153481035905433,,9.1875,,1.0,,37.9375,0.0,,,,1.0,-20.0,1.0,,12.378766385718748,,,0.0,10.28125,,
494.62654,,18.0,326.9756448176778,3650.0,33.4375,,,,,356.2000689348685,0.35,13.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.739762367979594,0.0,,0.0,9.65625,0.1270485520362854,0.05267024040222168,0.0,1.0,,,0.35,0.0,0.0,,,0.015933999999958814,-3.962132906183407,14.125,,,,9.1732283464566,,,,,0.0,,0.731315016746521,-0.059205908328294754,0.0,,0.0,6.532699492711224,-5.714285850524902,,-27.428577423095703,,,,,0.0,,-17.222162865566826,,,0.0,,-1.1191422279429676E10,,3611.42919921875,,0.008866000000011809,1.0,,0.0,6.5317797731951694,,9.1732283464566,,0.0,1.777018744601384,0.0,,0.0,,,7.842224974124884,15.153481035905433,,10.65625,,1.0,,34.71875,0.0,,,,1.0,-16.0,1.0,,12.402580676701021,,,0.0,15.15625,,
494.64092,,18.0,355.0031093549901,3650.0,29.4375,,,,,343.06741859685724,0.35,13.9375,,,1.0,0.0,,,0.0,,,1.0,,20.25,0.0,,11.734306391200718,0.0,,0.0,9.65625,0.1270485520362854,0.05267024040222168,0.0,1.0,,,0.35,0.0,0.0,,,0.014380000000016935,-4.032957069537518,14.1875,,,,9.1732283464566,,,,,0.0,,0.7431867718696594,-0.0157475508749485,0.0,,0.0,6.54137627355373,-5.714285850524902,,-27.428577423095703,,,,,0.0,,-13.10384166694304,,,0.0,,-1.1191422279429676E10,,3594.287109375,,0.010363999999981388,1.0,,0.0,6.5317797731951694,,9.1732283464566,,0.0,1.6920822145281906,0.0,,0.0,,,10.760668761173257,15.153481035905433,,12.40625,,1.0,,32.6875,0.0,,,,1.0,-16.0,1.0,,12.40852946915409,,,0.0,14.8125,,
494.656905,,18.0,335.4723502303739,3650.0,29.4375,,,,,353.9373012625203,0.35,13.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.707569640700129,0.0,,0.0,0.0,0.1506698876619339,0.05267024040222168,0.0,1.0,,,0.35,0.0,0.0,,,0.015985000000000582,-4.126858037791113,16.1875,,,,9.21259842519676,,,,,0.0,,0.7440412640571594,0.012390514835715294,0.0,,0.0,6.554744648804025,-5.714285850524902,,-27.428577423095703,,,,,0.0,,-11.707569640700129,,,0.0,,-1.1191422279429676E10,,3594.287109375,,0.009635000000002947,1.0,,0.0,6.5317797731951694,,9.21259842519676,,0.0,1.5490289848429997,0.0,,0.0,,,11.707569640700129,15.153481035905433,,12.15625,,1.0,,30.3125,0.0,,,,1.0,-10.85715389251709,1.0,,12.40852946915409,,,0.0,14.8125,,
494.672928,,18.0,351.03222180779414,3650.0,33.75,,,,,0.0930334577187536,0.35,10.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.34375,0.12048707902431488,0.05267024040222168,0.0,1.0,,,0.35,0.0,0.0,,,0.016023000000018328,-4.330511844475468,16.5625,,,,9.21259842519676,,,,,0.0,,0.7492599487304688,0.023468734696507454,0.0,,0.0,6.589953526850415,-5.714285850524902,,-19.428577423095703,,,,,0.0,,0.0,,,0.0,,-1.1191422279429676E10,,3588.572265625,,0.01319300000000112,1.0,,0.0,6.5317797731951694,,9.21259842519676,,0.0,1.4872387018610584,0.0,,0.0,,,0.0,15.153481035905433,,11.78125,,1.0,,30.3125,0.0,,,,1.0,-10.85715389251709,1.0,,12.40852946915409,,,0.0,13.21875,,
494.691985,,18.0,6.360753026395779,3650.0,28.96875,,,,,356.2369755994766,0.35,14.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,30.25,-0.08496353030204773,0.05267024040222168,0.0,1.0,,,0.35,0.0,0.0,,,0.019056999999975233,-4.424774988146348,18.15625,,,,9.1732283464566,,,,,0.0,,0.7580492496490479,-0.02447584457695484,0.0,,0.0,6.6150498221007155,-5.714285850524902,,-11.42856502532959,,,,,0.0,,-100.0,,,0.0,,-1.1191422279429676E10,,3577.14306640625,,0.008763999999985117,1.0,,0.0,6.5317797731951694,,9.1732283464566,,0.0,1.5404685947540395,0.0,,0.0,,,100.0,15.153481035905433,,11.78125,,1.0,,29.0,0.0,,,,1.0,-4.571435451507568,1.0,,12.40852946915409,,,0.0,12.6875,,
494.708356,,18.0,13.74845762052655,3650.0,1.3125,,,,,21.413766325329664,0.35,15.84375,,,1.0,0.0,,,0.0,,,1.0,,1.4375,0.0,,0.0,0.0,,0.0,36.71875,0.40165409445762634,0.05267024040222168,0.0,1.0,,,0.35,0.0,0.0,,,0.016370999999992364,-4.3229195444362984,19.3125,,,,9.19291338582668,,,,,0.0,,0.7602465748786926,-1.0,0.0,,0.0,6.622393895641629,-5.714285850524902,,-11.42856502532959,,,,,0.0,,-100.0,,,0.0,,-1.1191422279429676E10,,3577.14306640625,,0.010218000000008942,1.0,,0.0,6.5317797731951694,,9.19291338582668,,0.0,1.6463832119250001,0.0,,0.0,,,100.0,15.153481035905433,,14.21875,,1.0,,1.21875,0.0,,,,1.0,-4.571435451507568,1.0,,12.40852946915409,,,0.0,15.4375,,
494.726208,,18.0,10.072731251814405,3650.0,43.03125,,,,,328.49404024956647,0.35,15.84375,,,1.0,0.0,,,0.0,,,1.0,,67.78125,0.0,,0.0,0.0,,0.0,57.40625,0.7835322022438049,0.05267024040222168,0.0,1.0,,,0.35,0.0,0.0,,,0.017852000000004864,-4.241486345546985,19.3125,,,,9.153543307086522,,,,,0.0,,0.764793872833252,-0.7607043385505676,0.0,,0.0,6.592418288095857,-5.714285850524902,,-5.714282512664795,,,,,0.0,,-100.0,,,0.0,,-1.1191422279429676E10,,3577.14306640625,,0.01340200000004188,1.0,,0.0,6.5317797731951694,,9.153543307086522,,0.0,1.6169525129659763,0.0,,0.0,,,100.0,15.153481035905433,,0.0,,1.0,,66.8125,0.0,,,,1.0,-1.7142822742462158,1.0,,12.40852946915409,,,0.0,8.03125,,
