TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2249.087759,0.0,28.0,0.6535775719983025,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1671582169134844,0.0,-0.0,0.0,-2.914360035514335,5.46875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04802823066711426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.021291000000019267,-0.9247666948024457,0.0,0.0,,0.0,9.094488188976602,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.9686098921334,-0.0,12.34375,12.35,87.08563996448567,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.017092000000047847,1.0,,0.0,6.567885150201689,9.094488188976602,0.0,0.0,0.03390446828475756,1.0,-1.0,0.0,0.0,352.0,0.0,-0.7263939142533893,0.0,0.0,0.0,1.0,0.47972673177719116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.112952,0.0,28.0,359.0585425082667,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9098746221465,0.0,-0.0,0.0,0.750556796364279,5.46875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04802823066711426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.025192999999944732,-0.9467627492747304,0.0,0.0,,0.0,9.11417322834668,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.9406508741595,-0.0,12.34375,12.4,90.75055679636428,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.024827000000186672,1.0,,0.0,6.567885150201689,9.11417322834668,0.0,0.0,0.038916432593100264,1.0,-1.0,0.0,0.0,457.0,0.0,-0.7263939142533893,0.0,0.0,0.0,1.0,0.48327261209487915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.143627,0.0,28.0,2.047676396314892,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0952392952307,0.0,-0.0,0.0,1.0095127826163974,5.4375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04802823066711426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.030674999999973807,-0.9404869803579318,0.0,0.0,,0.0,9.173228346456916,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.9025647082376,-0.0,12.3515625,12.35,91.0095127826164,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.014684000000215747,1.0,,0.0,6.567885150201689,9.173228346456916,0.0,0.0,0.033798965352003725,1.0,-1.0,0.0,0.0,100.0,0.0,-0.7263939142533893,0.0,0.0,0.0,1.0,0.45846039056777954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.16396,0.0,28.0,355.19603081465385,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6847672464742078,0.0,-0.0,0.0,-1.6022613462709643,5.46875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04802823066711426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.020332999999936874,-0.9326719427570759,0.0,0.0,,0.0,9.192913385826994,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.870472716881,-0.0,12.3671875,12.35,88.39773865372904,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.015155999999933556,1.0,,0.0,6.567885150201689,9.192913385826994,0.0,0.0,0.03260461634981329,1.0,-1.0,0.0,0.0,205.0,0.0,-0.7263939142533893,0.0,0.0,0.0,1.0,0.514560341835022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.185148,0.0,28.0,2.7519397873266693,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4611861113274,0.0,-0.0,0.0,0.5115558665870594,5.53125,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04802823066711426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.02118800000016563,-0.9287523860699122,0.0,0.0,,0.0,9.133858267716757,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.8434253469795,-0.0,12.375,12.35,90.51155586658706,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.015982999999778258,1.0,,0.0,6.567885150201689,9.133858267716757,0.0,0.0,0.03752062125397555,1.0,-1.0,0.0,0.0,310.0,0.0,-0.7263939142533893,0.0,0.0,0.0,1.0,0.5055940747261047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.208081,0.0,28.0,356.5441278931511,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6444617725631,0.0,-0.0,0.0,-1.7969252726959724,5.53125,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04802823066711426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.022933000000193715,-0.944004661495242,0.0,0.0,,0.0,9.133858267716757,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.8082421892746,-0.0,12.34375,12.4,88.20307472730403,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.01941499999975349,1.0,,0.0,6.567885150201689,9.133858267716757,0.0,0.0,0.031457907407035746,1.0,-1.0,0.0,0.0,415.0,0.0,-0.7263939142533893,0.0,0.0,0.0,1.0,0.48512667417526245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.234969,0.0,28.0,1.8194081838160403,0.0,0.0,0.0,,0.0,-1.0,0.0,357.99391302862057,0.0,-0.0,0.0,0.7707487453919981,5.53125,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06325674057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.02688799999987168,-0.9410290651247867,0.0,0.0,,0.0,9.192913385826994,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.7696324454882,-0.0,12.3515625,12.35,90.770748745392,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.022850999999718624,1.0,,0.0,6.510680374220568,9.192913385826994,0.0,0.0,0.031885594248672024,1.0,-1.0,0.0,0.0,69.0,0.0,-0.9028278836117664,0.0,0.0,0.0,1.0,0.4595227539539337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.263314,0.0,28.0,358.48182961152247,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4707168933578232,0.0,-0.0,0.0,-1.9021127746569277,5.5625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06325674057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.028344999999717402,-0.9234716379095329,0.0,0.0,,0.0,9.251968503937231,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.7438552755857,-0.0,12.3671875,12.35,88.09788722534307,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.015233999999963999,1.0,,0.0,6.510680374220568,9.251968503937231,0.0,0.0,0.029595808190206616,1.0,-1.0,0.0,0.0,174.0,0.0,-0.9028278836117664,0.0,0.0,0.0,1.0,0.49119946360588074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.28206,0.0,28.0,355.95053381020256,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9491275739627226,0.0,-0.0,0.0,-1.9955613157077465,5.625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06325674057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.018746000000191998,-0.9287979661632295,0.0,0.0,,0.0,9.133858267716757,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.7211790836927,-0.0,12.390625,12.35,88.00443868429225,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.014063000000078318,1.0,,0.0,6.510680374220568,9.133858267716757,0.0,0.0,0.026838701399492505,1.0,-1.0,0.0,0.0,279.0,0.0,-0.9028278836117664,0.0,0.0,0.0,1.0,0.45038697123527527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.299731,0.0,28.0,355.1517893898393,0.0,0.0,0.0,,0.0,-1.0,0.0,0.35681271728402814,0.0,-0.0,0.0,0.5025816667210421,5.625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06325674057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.01767100000006394,-0.9378485451356061,0.0,0.0,,0.0,9.055118110236442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.698864013523,-0.0,12.3671875,12.3,90.50258166672104,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.01667300000008254,1.0,,0.0,6.510680374220568,9.055118110236442,0.0,0.0,0.025857907591095436,1.0,-1.0,0.0,0.0,384.0,0.0,-0.9028278836117664,0.0,0.0,0.0,1.0,0.5376788377761841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.32041,0.0,28.0,3.739921125027933,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4660970599772,0.0,-0.0,0.0,0.24277727376683345,5.46875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06325674057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.02067899999974543,-0.9162390837230968,0.0,0.0,,0.0,9.133858267716757,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.6731359236196,-0.0,12.375,12.3,90.24277727376683,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.013202000000092085,1.0,,0.0,6.510680374220568,9.133858267716757,0.0,0.0,0.028047110763497425,1.0,-1.0,0.0,0.0,489.0,0.0,-0.9028278836117664,0.0,0.0,0.0,1.0,0.4230072498321533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.337478,0.0,28.0,1.272972308901761,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5455229210410404,0.0,-0.0,0.0,-3.179830119864235,5.4375,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06325674057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.01706800000010844,-0.9103879713885078,0.0,0.0,,0.0,9.0944881889766,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.6516040783445,-0.0,12.3515625,12.3,86.82016988013577,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.017659999999978027,1.0,,0.0,6.510680374220568,9.0944881889766,0.0,0.0,0.021667698081919897,1.0,-1.0,0.0,0.0,518.0,0.0,-0.9028278836117664,0.0,0.0,0.0,1.0,0.5840502977371216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.359444,0.0,28.0,358.2978208050331,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1990661940868,0.0,-0.0,0.0,-1.9901722497548917,5.46875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06325674057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.021966000000247732,-0.9330858957849808,0.0,0.0,,0.0,9.133858267716757,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.621202020371,-0.0,12.359375,12.35,88.00982775024511,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.007765999999719497,1.0,,0.0,6.510680374220568,9.133858267716757,0.0,0.0,0.029513818896966047,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9028278836117664,0.0,0.0,0.0,1.0,0.6138463616371155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.371413,0.0,28.0,358.8067913507232,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7570666827989,0.0,-0.0,0.0,-1.4020643290413943,5.46875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06325674057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.011968999999680818,-0.9288214362121227,0.0,0.0,,0.0,9.192913385826994,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.6011954916535,-0.0,12.359375,12.35,88.5979356709586,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.007902000000285625,1.0,,0.0,6.510680374220568,9.192913385826994,0.0,0.0,0.02808681705056635,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9028278836117664,0.0,0.0,0.0,1.0,0.5835501551628113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.382933,0.0,28.0,354.4070989388804,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7172327112779237,0.0,-0.0,0.0,-3.354157511479528,5.46875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06325674057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.011520000000018626,-0.9237033231609758,0.0,0.0,,0.0,9.173228346456915,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.5879744075633,-0.0,12.3828125,12.35,86.64584248852047,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.009563000000071042,1.0,,0.0,6.510680374220568,9.173228346456915,0.0,0.0,0.028947987100111327,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9028278836117664,0.0,0.0,0.0,1.0,0.39169952273368835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.395961,0.0,28.0,359.7221443822586,0.0,0.0,0.0,,0.0,-1.0,0.0,1.111487498090936,0.0,-0.0,0.0,-2.6677662804463296,5.46875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06325674057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.013028000000304019,-0.9073726495625184,0.0,0.0,,0.0,9.173228346456915,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.5748022034727,-0.0,12.359375,12.3,87.33223371955367,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.011521999999786203,1.0,,0.0,6.510680374220568,9.173228346456915,0.0,0.0,0.02193093762456755,1.0,-1.0,0.0,0.0,415.0,0.0,-0.9028278836117664,0.0,0.0,0.0,1.0,0.6324031949043274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.411636,0.0,28.0,356.9272956142886,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8528118310650328,0.0,-0.0,0.0,-3.144957464698024,5.46875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06325674057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.01567499999964639,-0.9131315160927105,0.0,0.0,,0.0,9.173228346456915,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.5542257866837,-0.0,12.359375,12.3,86.85504253530198,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.009085000000141008,1.0,,0.0,6.510680374220568,9.173228346456915,0.0,0.0,0.023650934423825973,1.0,-1.0,0.0,0.0,520.0,0.0,-0.9028278836117664,0.0,0.0,0.0,1.0,0.5015652775764465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.424254,0.0,28.0,356.66367848159416,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6183975412459177,0.0,-0.0,0.0,-0.49605496039524155,5.53125,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06325674057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.0126180000002023,-0.9185445371771823,0.0,0.0,,0.0,9.212598425197072,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.534316857966,-0.0,12.375,12.35,89.50394503960476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.008002999999916938,1.0,,0.0,6.510680374220568,9.212598425197072,0.0,0.0,0.029039814220407686,1.0,-1.0,0.0,0.0,625.0,0.0,-0.9028278836117664,0.0,0.0,0.0,1.0,0.5099819898605347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.435806,0.0,28.0,2.7094125571751935,0.0,0.0,0.0,,0.0,-1.0,0.0,0.08880013014383377,0.0,-0.0,0.0,-3.1529370077753214,5.53125,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06325674057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.011551999999937834,-0.9111903225261065,0.0,0.0,94.4,0.0,9.192913385826994,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.5206060689798,-0.0,12.3671875,12.35,86.84706299222468,0.0,57.86314297566372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.02354700000023513,1.0,86.8,0.0,6.510680374220568,9.192913385826994,0.0,0.0,0.02836067551658794,1.0,-1.0,0.0,0.0,733.0,0.0,-0.9028278836117664,0.0,0.0,0.0,1.0,0.40729671716690063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.465036,0.0,28.0,357.59282531467346,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4921779136175208,0.0,-0.0,0.0,-0.9203349668490546,5.65625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06325674057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.02923000000009779,-0.9166967296594003,0.0,0.0,,0.0,9.153543307086835,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.4810693900913,-0.0,12.3515625,12.35,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.013359000000036758,1.0,,0.0,6.510680374220568,9.153543307086835,0.0,0.0,0.03061129494329119,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9028278836117664,0.0,0.0,0.0,1.0,0.6110162734985352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.484308,0.0,28.0,355.29552690191997,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1998805573533038,0.0,-0.0,0.0,-1.6022613462709643,5.625,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06325674057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.019272000000000844,-0.9259046796192061,0.0,0.0,,0.0,9.133858267716757,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.4602513830946,-0.0,12.375,12.35,88.39773865372904,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.013602999999875465,1.0,,0.0,6.510680374220568,9.133858267716757,0.0,0.0,0.033379258018939706,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9028278836117664,0.0,0.0,0.0,1.0,0.48453763127326965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.505468,0.0,28.0,1.8517394256720632,0.0,0.0,0.0,,0.0,-1.0,0.0,358.71814269796056,0.0,-0.0,0.0,0.7742201649280673,5.46875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06325674057006836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.021159999999781576,-0.9316823411453922,0.0,0.0,,0.0,9.11417322834668,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.435545538504,-0.0,12.359375,12.3,90.77422016492807,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.014051999999992404,1.0,,0.0,6.510680374220568,9.11417322834668,0.0,0.0,0.03607592845651112,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9028278836117664,0.0,0.0,0.0,1.0,0.5196702480316162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2249.525224,0.0,28.0,356.4579809380217,0.0,0.0,0.0,,0.0,-1.0,0.0,1.032486848188607,0.25,-0.0,0.0,-3.122130462115706,5.46875,10.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11015629768371582,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.019756000000143104,-0.9201369463271741,0.0,0.0,,0.0,9.173228346456916,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4051.4051418156346,-0.0,12.3671875,12.35,86.8778695378843,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019415838152291E10,0.0,0.0,0.01385100000015882,1.0,,0.5,4.188272887042658,9.173228346456916,0.0,1.0,0.03624540640024376,1.0,-1.0,0.0,0.0,415.0,0.0,-0.8133204598596819,1.0,0.0,0.0,1.0,0.4877636730670929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
