TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
351.532843,0.0,9.0,0.3957544000815588,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,358.9610959505795,0.25,3440.0,9.75,0.861525734567266,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-6.939698475000001,0.0,0.0,0.6389660239219666,0.0,0.0,0.0,0.0,0.05341744422912598,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1328125,0.029708000000027823,-0.6747432956249625,12.96875,0.0,,0.0,3.5433070866142495,0.0,0.0,,,,0.0,0.0,19.125,0.6389660239219666,0.0,0.0,0.0,14.611100616412324,-0.0,12.078125,12.4,90.86152573456727,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3440.0,0.019366999999988366,1.0,,0.0,6.470804040179639,3.5433070866142495,0.0,0.0,0.0841307615515711,1.0,-1.0,0.0,0.0,176.0,0.0,-1.0091295954256765,0.0,10.34375,0.0,1.0,0.5091734528541565,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.15625,0.0,
351.560391,0.0,9.0,357.46492312593,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,0.6694396900526857,0.25,3440.0,10.625,-0.2741403937332194,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.05341744422912598,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.125,0.027547999999967487,-0.697942456531969,12.71875,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,15.375,0.6389965415000916,0.0,0.0,0.0,14.611103382480696,-0.0,12.09375,12.35,89.72585960626678,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3440.0,0.019142000000044845,1.0,,0.0,6.470804040179639,3.5629921259843282,0.0,0.0,0.10113473273417706,1.0,-1.0,0.0,0.0,281.0,0.0,-1.0091295954256765,0.0,9.875,0.0,1.0,0.49801507592201233,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.21875,0.0,
351.587993,0.0,9.0,0.04908250286732765,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,358.62555818904247,0.25,3439.99951171875,10.84375,-1.8951248216930878,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.051374197006225586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0859375,0.02760200000000168,-0.6918389273625626,13.21875,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,15.375,0.6389965415000916,0.0,0.0,0.0,14.611090740514882,-0.0,12.0859375,12.4,88.10487517830691,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.022123000000021875,1.0,,0.0,6.531261046202909,3.582677165354407,0.0,0.0,0.0810936383971431,1.0,-1.0,0.0,0.0,308.0,0.0,-0.8899930343717721,0.0,9.96875,0.0,1.0,0.4855474531650543,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
351.618498,0.0,9.0,2.6071772829858477,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,359.7444816551463,0.25,3439.999267578125,11.71875,-2.702944037814703,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.999634787499998,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.051374197006225586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1171875,0.03050500000000511,-0.6860402696603174,12.71875,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,17.375,0.6389965415000916,0.0,0.0,0.0,14.612607568036248,-0.0,12.1015625,12.4,87.2970559621853,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.02567199999998593,1.0,,0.0,6.531261046202909,3.5629921259843282,0.0,0.0,0.08722546257210775,1.0,-1.0,0.0,0.0,100.0,0.0,-0.8899930343717721,0.0,9.28125,0.0,1.0,0.5087733864784241,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71875,0.0,
351.652513,0.0,9.0,0.40961415901322434,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,359.9487985772614,0.25,3439.99951171875,11.84375,0.46771026003852967,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.051374197006225586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1328125,0.03401500000001079,-0.7008898745783387,13.0625,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,17.625,0.6389965415000916,0.0,0.0,0.0,14.612609472651629,-0.0,12.140625,12.35,90.46771026003853,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.02408700000000863,1.0,,0.0,6.531261046202909,3.6023622047244857,0.0,0.0,0.09397484871793912,1.0,-1.0,0.0,0.0,205.0,0.0,-0.8899930343717721,0.0,9.0,0.0,1.0,0.2526501715183258,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5625,0.0,
351.681066,0.0,9.0,357.5738481820631,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,0.7055965311206486,0.25,3439.99951171875,10.5,-0.6636280000132473,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.999634787499998,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.051374197006225586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1171875,0.02855299999998806,-0.6975494599199328,12.28125,0.0,,0.0,3.582677165354407,0.0,0.0,,,,0.0,0.0,17.625,0.6389965415000916,0.0,0.0,0.0,14.618481218036246,-0.0,12.1328125,12.4,89.33637199998675,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.017812999999989643,1.0,,0.0,6.531261046202909,3.582677165354407,0.0,0.0,0.09189557676323581,1.0,-1.0,0.0,0.0,310.0,0.0,-0.8899930343717721,0.0,8.78125,0.0,1.0,0.563737154006958,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.75,0.0,
351.706939,0.0,9.0,359.03957365114445,3445.71337890625,3500.0,0.0,,0.0,-1.0,0.0,359.6638645382143,0.25,3439.99951171875,12.25,1.7899106082460747,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.051374197006225586,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0234375,0.025872999999990043,-0.6932572900417122,14.65625,0.0,,0.0,3.4842519685040134,0.0,0.0,,,,0.0,0.0,17.625,0.6389965415000916,0.0,0.0,0.0,14.621779251455045,-0.0,12.078125,12.4,91.78991060824607,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3445.71337890625,0.024075000000038926,1.0,,0.0,6.531261046202909,3.4842519685040134,0.0,0.0,0.08524368241209278,1.0,-1.0,0.0,0.0,71.0,0.0,-0.8899930343717721,0.0,10.15625,0.0,1.0,0.47530150413513184,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.71875,0.0,
351.73988,0.0,9.0,0.049265417591235136,3445.71337890625,3500.0,0.0,,0.0,-1.0,0.0,0.09853087160598092,0.25,3439.99951171875,10.40625,-4.913798762374739,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.05135035514831543,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0859375,0.032941000000050735,-0.6927401950655481,14.21875,0.0,,0.0,3.523622047244171,0.0,0.0,,,,0.0,0.0,18.0,0.6389965415000916,0.0,0.0,0.0,14.624328775386667,-0.0,12.0703125,12.35,85.08620123762526,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3445.71337890625,0.020395999999948344,1.0,,0.0,6.6154753680518095,3.523622047244171,0.0,0.0,0.09292494274832196,1.0,-1.0,0.0,0.0,176.0,0.0,-1.1218429666152847,0.0,8.6875,0.0,1.0,0.4848332703113556,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6875,0.0,
351.767107,0.0,9.0,357.75623511392746,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,0.6542783619612268,0.25,3439.9990234375,10.21875,0.8550973962667285,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.05135035514831543,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0625,0.027226999999982127,-0.7017997094737414,12.65625,0.0,,0.0,3.6023622047244857,0.0,0.0,,,,0.0,0.0,18.0,0.6389965415000916,0.0,0.0,0.0,14.626920280002054,-0.0,12.1171875,12.450000000000001,90.85509739626673,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.019899000000009437,1.0,,0.0,6.6154753680518095,3.6023622047244857,0.0,0.0,0.0969458524962367,1.0,-1.0,0.0,0.0,281.0,0.0,-1.1218429666152847,0.0,8.90625,0.0,1.0,0.5118590593338013,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1875,0.0,
351.797817,0.0,9.0,357.1941785610993,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,0.4976143259271091,0.25,3440.0,9.625,-0.7875212556708817,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.05135035514831543,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.078125,0.030709999999999127,-0.7005206703884831,13.21875,0.0,,0.0,3.523622047244171,0.0,0.0,,,,0.0,0.0,18.0,0.6389965415000916,0.0,0.0,0.0,14.627095720172996,-0.0,12.0625,12.4,89.21247874432912,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3440.0,0.03151700000000801,1.0,,0.0,6.6154753680518095,3.523622047244171,0.0,0.0,0.09090806978433488,1.0,-1.0,0.0,0.0,386.0,0.0,-1.1218429666152847,0.0,9.03125,0.0,1.0,0.39887484908103943,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.4375,0.0,
351.837566,0.0,9.0,357.8132860308749,3439.999267578125,3500.0,0.0,,0.0,-1.0,0.0,1.1600947684150777,0.25,3439.99951171875,10.6875,-1.666316361853248,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.358765712499997,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.05135035514831543,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.03125,0.03974899999997206,-0.7100052982401723,14.8125,0.0,,0.0,3.4645669291339347,0.0,0.0,,,,0.0,0.0,15.25,0.6389965415000916,0.0,0.0,0.0,14.631141958720006,-0.0,12.0,12.4,88.33368363814675,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.02426100000002407,1.0,,0.0,6.6154753680518095,3.4645669291339347,0.0,0.0,0.0975662297762886,1.0,-1.0,0.0,0.0,100.0,0.0,-1.1218429666152847,0.0,9.84375,0.0,1.0,0.4979972541332245,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.375,0.0,
351.867256,0.0,9.0,0.5423192912101447,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,359.21115871531526,0.25,3445.713623046875,12.375,-3.748504046353247,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,0.0,0.6381420493125916,0.0,0.0,0.0,0.0,0.05135035514831543,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9765625,0.029690000000016425,-0.6834374781220097,13.90625,0.0,,0.0,3.4842519685040134,0.0,0.0,,,,0.0,0.0,15.125,0.6381420493125916,0.0,0.0,0.0,14.634864461198637,-0.0,11.9765625,12.35,86.25149595364675,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3445.713623046875,0.02229099999999562,1.0,,0.0,6.6154753680518095,3.4842519685040134,0.0,0.0,0.09138887904453685,1.0,-1.0,0.0,0.0,205.0,0.0,-1.1218429666152847,0.0,9.84375,0.0,1.0,0.5045492053031921,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71875,0.0,
351.906345,0.0,9.0,357.97248192941413,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,0.8108650119636441,0.25,3439.9990234375,12.09375,1.4688007143858357,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.136963875,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.05135035514831543,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.046875,0.03908899999998994,-0.6910402656137389,15.34375,0.0,,0.0,3.523622047244171,0.0,0.0,,,,0.0,0.0,15.125,0.6389965415000916,0.0,0.0,0.0,14.637813690942226,-0.0,12.0234375,12.35,91.46880071438584,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.019867000000033386,1.0,,0.0,6.6154753680518095,3.523622047244171,0.0,0.0,0.0932216063711897,1.0,-1.0,0.0,0.0,310.0,0.0,-0.8590137020745838,0.0,8.34375,0.0,1.0,0.4857988953590393,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.3125,0.0,
351.939138,0.0,9.0,357.12456399199135,3445.71435546875,3500.0,0.0,,0.0,-1.0,0.0,0.707520518377969,0.25,3439.9990234375,11.78125,-0.864776282290947,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.0507049560546875,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0390625,0.032793000000026495,-0.6984160820373648,12.34375,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,14.625,0.6389965415000916,0.0,0.0,0.0,14.63771147478838,-0.0,11.96875,12.4,89.13522371770905,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3445.71435546875,0.02166299999998955,1.0,,0.0,6.556980943298888,3.5629921259843282,0.0,0.0,0.10620878424280095,1.0,-1.0,0.0,0.0,100.0,0.0,-0.8590137020745838,0.0,8.71875,0.0,1.0,0.3871561884880066,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.96875,0.0,
351.968011,0.0,9.0,1.615355117179535,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,358.74946879277286,0.25,3445.71337890625,10.96875,0.41368075021937045,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.0507049560546875,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0,0.028872999999975946,-0.6877196542193733,13.90625,0.0,,0.0,3.523622047244171,0.0,0.0,,,,0.0,0.0,14.625,0.6381420493125916,0.0,0.0,0.0,14.63904011872001,-0.0,11.96875,12.4,90.41368075021937,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3445.71337890625,0.01879300000001649,1.0,,0.0,6.556980943298888,3.523622047244171,0.0,0.0,0.09345564064811306,1.0,-1.0,0.0,0.0,205.0,0.0,-0.8590137020745838,0.0,10.3125,0.0,1.0,0.5981243848800659,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.96875,0.0,
351.991755,0.0,9.0,357.3483249410843,3440.0,3500.0,0.0,,0.0,-1.0,0.0,0.7387480785886578,0.25,3445.71337890625,9.09375,1.1739295443926352,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,0.0,0.6381420493125916,0.0,0.0,0.0,0.0,0.0507049560546875,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.984375,0.02374400000002197,-0.7037824813589492,14.8125,0.0,,0.0,3.4842519685040134,0.0,0.0,,,,0.0,0.0,18.0,0.6401257514953613,0.0,0.0,0.0,14.641957913848211,-0.0,11.9453125,12.4,91.17392954439264,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3445.71337890625,0.02501399999999876,1.0,,0.0,6.556980943298888,3.4842519685040134,0.0,0.0,0.0990684550718875,1.0,-1.0,0.0,0.0,310.0,0.0,-0.8590137020745838,0.0,10.34375,0.0,1.0,0.4153824746608734,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.71875,0.0,
352.022623,0.0,9.0,2.951832799713168,3440.0,3500.0,0.0,,0.0,-1.0,0.0,359.7365590639769,0.25,3439.9990234375,10.90625,-5.466205038735737,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.0507049560546875,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0,0.03086799999999812,-0.6989982098765597,12.9375,0.0,,0.0,3.503937007874092,0.0,0.0,,,,0.0,0.0,18.0,0.6389965415000916,0.0,0.0,0.0,14.642016517779833,-0.0,11.9921875,12.35,84.53379496126426,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3440.0,0.019289000000014767,1.0,,0.0,6.556980943298888,3.503937007874092,0.0,0.0,0.09627858696448108,1.0,-1.0,0.0,0.0,98.0,0.0,-0.8590137020745838,0.0,9.9375,0.0,1.0,0.5474429726600647,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.90625,0.0,
352.04778,0.0,9.0,356.94410037732814,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,1.0036566253148655,0.25,3439.9990234375,10.21875,-0.181890752497182,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.136963875,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.0507049560546875,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9921875,0.02515699999997878,-0.7073966008234627,12.90625,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,15.5,0.6389965415000916,0.0,0.0,0.0,14.644787971455047,-0.0,12.0078125,12.35,89.81810924750282,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.013352999999995063,1.0,,0.0,6.556980943298888,3.5629921259843282,0.0,0.0,0.09663601089126622,1.0,-1.0,0.0,0.0,100.0,0.0,-0.8590137020745838,0.0,9.875,0.0,1.0,0.4865657389163971,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5625,0.0,
352.067016,0.0,9.0,358.0414790776187,3439.99951171875,3500.0,0.0,,0.0,-1.0,0.0,1.0723770732284075,0.25,3439.9990234375,9.78125,-0.967742076511044,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.228516599999999,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.0507049560546875,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0390625,0.019236000000034892,-0.7045977803763379,13.96875,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,15.5,0.6389965415000916,0.0,0.0,0.0,14.647638130343932,-0.0,12.046875,12.4,89.03225792348896,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.01182699999998249,1.0,,0.0,6.556980943298888,3.6220472440945644,0.0,0.0,0.10835201796564772,1.0,-1.0,0.0,0.0,205.0,0.0,-0.8590137020745838,0.0,9.71875,0.0,1.0,0.5085756182670593,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.8125,0.0,
352.082709,0.0,9.0,356.90158911288387,3445.713623046875,3500.0,0.0,,0.0,-1.0,0.0,1.0930901456366122,0.25,3445.71337890625,9.0,-0.35809395932356836,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,0.0,0.6381420493125916,0.0,0.0,0.0,0.0,0.0525660514831543,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1171875,0.015692999999998847,-0.7076834420063837,13.46875,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,15.5,0.6381420493125916,0.0,0.0,0.0,14.648398355301197,-0.0,12.0546875,12.4,89.64190604067643,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3445.713623046875,0.017357000000004064,1.0,,0.0,6.487277721667391,3.6220472440945644,0.0,0.0,0.10472144599838144,1.0,-1.0,0.0,0.0,310.0,0.0,-0.7527364839028364,0.0,9.0,0.0,1.0,0.5234858393669128,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.75,0.0,
352.104251,0.0,9.0,0.2948229432195303,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,0.3930986068691502,0.25,3445.71337890625,11.28125,-0.4197417913353263,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.136963875,0.0,0.0,0.6381420493125916,0.0,0.0,0.0,0.0,0.0525660514831543,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0625,0.021541999999953987,-0.7042257785916531,13.6875,0.0,,0.0,3.6220472440945644,0.0,0.0,,,,0.0,0.0,15.5,0.6389965415000916,0.0,0.0,0.0,14.649148154190085,-0.0,12.046875,12.4,89.58025820866467,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3445.71337890625,0.011888999999996486,1.0,,0.0,6.487277721667391,3.6220472440945644,0.0,0.0,0.10575916545724974,1.0,-1.0,0.0,0.0,415.0,0.0,-0.7527364839028364,0.0,8.90625,0.0,1.0,0.40176358819007874,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.03125,0.0,
352.119781,0.0,9.0,358.71874779777073,3439.9990234375,3500.0,0.0,,0.0,-1.0,0.0,1.0439539634323436,0.25,3439.99951171875,12.0,-3.0127875041833363,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.274292962499999,0.0,0.0,0.6389965415000916,0.0,0.0,0.0,0.0,0.0525660514831543,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.046875,0.015530000000012478,-0.7105842789026996,14.59375,0.0,,0.0,3.5629921259843282,0.0,0.0,,,,0.0,0.0,17.375,0.6389965415000916,0.0,0.0,0.0,14.650761902138806,-0.0,11.9609375,12.4,86.98721249581666,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2246389399760044E10,0.0,3439.99951171875,0.032500000000027285,1.0,,0.0,6.487277721667391,3.5629921259843282,0.0,0.0,0.11025760450802434,1.0,-1.0,0.0,0.0,203.0,0.0,-0.7527364839028364,0.0,10.25,0.0,1.0,0.41283372044563293,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.90625,0.0,
