TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
360.037561,0.0,5.0,325.87450845563836,0.0,34.875,,0.1309552825987339,,-0.0,355.46558138034004,0.35,13.03125,,,2.0,-0.0,0.0,,0.0,,,0.0,,33.875,22.28125,,0.0,-1.0,,3.0,39.21875,0.19196142256259918,0.04437541961669922,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019941999999957716,-0.1684567161726724,0.0,,,0.0,8.72047244094501,,,,,0.0,0.0,0.0,0.20371104776859283,0.0,0.0,0.0,1156.713095789885,2451.428466796875,,5.142857551574707,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.007982000000026801,1.0,,0.65,9.627802453832823,,8.72047244094501,,1.0,-0.07814994076186445,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,26.15625,0.0,,,,1.0,4.0,0.0,,1076.7924001472318,0.0,,1.0,12.90625,0.0,
360.057872,0.0,5.0,339.43618513313373,0.0,29.84375,,0.1309552825987339,,-0.0,356.43239756719845,0.35,13.25,,,2.0,-0.0,0.0,,0.0,,,0.0,,36.84375,20.9375,,0.0,-1.0,,3.0,33.65625,0.1901303082704544,0.04437541961669922,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02031099999999242,-0.6971344272415969,0.0,,,0.0,8.72047244094501,,,,,0.0,0.0,0.0,0.19534897804260254,0.0,0.003956354194402006,0.0,1156.7143340807281,2451.428466796875,,9.714286804199219,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.007356000000015683,1.0,,0.65,9.627802453832823,,8.72047244094501,,1.0,-0.10590396463764848,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,25.375,0.0,,,,1.0,8.571429252624512,0.0,,1076.7924001472318,0.0,,1.0,12.875,0.0,
360.077825,0.0,5.0,334.2033692335889,0.0,25.34375,,0.1309552825987339,,-0.0,10.290434075611008,0.35,14.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,21.34375,25.59375,,0.0,-1.0,,3.0,20.84375,0.18393506109714508,0.04437541961669922,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01995300000004363,-0.9753530073648413,0.0,,,0.0,8.661417322834772,,,,,0.0,0.0,0.0,0.1895199418067932,0.0,0.003956354194402006,0.0,1156.725865861607,2411.4287109375,,13.142857551574707,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.02116799999998875,1.0,,0.65,9.627802453832823,,8.661417322834772,,1.0,-0.010477522395548987,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,25.5625,0.0,,,,1.0,11.428573608398438,0.0,,1076.7924001472318,0.0,,1.0,12.0,0.0,
360.104887,0.0,5.0,342.8596280057899,0.0,25.15625,,0.1309552825987339,,-0.0,356.23165931179983,0.35,14.0,,,2.0,-0.0,0.0,,0.0,,,0.0,,23.65625,23.84375,,0.0,-1.0,,3.0,27.75,0.18753623962402344,0.04437541961669922,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.027062000000000808,-1.4676462764813043,0.0,,,0.0,8.622047244094615,,,,,0.0,0.0,0.0,0.19229713082313538,0.0,0.010902430145255533,0.0,1156.6863381727421,2411.4287109375,,13.142857551574707,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.011286999999981617,1.0,,0.65,9.627802453832823,,8.622047244094615,,1.0,-0.03012596789164318,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,26.1875,0.0,,,,1.0,16.0,0.0,,1076.7924001472318,0.0,,1.0,11.0,0.0,
360.121562,0.0,5.0,340.7146075936251,0.0,20.96875,,0.1309552825987339,,-0.0,3.1820207612886624,0.35,14.75,,,2.0,-0.0,0.0,,0.0,,,0.0,,22.96875,23.84375,,0.0,-1.0,,3.0,24.8125,0.1826227605342865,0.04409193992614746,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016674999999963802,-1.6515651402507465,0.0,,,0.0,8.779527559055245,,,,,0.0,0.0,0.0,0.18460646271705627,0.0,0.012247058094268902,0.0,1156.681817816112,2377.14306640625,,17.71428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.0059500000000412,1.0,,0.65,6.953583140192245,,8.779527559055245,,1.0,-0.06031496966790387,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,22.25,0.0,,,,1.0,21.142858505249023,0.0,,1076.7924001472318,0.0,,1.0,13.59375,0.0,
360.13801,0.0,5.0,345.5813147214819,0.0,17.25,,0.1309552825987339,,-0.0,3.3588596366687034,0.35,13.84375,,,2.0,-0.0,0.0,,0.0,,,0.0,,17.28125,29.4375,,0.0,-1.0,,3.0,20.375,0.18057802319526672,0.04409193992614746,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01644800000002533,-1.8111417533692682,0.0,,,0.0,8.799212598425324,,,,,0.0,0.0,0.0,0.1754509061574936,0.0,0.013686571354191844,0.0,1156.664841368566,2377.14306640625,,22.857145309448242,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.006218999999987318,1.0,,0.65,6.953583140192245,,8.799212598425324,,1.0,-0.020757742454189508,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,22.25,0.0,,,,1.0,21.142858505249023,0.0,,1076.7924001472318,0.0,,1.0,13.59375,0.0,
360.157978,0.0,5.0,351.7534393267273,0.0,15.375,,0.1309552825987339,-1.0,-0.0,2.6583090717141222,0.35,13.09375,5.505477857978363,9.1875,2.0,-0.0,0.0,0.0,0.0,,,0.0,,14.96875,26.90625,51.287834625000016,0.0,-1.0,0.0,3.0,14.78125,0.17270424962043762,0.04409193992614746,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01996800000000576,-2.0803062044588922,0.0,0.0,,0.0,8.700787401574932,0.0,,,,0.0,0.0,0.0,0.17224647104740143,0.0,0.013686571354191844,0.0,1156.6649792809474,2348.571533203125,10.25,29.71428871154785,95.50547785797836,48.0,0.0,,1.0,0.156494140625,0.0,0.0,0.0,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,10.180014892578125,0.021826999999973395,1.0,,0.65,6.953583140192245,,8.700787401574932,0.0,1.0,-0.1602426582172481,0.0,-1.0,0.0,0.406494140625,308.0,0.0,0.0,1.0,0.0,0.437744140625,1.0,0.49133923649787903,12.5625,0.0,0.0,,0.0,1.0,27.428571701049805,0.0,0.0,1076.7924001472318,0.0,,1.0,12.59375,0.0,
360.186969,0.0,5.0,350.85873465774216,0.0,12.625,,0.1309552825987339,,-0.0,1.6327405283237844,0.35,13.09375,,,2.0,-0.0,0.0,,0.0,,,0.0,,13.46875,26.78125,,0.0,-1.0,,3.0,14.78125,0.17123936116695404,0.04409193992614746,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02899099999996224,-2.110630316342566,0.0,,,0.0,8.681102362204854,,,,,0.0,0.0,0.0,0.17020173370838165,0.0,0.013686571354191844,0.0,1156.6728840740607,2314.285888671875,,29.71428871154785,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.015582000000051721,1.0,,0.65,6.953583140192245,,8.681102362204854,,1.0,-0.17569440082581092,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,13.6875,0.0,,,,1.0,34.28571319580078,0.0,,1076.7924001472318,0.0,,1.0,13.0625,0.0,
360.209035,0.0,5.0,350.0647445819436,0.0,12.25,,0.1309552825987339,,-0.0,353.6660641617656,0.35,13.34375,,,2.0,-0.0,0.0,,0.0,,,0.0,,12.9375,24.71875,,0.0,-1.0,,3.0,12.0625,0.17078158259391785,0.04409193992614746,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.022065999999995256,-2.2001402153943657,0.0,,,0.0,8.661417322834776,,,,,0.0,0.0,0.0,0.16873684525489807,0.0,0.016858739404357614,0.0,1156.692783292156,2302.857421875,,36.57143020629883,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.009817000000055032,1.0,,0.65,6.953583140192245,,8.661417322834776,,1.0,-0.22911342689101166,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,10.875,0.0,,,,1.0,34.28571319580078,0.0,,1076.7924001472318,0.0,,1.0,14.15625,0.0,
360.22531,0.0,5.0,354.91124471924144,0.0,12.25,,0.1309552825987339,,-0.0,2.7939551478672,0.35,13.34375,,,2.0,-0.0,0.0,,0.0,,,0.0,,13.4375,24.40625,,0.0,-1.0,,3.0,12.0625,0.16910305619239807,0.04409193992614746,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016275000000007367,-2.2337802922831735,0.0,,,0.0,8.700787401574933,,,,,0.0,0.0,0.0,0.1674550622701645,0.0,0.016858739404357614,0.0,1156.7203544446102,2302.857421875,,36.57143020629883,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.00876200000004701,1.0,,0.65,6.953583140192245,,8.700787401574933,,1.0,-0.2997626353206401,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,9.9375,0.0,,,,1.0,41.71428298950195,0.0,,1076.7924001472318,0.0,,1.0,13.625,0.0,
360.2399019999999,0.0,5.0,354.29146674926733,0.0,11.53125,,0.1309552825987339,,-0.0,8.348880155151086,0.35,13.28125,,,2.0,-0.0,0.0,,0.0,,,0.0,,11.5,24.40625,,0.0,-1.0,,3.0,11.1875,0.17087313532829285,0.04409193992614746,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014591999999993277,-2.280856647101911,0.0,,,0.0,8.700787401574933,,,,,0.0,0.0,0.0,0.16544084250926971,0.0,0.020435463209025614,0.0,1156.7391837861487,2302.857421875,,44.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.006386000000020431,1.0,,0.65,6.953583140192245,,8.700787401574933,,1.0,-0.2549861612868959,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,9.9375,0.0,,,,1.0,41.71428298950195,0.0,,1076.7924001472318,0.0,,1.0,13.625,0.0,
360.258479,0.0,5.0,356.83989172648955,0.0,11.53125,,0.1309552825987339,,-0.0,354.47517777110994,0.35,13.84375,,,2.0,-0.0,0.0,,0.0,,,0.0,,12.6875,28.375,,0.0,-1.0,,3.0,11.8125,0.1675466150045395,0.04409193992614746,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018577000000050248,-2.3224296842335455,0.0,,,0.0,8.720472440945013,,,,,0.0,0.0,0.0,0.16370128095149994,0.0,0.02238051903709999,0.0,1156.7496550842438,2280.0,,44.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.010096999999973377,1.0,,0.65,6.953583140192245,,8.720472440945013,,1.0,-0.2621261656675493,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,12.34375,0.0,,,,1.0,41.71428298950195,0.0,,1076.7924001472318,0.0,,1.0,12.46875,0.0,
360.278836,0.0,5.0,359.01798575044137,0.0,11.625,,0.1309552825987339,,-0.0,4.7814739932220345,0.35,14.25,,,2.0,-0.0,0.0,,0.0,,,0.0,,12.09375,22.6875,,0.0,-1.0,,3.0,11.75,0.17053742706775665,0.044350624084472656,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.020356999999989966,-2.2863624490944745,0.0,,,0.0,8.720472440945013,,,,,0.0,0.0,0.0,0.16278572380542755,0.0,0.02238051903709999,0.0,1156.780823225123,2280.0,,47.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.0051039999999602514,1.0,,0.65,6.558426592070101,,8.720472440945013,,1.0,-0.3701935134225941,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,11.5625,0.0,,,,1.0,46.28571319580078,0.0,,1076.7924001472318,0.0,,1.0,11.96875,0.0,
360.297744,0.0,5.0,1.836536325428283,0.0,11.71875,,0.1309552825987339,,-0.0,359.2268304084007,0.35,13.5625,,,2.0,-0.0,0.0,,0.0,,,0.0,,11.5625,27.28125,,0.0,-1.0,,3.0,12.375,0.17038483917713165,0.044350624084472656,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01890800000001036,-2.250884898620465,0.0,,,0.0,8.720472440945013,,,,,0.0,0.0,0.0,0.16141240298748016,0.0,0.02238051903709999,0.0,1156.7924220575774,2285.71435546875,,50.85714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.022145999999963806,1.0,,0.65,6.558426592070101,,8.720472440945013,,1.0,-0.3978474073424242,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,11.71875,0.0,,,,1.0,50.28571319580078,0.0,,1076.7924001472318,0.0,,1.0,14.96875,0.0,
360.325447,0.0,5.0,354.36704682024407,0.0,11.65625,,0.1309552825987339,,-0.0,3.3535215630731687,0.35,17.03125,,,2.0,-0.0,0.0,,0.0,,,0.0,,10.5625,24.625,,0.0,-1.0,,3.0,12.15625,0.16858424246311188,0.044350624084472656,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.027702999999974054,-2.1952931743602053,0.0,,,0.0,8.720472440945013,,,,,0.0,0.0,0.0,0.16318246722221375,0.0,0.02238051903709999,0.0,1156.84454281428,2285.71435546875,,50.85714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.005146000000024742,1.0,,0.65,6.558426592070101,,8.720472440945013,,1.0,-0.5026952792551325,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,12.34375,0.0,,,,1.0,56.0,0.0,,1076.7924001472318,0.0,,1.0,13.0,0.0,
360.337706,0.0,5.0,354.3638437923101,0.0,11.46875,,0.1309552825987339,,-0.0,2.8822757295194,0.35,16.09375,,,2.0,-0.0,0.0,,0.0,,,0.0,,11.8125,24.625,,0.0,-1.0,,3.0,11.25,0.16959135234355927,0.044350624084472656,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.012259000000028664,-2.2023262370877354,0.0,,,0.0,8.700787401574935,,,,,0.0,0.0,0.0,0.16208380460739136,0.0,0.02238051903709999,0.0,1156.8658791783091,2285.71435546875,,56.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.006851999999980762,1.0,,0.65,6.558426592070101,,8.700787401574935,,1.0,-0.4982622848696996,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,12.34375,0.0,,,,1.0,56.0,0.0,,1076.7924001472318,0.0,,1.0,13.0,0.0,
360.35911,0.0,5.0,358.9366228608181,0.0,10.4375,,0.1309552825987339,-1.0,-0.0,354.30419402088427,0.35,13.53125,6.08074093281698,9.03125,2.0,-0.0,0.0,0.0,0.0,,,0.0,,10.1875,23.1875,51.882927337499986,0.0,-1.0,0.0,3.0,10.96875,0.1667531430721283,0.044350624084472656,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.021403999999961343,-2.1743415139824327,0.0,0.0,,0.0,8.759842519685172,0.0,,,,0.0,0.0,0.0,0.16199225187301636,0.0,0.05124324141572821,0.0,1156.922333101605,2320.00048828125,10.5,60.0,96.08074093281698,25.75,0.0,,1.0,0.156494140625,0.0,0.0,0.0,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,10.368489013671875,0.02310499999998683,1.0,,0.65,6.558426592070101,,8.759842519685172,0.0,1.0,-0.5643597837216149,0.0,-1.0,0.0,0.406494140625,205.0,0.0,0.0,1.0,0.0,0.437744140625,1.0,0.4953664243221283,11.5625,0.0,0.0,,0.0,1.0,60.57143020629883,0.0,0.0,1076.7924001472318,0.0,,1.0,13.34375,0.0,
360.388648,0.0,5.0,355.3313603393922,0.0,5.0625,,0.1309552825987339,,-0.0,4.014876277624009,0.35,13.875,,,2.0,-0.0,0.0,,0.0,,,0.0,,6.9375,23.375,,0.0,-1.0,,3.0,0.4375,0.16568498313426971,0.044350624084472656,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.029538000000002285,-2.1683586714844405,0.0,,,0.0,8.740157480315094,,,,,0.0,0.0,0.0,0.15570543706417084,0.0,0.07328352655610239,0.0,1156.962897854059,2320.00048828125,,63.4285774230957,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.008159000000034666,1.0,,0.65,6.558426592070101,,8.740157480315094,,1.0,-0.5344242618540604,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,10.15625,0.0,,,,1.0,64.5714340209961,0.0,,1076.7924001472318,0.0,,1.0,16.3125,0.0,
360.40369,0.0,5.0,2.0278026222960097,0.0,5.0625,,0.1309552825987339,,-0.0,1.4667750316983819,0.35,13.875,,,2.0,-0.0,0.0,,0.0,,,0.0,,3.3125,26.375,,0.0,-1.0,,3.0,0.4375,0.17233802378177643,0.044350624084472656,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015041999999994005,-2.114992910182218,0.0,,,0.0,8.66141732283478,,,,,0.0,0.0,0.0,0.15326395630836487,0.0,0.11560043689432173,0.0,1156.986462337429,2337.14306640625,,63.4285774230957,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.007049999999992451,1.0,,0.65,6.558426592070101,,8.66141732283478,,1.0,-0.527353948853964,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,11.28125,0.0,,,,1.0,67.42858123779297,0.0,,1076.7924001472318,0.0,,1.0,14.46875,0.0,
360.430086,0.0,5.0,356.74756458437645,0.0,2.71875,,0.1309552825987339,,-0.0,4.450268403675131,0.35,14.0625,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,25.875,,0.0,-1.0,,3.0,0.0,0.1755119413137436,0.04466509819030762,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.026396000000033837,-2.128605279767942,0.0,,,0.0,8.66141732283478,,,,,0.0,0.0,0.0,0.14172795414924622,0.0,0.13821177987060906,0.0,1157.041172663949,2360.00048828125,,65.14286804199219,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.006857999999965614,1.0,,0.65,6.503906092511901,,8.66141732283478,,1.0,-0.6276542099130352,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,10.34375,0.0,,,,1.0,67.42858123779297,0.0,,1076.7924001472318,0.0,,1.0,10.9375,0.0,
360.443858,0.0,5.0,357.2999963673035,0.0,2.71875,,0.1309552825987339,,-0.0,9.016549397688125,0.35,14.0625,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.46875,23.1875,,0.0,-1.0,,3.0,0.0,0.18460646271705627,0.04466509819030762,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013771999999960371,-2.121044262781589,0.0,,,0.0,8.681102362204857,,,,,0.0,0.0,0.0,0.14023254811763763,0.0,0.13821177987060906,0.0,1157.060699718894,2360.00048828125,,65.14286804199219,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.006074000000012347,1.0,,0.65,6.503906092511901,,8.681102362204857,,1.0,-0.574360587446822,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,8.75,0.0,,,,1.0,69.71428680419922,0.0,,1076.7924001472318,0.0,,1.0,13.09375,0.0,
360.45790700000003,0.0,5.0,0.8132264059763438,0.0,10.28125,,0.1309552825987339,,-0.0,356.7002019153454,0.35,13.90625,,,2.0,-0.0,0.0,,0.0,,,0.0,,2.84375,23.1875,,0.0,-1.0,,3.0,0.0,0.19186986982822418,0.04466509819030762,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014048999999999978,-2.1116419392369243,0.0,,,0.0,8.700787401574935,,,,,0.0,0.0,0.0,0.1356547772884369,0.0,0.13821177987060906,0.0,1157.0827515113485,2360.00048828125,,66.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.0054810000000315995,1.0,,0.65,6.503906092511901,,8.700787401574935,,1.0,-0.5910519293279259,0.0,,0.0,,,0.0,0.0,1.0,0.0,,1.0,,8.75,0.0,,,,1.0,69.71428680419922,0.0,,1076.7924001472318,0.0,,1.0,13.09375,0.0,
360.478158,0.0,5.0,0.5125139977867464,0.0,9.84375,,0.1309552825987339,,-0.0,2.306905477320044,0.35,13.53125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,23.40625,,0.0,-1.0,,3.0,0.0,0.1908932775259018,0.04466509819030762,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.020251000000030217,-2.0807497964160415,0.0,,,0.0,8.759842519685172,,,,,0.0,0.0,0.0,0.1351054459810257,0.0,0.13821177987060906,0.0,1157.1549590303962,2365.71435546875,,66.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.004949000000010528,1.0,,0.65,6.503906092511901,,8.759842519685172,,1.0,-0.6737861701702699,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,9.4375,0.0,,,,1.0,72.00000762939453,0.0,,1076.7924001472318,0.0,,1.0,13.625,0.0,
360.49861,0.0,5.0,4.805611493860339,0.0,9.96875,,0.1309552825987339,,-0.0,357.9165310102262,0.35,15.625,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,24.78125,,0.0,-1.0,,3.0,0.0,0.1911374181509018,0.04466509819030762,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.020451999999977488,-2.0468184738249677,0.0,,,0.0,8.81889763779541,,,,,0.0,0.0,0.0,0.1353190690279007,0.0,0.13821177987060906,0.0,1157.2229722194072,2377.143310546875,,66.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.006695000000036089,1.0,,0.65,6.503906092511901,,8.81889763779541,,1.0,-0.610263541136217,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,11.21875,0.0,,,,1.0,72.00000762939453,0.0,,1076.7924001472318,0.0,,1.0,14.09375,0.0,
360.5181,0.0,5.0,359.9074549422553,0.0,10.875,,0.1309552825987339,,-0.0,354.25257999259185,0.35,13.875,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,27.03125,,0.0,-1.0,,3.0,0.0,0.191625714302063,0.04466509819030762,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01949000000001888,-2.0906003580140182,0.0,,79.4,0.0,8.759842519685172,,,,,0.0,0.0,0.0,0.1344645470380783,0.0,0.13821177987060906,0.0,1157.2784386009457,2388.572021484375,,67.42858123779297,,,0.0,70.04298434826013,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.023250000000018645,1.0,91.1,0.65,6.503906092511901,,8.759842519685172,,1.0,-0.6926706750728187,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,10.78125,0.0,,,,1.0,73.71428680419922,0.0,,1076.7924001472318,0.0,,1.0,12.3125,0.0,
360.547271,0.0,5.0,359.86893274542865,0.0,10.15625,,0.1309552825987339,,-0.0,3.4972928420557006,0.35,12.375,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,23.03125,,0.0,-1.0,,3.0,0.0,0.1900387555360794,0.04466509819030762,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.029171000000019376,-2.062035563754747,0.0,,,0.0,8.681102362204857,,,,,0.0,0.0,0.0,0.13663136959075928,0.0,0.015223102800898336,0.0,1157.4076975830708,2388.572021484375,,67.42858123779297,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5037296269322548E10,0.0,-0.0,,0.007661999999982072,1.0,,0.65,6.503906092511901,,8.681102362204857,,1.0,-0.6278911080477999,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,10.0625,0.0,,,,1.0,74.85713958740234,0.0,,1076.7924001472318,0.0,,1.0,14.125,0.0,
