TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1288.06151,0.0,0.0,355.62697635802857,0.0,1.59375,,-0.48529812936786365,,0.0,320.32102108594427,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.5625,0.0,,0.0,-1.0,,3.0,13.9375,-0.5652943253517151,0.05122518539428711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012069999999994252,11.4211189780388,0.0,,,0.0,8.818897637795324,,,,,0.0,0.0,0.0,-0.503463864326477,0.0,-1.0,0.0,507.6419976308614,-0.0,,-221.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00652500000001055,1.0,,0.0,5.662897076137088,,8.818897637795324,,0.0,0.0,0.0,-0.3798079415844816,0.0,,0.0,,,0.0,3.5094875820634965,0.0,0.0,0.0,,1.0,,4.1875,0.0,,,,1.0,-355.4286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.071752,0.0,0.0,353.23408815131296,0.0,4.4375,,-0.48529812936786365,,0.0,328.89784825327484,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.96875,0.0,,0.0,-1.0,,3.0,6.46875,-0.6097292900085449,0.05122518539428711,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010242000000062035,11.414539618464769,0.0,,,0.0,8.720472440944931,,,,,0.0,0.0,0.0,-0.4589068293571472,0.0,-1.0,0.0,507.25920003584304,-0.0,,-236.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018152999999983876,1.0,,0.0,5.662897076137088,,8.720472440944931,,0.0,0.0,0.0,-0.7104547967762092,0.0,,0.0,,,0.0,3.5094875820634965,0.0,0.0,0.0,,1.0,,7.34375,0.0,,,,1.0,-342.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.095337,0.0,0.0,356.8473859688499,0.0,20.78125,,-0.48529812936786365,-1.0,0.0,340.51728238725633,0.0,0.0,9.92624550665171,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.25,0.0,108.49787678571428,0.0,-1.0,0.0,3.0,0.0,-0.6765037775039673,0.05258893966674805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023584999999911815,10.991255672693407,0.0,0.0,,0.0,8.681102362204774,0.0,,,,0.0,0.0,0.0,-0.39225441217422485,0.0,-1.0,0.0,506.35407465713723,-0.0,12.3,-247.42861938476562,99.92624550665171,18.25,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.901411865234374,0.02288100000009763,1.0,,0.0,7.475798100350948,,8.681102362204774,1.0,0.0,0.0,0.0,-1.388139226333811,0.0,0.0,0.0,0.388916015625,89.0,0.0,16.217603185586807,0.0,0.0,0.0,0.444580078125,1.0,0.49932751059532166,30.75,0.0,0.0,,0.0,1.0,-334.2857971191406,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1288.130055,0.0,0.0,4.797346942732724,0.0,23.625,,-0.48529812936786365,,0.0,357.19290113507543,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.7208166718482971,0.05258893966674805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.034718000000111715,10.88682128687401,0.0,,,0.0,8.740157480315009,,,,,0.0,0.0,0.0,-0.34791100025177,0.0,-1.0,0.0,506.0653295202507,-0.0,,-247.42861938476562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007879999999886422,1.0,,0.0,7.475798100350948,,8.740157480315009,,0.0,0.0,0.0,-1.5585040643011527,0.0,,0.0,,,0.0,16.217603185586807,0.0,0.0,0.0,,1.0,,32.71875,0.0,,,,1.0,-324.5715026855469,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.145244,0.0,0.0,357.7432857386863,0.0,25.0,,-0.48529812936786365,,0.0,353.80064333186573,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.7430341243743896,0.05258893966674805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015188999999963926,10.516605181515562,0.0,,,0.0,8.799212598425246,,,,,0.0,0.0,0.0,-0.3256019651889801,0.0,-0.6981880572777697,0.0,505.7324642633642,-0.0,,-254.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007852999999840904,1.0,,0.0,7.475798100350948,,8.799212598425246,,0.0,0.0,0.0,-1.7009354730242683,0.0,,0.0,,,0.0,16.217603185586807,0.0,0.0,0.0,,1.0,,32.71875,0.0,,,,1.0,-324.5715026855469,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.159429,0.0,0.0,14.97045124045705,0.0,35.03125,,-0.48529812936786365,,0.0,13.738358809259017,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.765251636505127,0.05258893966674805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014184999999997672,10.429017362172146,0.0,,,0.0,8.779527559055168,,,,,0.0,0.0,0.0,-0.28125858306884766,0.0,-0.6981880572777697,0.0,505.32032363469506,-0.0,,-253.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009340999999949418,1.0,,0.0,7.475798100350948,,8.779527559055168,,0.0,0.0,0.0,-1.665376957719945,0.0,,0.0,,,0.0,16.217603185586807,0.0,0.0,0.0,,1.0,,33.34375,0.0,,,,1.0,-324.5715026855469,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.175154,0.0,0.0,357.52054929777137,0.0,35.03125,,-0.48529812936786365,,0.0,19.0460110350874,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.8097171187400818,0.05258893966674805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015724999999974898,10.098086727089486,0.0,,,0.0,8.700787401574853,,,,,0.0,0.0,0.0,-0.25870540738105774,0.0,-0.6981880572777697,0.0,504.7695816295913,-0.0,,-253.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016990999999961787,1.0,,0.0,7.475798100350948,,8.700787401574853,,0.0,0.0,0.0,-1.2932478064161352,0.0,,0.0,,,0.0,16.217603185586807,0.0,0.0,0.0,,1.0,,40.40625,0.0,,,,1.0,-319.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.198006,0.0,0.0,8.807189959811698,0.0,34.125,,-0.48529812936786365,,0.0,19.133387509834044,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.8541520237922668,0.05258893966674805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02285200000005716,9.81931894023912,0.0,,,0.0,8.681102362204776,,,,,0.0,0.0,0.0,-0.19226661324501038,0.0,-0.0,0.0,503.7146307359893,-0.0,,-249.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00875699999983226,1.0,,0.0,7.475798100350948,,8.681102362204776,,0.0,0.0,0.0,-0.8258302157134942,0.0,,0.0,,,0.0,16.217603185586807,0.0,0.0,0.0,,1.0,,41.28125,0.0,,,,1.0,-317.1429138183594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.212708,0.0,0.0,2.179800726806606,0.0,32.78125,,-0.48529812936786365,,0.0,24.54374964647034,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.8985869884490967,0.05258893966674805,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014701999999942927,9.720634062783784,0.0,,,0.0,8.661417322834698,,,,,0.0,0.0,0.0,-0.17014068365097046,0.0,-0.0,0.0,502.9000155575156,-0.0,,-240.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010980999999901542,1.0,,0.0,7.475798100350948,,8.661417322834698,,0.0,0.0,0.0,-0.39602368425772083,0.0,,0.0,,,0.0,16.217603185586807,0.0,0.0,0.0,,1.0,,42.5625,0.0,,,,1.0,-317.1429138183594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.229663,0.0,0.0,355.7428386621503,0.0,33.21875,,-0.48529812936786365,,0.0,36.921291819878626,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.8894924521446228,0.04843735694885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016955000000052678,9.567809533482196,0.0,,,0.0,8.64173228346462,,,,,0.0,0.0,0.0,-0.17291787266731262,0.0,-0.0,0.0,501.8830965524118,-0.0,,-240.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008810000000039508,1.0,,0.0,6.516759941455957,,8.64173228346462,,0.0,0.0,0.0,0.19164632493734027,0.0,,0.0,,,0.0,4.220646198502715,0.0,0.0,0.0,,1.0,,42.5625,0.0,,,,1.0,-317.1429138183594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.244018,0.0,0.0,352.2645210153452,0.0,37.53125,,-0.48529812936786365,,0.0,2.685270376641148,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.8672444820404053,0.04843735694885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01435500000002321,9.226062507946084,0.0,,,0.0,8.661417322834698,,,,,0.0,0.0,0.0,-0.19504378736019135,0.0,-0.0,0.0,500.65769487909074,-0.0,,-240.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014944000000014057,1.0,,0.0,6.516759941455957,,8.661417322834698,,0.0,0.0,0.0,0.5159763435513346,0.0,,0.0,,,0.0,4.220646198502715,0.0,0.0,0.0,,1.0,,36.4375,0.0,,,,1.0,-319.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.267305,0.0,0.0,15.335025249283579,0.0,32.21875,,-0.48529812936786365,,0.0,6.943885758993532,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.8228095173835754,0.04843735694885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023286999999982072,9.254392769333606,0.0,,,0.0,8.661417322834698,,,,,0.0,0.0,0.0,-0.2618182897567749,0.0,-0.0,0.0,498.20235248362064,-0.0,,-234.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011309999999866704,1.0,,0.0,6.516759941455957,,8.661417322834698,,0.0,0.0,0.0,0.6688426630649997,0.0,,0.0,,,0.0,4.220646198502715,0.0,0.0,0.0,,1.0,,33.96875,0.0,,,,1.0,-327.9999694824219,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.28561,0.0,0.0,1.0782529224724706,0.0,20.53125,,-0.48529812936786365,-1.0,0.0,337.92588806456826,0.0,0.0,16.91321771027377,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.49787678571428,0.0,-1.0,0.0,3.0,0.0,-0.7117221355438232,0.04843735694885254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018304999999827487,9.457045722910879,0.0,0.0,,0.0,8.64173228346462,0.0,,,,0.0,0.0,0.0,-0.3505966365337372,0.0,-0.0,0.0,494.39083403669775,-0.0,12.05,-220.0000457763672,106.91321771027377,69.5,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.014496337890625,0.035090000000082,1.0,,0.0,6.516759941455957,,8.64173228346462,1.0,0.0,0.0,0.0,0.3052506829314464,0.0,0.0,0.0,0.40478515625,12.0,0.0,4.220646198502715,0.0,0.0,0.0,0.4287109375,1.0,0.49628642201423645,15.75,0.0,0.0,,0.0,1.0,-343.4286193847656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1288.327365,0.0,0.0,8.883492797260017,0.0,16.71875,,-0.48529812936786365,,0.0,338.0667898664534,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.6895046830177307,0.04843735694885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04175500000019383,9.60654855908652,0.0,,,0.0,8.64173228346462,,,,,0.0,0.0,0.0,-0.395031601190567,0.0,-0.07065166995350751,0.0,492.3051037132912,-0.0,,-220.0000457763672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008417999999892345,1.0,,0.0,6.516759941455957,,8.64173228346462,,0.0,0.0,0.0,-0.26600098951495554,0.0,,0.0,,,0.0,4.220646198502715,0.0,0.0,0.0,,1.0,,15.75,0.0,,,,1.0,-343.4286193847656,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.341381,0.0,0.0,2.43330700950578,0.0,13.0625,,-0.48529812936786365,,0.0,333.58332787515286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.6450392007827759,0.04843735694885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014015999999855921,9.520843803227995,0.0,,,0.0,8.661417322834698,,,,,0.0,0.0,0.0,-0.41737112402915955,0.0,-0.07065166995350751,0.0,491.2238008264903,-0.0,,-220.0000457763672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00909999999998945,1.0,,0.0,6.516759941455957,,8.661417322834698,,0.0,0.0,0.0,-0.5111061858129949,0.0,,0.0,,,0.0,4.220646198502715,0.0,0.0,0.0,,1.0,,13.125,0.0,,,,1.0,-343.4286193847656,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.356375,0.0,0.0,2.9485021382646805,0.0,13.0625,,-0.48529812936786365,,0.0,327.93407548163543,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,5.1875,-0.6228217482566833,0.04843735694885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014994000000115193,9.473728176356554,0.0,,,0.0,8.700787401574855,,,,,0.0,0.0,0.0,-0.43946653604507446,0.0,-0.24200369205901812,0.0,489.7220872049517,-0.0,,-214.2857666015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010198999999829539,1.0,,0.0,6.516759941455957,,8.700787401574855,,0.0,0.0,0.0,-0.9648233687932067,0.0,,0.0,,,0.0,4.220646198502715,0.0,0.0,0.0,,1.0,,12.03125,0.0,,,,1.0,-348.00006103515625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.372813,0.0,0.0,358.99369490282413,0.0,10.6875,,-0.48529812936786365,,0.0,329.021634397012,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.34375,0.0,,0.0,-1.0,,3.0,5.1875,-0.5783867835998535,0.04843735694885254,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01643799999988005,9.353791587657389,0.0,,,0.0,8.681102362204776,,,,,0.0,0.0,0.0,-0.4839015007019043,0.0,-0.6068398346233929,0.0,488.4186029582607,-0.0,,-213.1428985595703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011121000000002823,1.0,,0.0,6.516759941455957,,8.681102362204776,,0.0,0.0,0.0,-1.438804709319959,0.0,,0.0,,,0.0,4.220646198502715,0.0,0.0,0.0,,1.0,,8.125,0.0,,,,1.0,-351.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.392514,0.0,0.0,357.1808558365289,0.0,8.21875,,-0.48529812936786365,,0.0,333.68255120541164,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.6875,0.0,,0.0,-1.0,,3.0,0.0,-0.5862910747528076,0.04525589942932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019700999999940905,9.071623453023182,0.0,,,0.0,8.720472440944933,,,,,0.0,0.0,0.0,-0.4822534918785095,0.0,-1.0,0.0,486.57746479644135,-0.0,,-213.1428985595703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02313300000014351,1.0,,0.0,6.576102601088098,,8.720472440944933,,0.0,0.0,0.0,-1.8985669104166645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.78125,0.0,,,,1.0,-351.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.42229,0.0,0.0,8.281909279803529,0.0,13.1875,,-0.48529812936786365,,0.0,338.1180327758934,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.78125,0.0,,0.0,-1.0,,3.0,5.15625,-0.65282142162323,0.04525589942932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029776000000083513,8.629854631958345,0.0,,,0.0,8.75984251968509,,,,,0.0,0.0,0.0,-0.41569262742996216,0.0,-1.0,0.0,484.1342724262336,-0.0,,-221.14292907714844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01072599999997692,1.0,,0.0,6.576102601088098,,8.75984251968509,,0.0,0.0,0.0,-2.614834318485586,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.0,0.0,,,,1.0,-352.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.439037,0.0,0.0,15.244911226039164,0.0,13.34375,,-0.48529812936786365,,0.0,340.0059780262786,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.25,0.0,,0.0,-1.0,,3.0,5.375,-0.6972563862800598,0.04525589942932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01674700000012308,8.607177851010443,0.0,,,0.0,8.740157480315013,,,,,0.0,0.0,0.0,-0.3712576627731323,0.0,-1.0,0.0,483.12359800775977,-0.0,,-224.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01301499999999578,1.0,,0.0,6.576102601088098,,8.740157480315013,,0.0,0.0,0.0,-2.8532145700496634,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.46875,0.0,,,,1.0,-352.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.459915,0.0,0.0,17.91751953086964,0.0,18.75,,-0.48529812936786365,,0.0,342.793586548778,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.7417218685150146,0.04525589942932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020877999999811436,8.805823626685072,0.0,,,0.0,8.661417322834698,,,,,0.0,0.0,0.0,-0.3267006576061249,0.0,-1.0,0.0,481.7001914177232,-0.0,,-224.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007524000000103115,1.0,,0.0,6.576102601088098,,8.661417322834698,,0.0,0.0,0.0,-3.105510945802128,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.65625,0.0,,,,1.0,-352.00006103515625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.473893,0.0,0.0,16.203379652613428,0.0,18.75,,-0.48529812936786365,,0.0,342.78636546886355,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.7639393210411072,0.04525589942932129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013978000000179236,8.941742391445022,0.0,,,0.0,8.681102362204776,,,,,0.0,0.0,0.0,-0.30426955223083496,0.0,-1.0,0.0,480.72399446905416,-0.0,,-225.71435546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0067349999999350985,1.0,,0.0,6.576102601088098,,8.681102362204776,,0.0,0.0,0.0,-3.381279927086578,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.28125,0.0,,,,1.0,-351.4286193847656,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.485723,0.0,0.0,354.011411107945,0.0,24.4375,,-0.48529812936786365,-1.0,0.0,8.378838986917158,0.0,0.0,35.09134823458524,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.76209821428569,0.0,-1.0,0.0,3.0,0.0,-0.8305917382240295,0.04525589942932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011829999999918073,9.094140276967776,0.0,0.0,,0.0,8.740157480315013,0.0,,,,0.0,0.0,0.0,-0.21570482850074768,0.0,-1.0,0.0,478.81934606904207,-0.0,11.9,-225.14292907714844,125.09134823458524,24.25,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.71922021484375,0.04472200000009252,1.0,,0.0,6.576102601088098,,8.740157480315013,1.0,0.0,0.0,0.0,-3.4968515184899926,0.0,0.0,0.0,0.388916015625,370.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4952371120452881,32.84375,0.0,0.0,,0.0,1.0,-351.4286193847656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1288.534655,0.0,0.0,359.10316124943245,0.0,34.90625,,-0.48529812936786365,,0.0,357.620841271223,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.8972441554069519,0.04932212829589844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04893199999992248,8.93766985167996,0.0,,,0.0,8.720472440944935,,,,,0.0,0.0,0.0,-0.17114780843257904,0.0,-0.1946930805567116,0.0,476.84198237248535,-0.0,,-224.5714874267578,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010408000000097672,1.0,,0.0,6.5303255117308465,,8.720472440944935,,0.0,0.0,0.0,-3.3961177839847374,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,44.28125,0.0,,,,1.0,-349.7143249511719,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.550135,0.0,0.0,356.74826563115465,0.0,34.46875,,-0.48529812936786365,,0.0,2.5737734274273847,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.9117099642753601,0.04932212829589844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01548000000002503,8.783013692720637,0.0,,,0.0,8.700787401574857,,,,,0.0,0.0,0.0,-0.1753593534231186,0.0,-0.011118313253805787,0.0,475.53965196738153,-0.0,,-224.5714874267578,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009803000000147222,1.0,,0.0,6.5303255117308465,,8.700787401574857,,0.0,0.0,0.0,-3.2380308832787863,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.84375,0.0,,,,1.0,-349.7143249511719,0.0,,0.0,0.0,,0.0,0.0,0.0,
1288.566574,0.0,0.0,0.9260653639497206,0.0,28.875,,-0.48529812936786365,,0.0,7.374068964306803,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.8673665523529053,0.04932212829589844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01643899999999121,8.714167447856882,0.0,,,0.0,8.622047244094542,,,,,0.0,0.0,0.0,-0.21982482075691223,0.0,-0.0,0.0,474.1106312140604,-0.0,,-224.5714874267578,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010784000000057858,1.0,,0.0,6.5303255117308465,,8.622047244094542,,0.0,0.0,0.0,-3.027659336989708,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.84375,0.0,,,,1.0,-349.7143249511719,0.0,,0.0,0.0,,0.0,0.0,0.0,
