TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
96.84855,,16.0,1.5237322253276506,3650.0,26.25,,,,,1.7546681920767315,0.35,19.5,,,0.0,0.0,,,0.0,,,3.0,,30.5625,0.0,,9.901271017234933,1.0,,0.0,28.40625,0.06570634990930557,0.049486637115478516,0.0,1.0,,,0.35,1.0,0.0,,,0.010058000000000789,-1.6281246889666219,14.96875,,,,3.425196850393707,,,,,0.0,,0.7054963707923889,-0.07257301360368729,0.0,,0.0,57.01129816919477,-0.0,,-1.7142860889434814,,,,,0.0,,-9.901271017234933,,,2.0,,-3.9653916349654245E8,,3628.57275390625,,0.007836999999994987,1.0,,0.0,6.882892640236568,,3.425196850393707,,0.0,0.3654740387403045,0.0,,0.0,,,9.901271017234933,1.127078273175049,,11.71875,,1.0,,27.65625,0.0,,,,0.0,2.8571434020996094,1.0,,56.751686867181185,,,0.0,12.1875,,
96.86066,,16.0,358.41093649175554,3650.0,26.25,,,,,3.7762752080524726,0.35,19.59375,,,0.0,0.0,,,0.0,,,3.0,,30.5625,0.0,,9.731651901243588,1.0,,0.0,28.40625,0.06570634990930557,0.049486637115478516,0.0,1.0,,,0.35,1.0,0.0,,,0.012109999999992738,-1.618456614614932,14.1875,,,,3.444881889763786,,,,,0.0,,0.7054963707923889,-0.07257301360368729,0.0,,0.0,57.05763945493347,-0.0,,-1.7142860889434814,,,,,0.0,,-9.731651901243588,,,2.0,,-3.9653916349654245E8,,3622.8583984375,,0.006123999999999796,1.0,,0.0,6.882892640236568,,3.444881889763786,,0.0,0.39029966878486383,0.0,,0.0,,,9.731651901243588,1.127078273175049,,11.71875,,1.0,,27.65625,0.0,,,,0.0,2.8571434020996094,1.0,,56.751686867181185,,,0.0,14.75,,
96.870518,,16.0,359.2832011840687,3650.0,23.65625,,,,,359.8976027153098,0.35,19.59375,,,0.0,0.0,,,0.0,,,3.0,,30.0625,0.0,,9.597281537408534,1.0,,0.0,25.21875,0.061555832624435425,0.049486637115478516,0.0,1.0,,,0.35,1.0,0.0,,,0.00985800000000836,-1.600997271443987,14.1875,,,,3.4645669291338645,,,,,0.0,,0.7054963707923889,-0.06497390568256378,0.0,,0.0,57.09111529527535,-0.0,,-2.2857155799865723,,,,,0.0,,-9.597281537408534,,,2.0,,-3.9653916349654245E8,,3622.8583984375,,0.00712399999999036,1.0,,0.0,6.882892640236568,,3.4645669291338645,,0.0,0.3980506759108716,0.0,,0.0,,,9.597281537408534,1.127078273175049,,10.8125,,1.0,,24.90625,0.0,,,,0.0,2.8571434020996094,1.0,,56.751686867181185,,,0.0,16.5625,,
96.882565,,16.0,355.99349126881503,3650.0,17.90625,,,-1.0,,1.4558818663161022,0.35,21.03125,-5.105653367507486,0.0,0.0,0.0,,6723.9267578125,0.0,,,3.0,,27.65625,0.0,68.6370760125,9.39633559974928,1.0,6723.9267578125,0.0,23.59375,0.0557268001139164,0.049486637115478516,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.012046999999995478,-1.6085844480875138,15.625,0.0,,,3.4842519685039433,0.0,,,,0.0,,0.7054963707923889,-0.06256294250488281,0.0,,0.0,57.14498726135594,-0.0,11.95,-2.2857155799865723,84.89434663249251,28.25,,,0.0,0.169189453125,-9.39633559974928,,0.0,2.0,,-3.9653916349654245E8,,3622.8583984375,11.74435009765625,0.023411999999993327,1.0,,0.0,6.882892640236568,,3.4842519685039433,1.0,0.0,0.4338629178930695,0.0,-1.0,0.0,0.38037109375,269.0,9.39633559974928,1.127078273175049,,11.90625,0.450927734375,1.0,0.5054206848144531,18.40625,0.0,0.0,,0.0,0.0,3.428572177886963,1.0,0.0,56.751686867181185,,,0.0,15.0,,
96.911224,,16.0,358.8773407263911,3650.0,21.9375,,,,,1.9393848382858285,0.35,21.03125,,,0.0,0.0,,,0.0,,,3.0,,24.4375,0.0,,9.311040263207254,1.0,,0.0,23.84375,0.059144873172044754,0.049486637115478516,0.0,1.0,,,0.35,1.0,0.0,,,0.028659000000004653,-1.5996002680023838,15.625,,,,3.5236220472441007,,,,,0.0,,0.7054963707923889,-0.06097598373889923,0.0,,0.0,57.15981477655741,-0.0,,-2.285714864730835,,,,,0.0,,-9.311040263207254,,,2.0,,-3.9653916349654245E8,,3622.8583984375,,0.00624899999999684,1.0,,0.0,6.882892640236568,,3.5236220472441007,,0.0,0.47551088343793674,0.0,,0.0,,,9.311040263207254,1.127078273175049,,11.90625,,1.0,,23.78125,0.0,,,,0.0,2.8571434020996094,1.0,,56.751686867181185,,,0.0,13.8125,,
96.922506,,16.0,358.7524709705773,3650.0,21.9375,,,,,359.85030810225015,0.35,17.875,,,0.0,0.0,,,0.0,,,3.0,,21.125,0.0,,9.259411058479643,1.0,,0.0,23.84375,0.05685598403215408,0.049486637115478516,0.0,1.0,,,0.35,1.0,0.0,,,0.011281999999994241,-1.5982037398732023,15.78125,,,,3.5236220472441007,,,,,0.0,,0.7054963707923889,-0.06097598373889923,0.0,,0.0,57.16330394229612,-0.0,,-2.285714864730835,,,,,0.0,,-9.259411058479643,,,2.0,,-3.9653916349654245E8,,3622.8583984375,,0.006805999999997425,1.0,,0.0,6.882892640236568,,3.5236220472441007,,0.0,0.4707654983124186,0.0,,0.0,,,9.259411058479643,1.127078273175049,,11.90625,,1.0,,22.28125,0.0,,,,0.0,2.8571434020996094,1.0,,56.751686867181185,,,0.0,13.8125,,
96.933569,,16.0,358.5012227175103,3650.0,19.4375,,,,,358.86461782626196,0.35,19.25,,,0.0,0.0,,,0.0,,,3.0,,24.78125,0.0,,9.241591322858223,1.0,,0.0,23.46875,0.05645924434065819,0.049486637115478516,0.0,1.0,,,0.35,1.0,0.0,,,0.01106300000000715,-1.6160813736340551,15.125,,,,3.503937007874022,,,,,0.0,,0.7054963707923889,-0.059877317398786545,0.0,,0.0,57.15577427394448,-0.0,,-2.285714864730835,,,,,0.0,,-9.241591322858223,,,2.0,,-3.9653916349654245E8,,3622.8583984375,,0.023589999999998668,1.0,,0.0,6.882892640236568,,3.503937007874022,,0.0,0.5064963815318364,0.0,,0.0,,,9.241591322858223,1.127078273175049,,12.03125,,1.0,,19.4375,0.0,,,,0.0,2.8571434020996094,1.0,,56.751686867181185,,,0.0,15.5625,,
96.962211,,16.0,357.22619338916445,3650.0,23.0625,,,,,0.40909377644693234,0.35,20.09375,,,0.0,0.0,,,0.0,,,3.0,,22.84375,0.0,,9.211864419862025,1.0,,0.0,23.46875,0.059755243360996246,0.0486907958984375,0.0,1.0,,,0.35,1.0,0.0,,,0.02864199999999073,-1.627761050267423,15.625,,,,3.5236220472441007,,,,,0.0,,0.7054963707923889,-0.059755243360996246,0.0,,0.0,57.152328519854116,-0.0,,-2.285714864730835,,,,,0.0,,-9.211864419862025,,,2.0,,-3.9653916349654245E8,,3622.8583984375,,0.009900000000001796,1.0,,0.0,6.567802873714407,,3.5236220472441007,,0.0,0.4755003303372511,0.0,,0.0,,,9.211864419862025,0.7211291548351906,,10.84375,,1.0,,21.375,0.0,,,,0.0,2.285714864730835,1.0,,56.751686867181185,,,0.0,14.78125,,
96.977992,,16.0,357.06375691202095,3650.0,23.0625,,,,,357.9640361300768,0.35,20.75,,,0.0,0.0,,,0.0,,,3.0,,22.84375,0.0,,9.175514127079445,1.0,,0.0,22.8125,0.059755243360996246,0.0486907958984375,0.0,1.0,,,0.35,1.0,0.0,,,0.015781000000004042,-1.6328947081247172,12.8125,,,,3.4842519685039433,,,,,0.0,,0.7054963707923889,-0.059755243360996246,0.0,,0.0,57.15113049647195,-0.0,,-2.285714864730835,,,,,0.0,,-9.175514127079445,,,2.0,,-3.9653916349654245E8,,3622.8583984375,,0.007723999999996067,1.0,,0.0,6.567802873714407,,3.4842519685039433,,0.0,0.4557840351509222,0.0,,0.0,,,9.175514127079445,0.7211291548351906,,11.1875,,1.0,,21.375,0.0,,,,0.0,2.285714864730835,1.0,,56.751686867181185,,,0.0,12.9375,,
96.9916,,16.0,356.90353310512324,3650.0,23.0625,,,,,359.6813994809963,0.35,20.75,,,0.0,0.0,,,0.0,,,3.0,,24.34375,0.0,,9.120046805830471,1.0,,0.0,25.53125,0.06842249631881714,0.0486907958984375,0.0,1.0,,,0.35,1.0,0.0,,,0.01360800000000495,-1.653379566318707,15.875,,,,3.4055118110236284,,,,,0.0,,0.7054963707923889,-0.062929168343544,0.0,,0.0,57.156137902381595,-0.0,,-1.7142860889434814,,,,,0.0,,-9.120046805830471,,,2.0,,-3.9653916349654245E8,,3622.8583984375,,0.008218999999996868,1.0,,0.0,6.567802873714407,,3.4055118110236284,,0.0,0.44254372323838626,0.0,,0.0,,,9.120046805830471,0.7211291548351906,,10.125,,1.0,,21.0625,0.0,,,,0.0,2.285714864730835,1.0,,56.751686867181185,,,0.0,14.65625,,
97.008779,,16.0,355.5945782197714,3650.0,25.0625,,,,,359.10081717823107,0.35,19.5,,,0.0,0.0,,,0.0,,,3.0,,27.3125,0.0,,9.057564370795157,1.0,,0.0,25.28125,0.062196724116802216,0.0486907958984375,0.0,1.0,,,0.35,1.0,0.0,,,0.017178999999998723,-1.6512515974731918,15.875,,,,3.3858267716535497,,,,,0.0,,0.7054963707923889,-0.062196724116802216,0.0,,0.0,57.163246718999424,-0.0,,-1.7142860889434814,,,,,0.0,,-9.057564370795157,,,2.0,,-3.9653916349654245E8,,3622.8583984375,,0.010512999999988892,1.0,,0.0,6.567802873714407,,3.3858267716535497,,0.0,0.43854129007381015,0.0,,0.0,,,9.057564370795157,0.7211291548351906,,10.6875,,1.0,,24.3125,0.0,,,,0.0,1.7142860889434814,1.0,,56.751686867181185,,,0.0,14.65625,,
97.026434,,16.0,359.04262818419437,3650.0,24.34375,,,,,1.8693990150540745,0.35,20.5,,,0.0,0.0,,,0.0,,,3.0,,24.3125,0.0,,8.984969249568152,1.0,,0.0,24.875,0.06170842796564102,0.0486907958984375,0.0,1.0,,,0.35,1.0,0.0,,,0.01765499999999065,-1.6481647793432876,15.59375,,,,3.366141732283471,,,,,0.0,,0.7054963707923889,-0.06170842796564102,0.0,,0.0,57.17338837578819,-0.0,,-1.7142860889434814,,,,,0.0,,-8.984969249568152,,,2.0,,-3.9653916349654245E8,,3622.8583984375,,0.011189999999999145,1.0,,0.0,6.567802873714407,,3.366141732283471,,0.0,0.44039716292184744,0.0,,0.0,,,8.984969249568152,0.7211291548351906,,11.59375,,1.0,,27.21875,0.0,,,,0.0,1.1428574323654175,1.0,,56.751686867181185,,,0.0,13.5625,,
97.044826,,16.0,357.9865637150445,3650.0,26.25,,,,,359.64212704313184,0.35,21.0,,,0.0,0.0,,,0.0,,,3.0,,24.65625,0.0,,8.930002900387567,1.0,,0.0,26.9375,0.06454664468765259,0.0486907958984375,0.0,1.0,,,0.35,1.0,0.0,,,0.018392000000005737,-1.6388144236908881,16.1875,,,,3.425196850393707,,,,,0.0,,0.7054963707923889,-0.06454664468765259,0.0,,0.0,57.17751618169783,-0.0,,-1.1428574323654175,,,,,0.0,,-8.930002900387567,,,2.0,,-3.9653916349654245E8,,3622.8583984375,,0.020428999999992925,1.0,,0.0,6.567802873714407,,3.425196850393707,,0.0,0.43927733023337057,0.0,,0.0,,,8.930002900387567,0.7211291548351906,,11.59375,,1.0,,26.375,0.0,,,,0.0,1.1428574323654175,1.0,,56.751686867181185,,,0.0,14.15625,,
97.069843,,16.0,358.67638974258597,3650.0,27.25,,,-1.0,,1.7649357052672066,0.35,24.90625,-9.045801261590753,0.0,0.0,0.0,,6723.9267578125,0.0,,,3.0,,29.09375,0.0,68.77440510000001,8.79561318323629,1.0,6723.9267578125,0.0,27.03125,0.06753746420145035,0.0486907958984375,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.025017000000005396,-1.6327423533815189,14.9375,0.0,,,3.4645669291338645,0.0,,,,0.0,,0.7054963707923889,-0.06411939114332199,0.0,,0.0,57.207131273859,-0.0,11.95,-1.1428574323654175,80.95419873840925,32.0,,,0.0,0.169189453125,-8.79561318323629,,0.0,2.0,,-3.9653916349654245E8,,3622.85888671875,11.76947998046875,0.024128999999987855,1.0,,0.0,6.567802873714407,,3.4645669291338645,1.0,0.0,0.4174496612367775,0.0,-1.0,0.0,0.38037109375,40.0,8.79561318323629,0.7211291548351906,,10.125,0.450927734375,1.0,0.4960033595561981,29.09375,0.0,0.0,,0.0,0.0,0.5714287161827087,1.0,0.0,56.751686867181185,,,0.0,15.4375,,
97.102191,,16.0,1.594240922386236,3650.0,26.3125,,,,,2.3385675739319027,0.35,23.1875,,,0.0,0.0,,,0.0,,,3.0,,28.84375,0.0,,8.714551280248626,1.0,,0.0,27.03125,0.06646931171417236,0.0486907958984375,0.0,1.0,,,0.35,1.0,0.0,,,0.03234799999999893,-1.6029983764951634,14.3125,,,,3.444881889763786,,,,,0.0,,0.7054963707923889,-0.06411939114332199,0.0,,0.0,57.21858851976864,-0.0,,-1.1428574323654175,,,,,0.0,,-8.714551280248626,,,2.0,,-3.9653916349654245E8,,3622.85888671875,,0.009424999999993133,1.0,,0.0,6.567802873714407,,3.444881889763786,,0.0,0.4170386059417558,0.0,,0.0,,,8.714551280248626,0.7211291548351906,,11.34375,,1.0,,27.78125,0.0,,,,0.0,0.5714287161827087,1.0,,56.751686867181185,,,0.0,14.0625,,
97.117659,,16.0,1.471753916331876,3650.0,26.3125,,,,,2.806344341163786,0.35,24.71875,,,0.0,0.0,,,0.0,,,3.0,,28.84375,0.0,,8.64279536466998,1.0,,0.0,26.53125,0.06646931171417236,0.048712730407714844,0.0,1.0,,,0.35,1.0,0.0,,,0.015467999999998483,-1.6008698389823999,16.03125,,,,3.4645669291338645,,,,,0.0,,0.7054963707923889,-0.06646931171417236,0.0,,0.0,57.22667424567828,-0.0,,-0.5714287161827087,,,,,0.0,,-8.64279536466998,,,2.0,,-3.9653916349654245E8,,3622.85791015625,,0.007487999999995054,1.0,,0.0,6.569284165946197,,3.4645669291338645,,0.0,0.43074183781057485,0.0,,0.0,,,8.64279536466998,0.17007976927225532,,12.375,,1.0,,27.78125,0.0,,,,0.0,0.5714287161827087,1.0,,56.751686867181185,,,0.0,12.1875,,
97.131718,,16.0,357.89567045450195,3650.0,27.0625,,,,,359.49907534488324,0.35,24.71875,,,0.0,0.0,,,0.0,,,3.0,,28.0,0.0,,8.590730540565087,1.0,,0.0,28.25,0.06927701830863953,0.048712730407714844,0.0,1.0,,,0.35,1.0,0.0,,,0.014059000000003152,-1.6018386088333636,14.5625,,92.8,,3.4842519685039433,,,,,0.0,,0.7054963707923889,-0.06582842767238617,0.0,,0.0,57.22814717672834,-0.0,,-0.5714287161827087,,,,81.55451948924731,0.0,,-8.590730540565087,,,2.0,,-3.9653916349654245E8,,3628.57275390625,,0.008787999999995577,1.0,85.9,0.0,6.569284165946197,,3.4842519685039433,,0.0,0.43660770433797386,0.0,,0.0,,,8.590730540565087,0.17007976927225532,,11.8125,,1.0,,28.84375,0.0,,,,0.0,0.0,1.0,,56.751686867181185,,,0.0,15.46875,,
97.157383,,16.0,357.6412050173736,3650.0,27.3125,,,,,1.4059485554792577,0.35,26.53125,,,0.0,0.0,,,0.0,,,1.0,,26.96875,0.0,,0.0,1.0,,1.0,26.78125,0.06826990842819214,0.048712730407714844,-1.0,1.0,,,0.35,1.0,2.0,,,0.02566499999998939,-1.589028737764916,14.65625,,,,3.5236220472441007,,,,,0.0,,0.7054963707923889,-0.06826990842819214,0.0,,0.0,57.248273274371826,-0.0,,-0.5714287161827087,,,,,0.0,,0.0,,,2.0,,-3.9653916349654245E8,,3628.57275390625,,0.02785599999999988,1.0,,0.1,6.569284165946197,,3.5236220472441007,,0.0,0.4049531738465477,0.0,,0.0,,,0.0,0.17007976927225532,,10.625,,1.0,,27.625,0.0,,,,0.0,0.0,1.0,,56.751686867181185,,,0.0,14.28125,,
97.191796,,16.0,358.93748232407205,3650.0,25.375,,,,,1.0625175937292672,0.35,25.53125,,,0.0,0.0,,,0.0,,,1.0,,26.9375,28.34375,,0.0,1.0,,1.0,25.96875,0.06485183537006378,0.048712730407714844,-1.0,1.0,,,0.35,1.0,2.0,,,0.03441300000000069,-1.563834595579542,7.375,,,,3.5433070866141794,,,,,0.0,,0.7054963707923889,-0.06826990842819214,0.0,,0.0,57.25226767497011,-0.0,,-0.0,,,,,0.0,,0.0,,,2.0,,-4.017892926082568E8,,3628.57275390625,,0.013340999999996939,1.0,,0.1,6.569284165946197,,3.5433070866141794,,0.0,0.4081540155719826,0.0,,0.0,,,0.0,0.17007976927225532,,3.28125,,1.0,,26.15625,0.0,,,,0.0,0.5714287161827087,1.0,,56.751686867181185,,,0.0,11.34375,,
97.211969,,16.0,356.6889735788476,3650.0,0.15625,,,,,7.180447335879957,0.35,26.6875,,,0.0,0.0,,,0.0,,,1.0,,28.9375,19.46875,,0.0,1.0,,1.0,0.0,0.0,0.048712730407714844,-1.0,1.0,,,0.35,1.0,2.0,,,0.020172999999999774,-1.5827488845104791,11.0625,,,,3.4842519685039433,,,,,0.0,,0.7054963707923889,0.0,0.0,,0.0,57.25302769963434,5.714285850524902,,-0.0,,,,,0.0,,0.0,,,2.0,,-4.2495162692464364E8,,3622.8583984375,,0.009272000000009939,1.0,,0.1,6.569284165946197,,3.4842519685039433,,0.0,0.44801641288457944,0.0,,12.375,,,0.0,0.17007976927225532,,3.4375,,1.0,,0.1875,0.0,,,,0.0,0.5714287161827087,1.0,,56.751686867181185,,,0.0,16.03125,,
97.225819,,16.0,356.5980451852854,3650.0,0.0,,,,,9.76825382922091,0.35,26.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,19.46875,,0.0,1.0,,1.0,0.0,0.0,0.048712730407714844,-1.0,1.0,,,0.35,1.0,2.0,,,0.013850000000005025,-1.5852731417767325,11.0625,,,,3.4645669291338645,,,,,0.0,,0.7054963707923889,0.0,0.0,,0.0,57.210202334835806,5.714285850524902,,-0.0,,,,,0.0,,0.0,,,2.0,,-4.4595214337150097E8,,3622.8583984375,,0.011309999999994602,1.0,,0.1,6.569284165946197,,3.4645669291338645,,0.0,0.631753554487368,0.0,,12.375,,,0.0,0.17007976927225532,,7.53125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,56.751686867181185,,,0.0,16.03125,,
97.243411,,16.0,358.2694566442716,3650.0,0.0,,,,,1.4250835385809257,0.35,14.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,32.625,,0.0,1.0,,1.0,0.03125,0.006836146116256714,0.048712730407714844,-1.0,1.0,,,0.35,1.0,2.0,,,0.01759199999999339,-1.613667408828662,12.34375,,,,3.4645669291338645,,,,,0.0,,0.7054963707923889,-0.006836146116256714,0.0,,0.0,57.03467546108731,22.85714340209961,,1.1428571939468384,,,,,0.0,,0.0,,,2.0,,-4.99997590109737E8,,3622.85791015625,,0.022101000000006366,1.0,,0.1,6.569284165946197,,3.4645669291338645,,0.0,0.7675539684479364,0.0,,12.375,,,0.0,0.17007976927225532,,8.5625,,1.0,,0.0,0.0,,,,0.0,-1.1428571939468384,1.0,,56.751686867181185,,,0.0,13.78125,,
97.272202,,16.0,359.55245703283316,3650.0,0.0,,,,,352.4144618479796,0.35,13.4375,,,0.0,0.0,,,0.0,,,1.0,,0.8125,32.3125,,0.0,1.0,,1.0,1.53125,0.010284737683832645,0.049818992614746094,-1.0,1.0,,,0.35,1.0,2.0,,,0.028790999999998235,-1.6222000134677115,14.09375,,,,3.3858267716535497,,,,,0.0,,0.7054963707923889,-0.010284737683832645,0.0,,0.0,56.83966307273567,22.85714340209961,,1.7142857313156128,,,,,0.0,,0.0,,,2.0,,-5.318071959042415E8,,3622.85888671875,,0.016874000000001388,1.0,,0.1,6.508659738462088,,3.3858267716535497,,0.0,0.635755945587627,0.0,,32.875,,,0.0,0.18607411774810775,,10.34375,,1.0,,0.0625,0.0,,,,0.0,-1.1428571939468384,1.0,,56.751686867181185,,,0.0,13.59375,,
97.295912,,16.0,358.3567396771864,3650.0,0.625,,,-1.0,,354.31044735211213,0.35,13.6875,7.203647286975269,0.0,0.0,0.0,,6723.9267578125,0.0,,,1.0,,0.09375,32.9375,69.0032869125,0.0,1.0,6723.9267578125,1.0,0.21875,0.013702810741961002,0.049818992614746094,-1.0,1.0,,0.0,0.35,1.0,2.0,,,0.023710000000008336,-1.6131424682721636,13.84375,0.0,,,3.4055118110236284,0.0,,,,0.0,,0.7054963707923889,-0.013702810741961002,0.0,,0.0,56.7534041005745,22.85714340209961,11.75,2.2857143878936768,97.20364728697527,58.875,,,0.0,0.169189453125,0.0,,0.0,2.0,,-6.130297815737047E8,,3617.1435546875,11.54331103515625,0.02429300000000012,1.0,,0.1,6.508659738462088,,3.4055118110236284,1.0,0.0,0.3606275959368007,0.0,-1.0,32.875,0.38037109375,65.0,0.0,0.18607411774810775,,10.5,0.450927734375,1.0,0.48265084624290466,0.4375,0.0,0.0,,0.0,0.0,-1.7142857313156128,1.0,0.0,56.751686867181185,,,0.0,16.09375,,
97.326933,,16.0,357.9052543678252,3650.0,0.0,,,,,357.7147261241089,0.35,13.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,32.9375,,0.0,1.0,,1.0,0.09375,0.013702810741961002,0.049818992614746094,-1.0,1.0,,,0.35,1.0,2.0,,,0.031020999999995524,-1.604018000279598,13.84375,,,,3.4645669291338645,,,,,0.0,,0.7054963707923889,-0.013702810741961002,0.0,,0.0,56.78602164790051,22.85714340209961,,2.2857143878936768,,,,,0.0,,0.0,,,2.0,,-6.432952317471168E8,,3617.1435546875,,0.009050999999999476,1.0,,0.1,6.508659738462088,,3.4645669291338645,,0.0,0.29547653770164184,0.0,,17.75,,,0.0,0.18607411774810775,,11.0625,,1.0,,0.0,0.0,,,,0.0,-2.2857143878936768,1.0,,56.751686867181185,,,0.0,16.09375,,
97.34426,,16.0,354.72557189397594,3650.0,0.46875,,,,,358.841184955815,0.35,13.125,,,0.0,0.0,,,0.0,,,1.0,,0.03125,33.15625,,0.0,1.0,,1.0,0.0625,0.010284737683832645,0.049818992614746094,-1.0,1.0,,,0.35,1.0,2.0,,,0.017327000000008752,-1.6069659730113963,14.4375,,,,3.5236220472441007,,,,,0.0,,0.7054963707923889,-0.013702810741961002,0.0,,0.0,56.83539834451834,22.85714340209961,,2.2857143878936768,,,,,0.0,,0.0,,,2.0,,-6.788108110322433E8,,3611.4296875,,0.012299999999996203,1.0,,0.1,6.508659738462088,,3.5236220472441007,,0.0,0.27728605627447755,0.0,,17.75,,,0.0,0.18607411774810775,,11.0625,,1.0,,0.15625,0.0,,,,0.0,-1.7142857313156128,1.0,,56.751686867181185,,,0.0,13.3125,,
97.364538,,16.0,358.94467659137615,3650.0,0.34375,,,,,5.88310388636588,0.35,13.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0625,33.4375,,0.0,1.0,,1.0,0.125,0.010284737683832645,0.049818992614746094,-1.0,1.0,,,0.35,1.0,2.0,,,0.02027799999999047,-1.5994341320798704,13.0,,,,3.6811023622047307,,,,,0.0,,0.7054963707923889,-0.013702810741961002,0.0,,0.0,56.890934481307106,22.85714340209961,,2.2857143878936768,,,,,0.0,,0.0,,,2.0,,-7.217383372986135E8,,3611.4296875,,0.009791000000006989,1.0,,0.1,6.508659738462088,,3.6811023622047307,,0.0,0.340211177891796,0.0,,17.75,,,0.0,0.18607411774810775,,10.1875,,1.0,,0.28125,0.0,,,,0.0,-1.7142857313156128,1.0,,56.751686867181185,,,0.0,14.59375,,
97.391137,,16.0,357.7036736442842,3650.0,0.34375,,,,,2.546083303967235,0.35,14.0,,,0.0,0.0,,,0.0,,,1.0,,0.0625,33.28125,,0.0,1.0,,1.0,0.21875,0.010284737683832645,0.049818992614746094,-1.0,1.0,,,0.35,1.0,2.0,,,0.02659900000000448,-1.5939977088743496,15.375,,,,3.8582677165354395,,,,,0.0,,0.7054963707923889,-0.013702810741961002,0.0,,0.0,56.90553946366364,22.85714340209961,,2.2857143878936768,,,,,0.0,,0.0,,,2.0,,-7.819604065212193E8,,3600.0009765625,,0.012347000000005437,1.0,,0.1,6.508659738462088,,3.8582677165354395,,0.0,0.4424459222200584,0.0,,17.75,,,0.0,0.18607411774810775,,10.3125,,1.0,,0.3125,0.0,,,,0.0,-1.7142857313156128,1.0,,56.751686867181185,,,0.0,14.75,,
