TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
179.223313,0.0,,,358.406704536484,,0.0,,0.0,-1.0,-0.0,5.62911903032896,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.07531380653381348,1.0,0.0,0.0,0.0,,-2.001204690473437,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.4948926294537,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.594548021621757,,,0.0,0.0,0.22988280435573405,1.0,,,,0.0,,0.7639998527196457,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.229055,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020198999999990974,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.271653543307039,,0.00584100000000376,
179.243088,0.0,,,358.8055735279984,,0.0,,0.0,-1.0,-0.0,2.5972804779528618,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.07531380653381348,1.0,0.0,0.0,0.0,,-2.0016889934205295,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49387684855014,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.594548021621757,,,0.0,0.0,0.22883659484587274,1.0,,,,0.0,,0.7639998527196457,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.248991,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019775000000009868,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047196,,0.006285000000019636,
179.263108,0.0,,,355.79801725316423,,0.0,,0.0,-1.0,-0.0,4.446762080564375,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.07531380653381348,1.0,0.0,0.0,0.0,,-2.0105341124642666,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49298373538772,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.594548021621757,,,0.0,0.0,0.24426540365031515,1.0,,,,0.0,,0.7639998527196457,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.276946,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001999999998816,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157432,,0.006186000000013792,
179.283116,0.0,,,3.746823531004119,,0.0,,0.0,-1.0,-0.0,354.71460372871616,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.11516714096069336,1.0,0.0,0.0,0.0,,-2.0016432897164558,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49285581284803,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.156496507765366,,,0.0,0.0,0.22833032515795124,1.0,,,,0.0,,0.4156491919106103,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.289,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020008000000018455,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157432,,0.014129000000025371,
179.303562,0.0,,,1.4492704553257276,,0.0,,0.0,-1.0,-0.0,3.027503631688436,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.11516714096069336,1.0,0.0,0.0,0.0,,-1.9938838202821287,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49254989968566,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.156496507765366,,,0.0,0.0,0.2308980090866602,1.0,,,,0.0,,0.4156491919106103,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.309201,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020445999999992637,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897589,,0.006168000000002394,
179.312422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.089885986328124,,-1.0,,,,,,,,,,,,207.0,,,,,,,,,0.40387746691703796,,0.0,,,0.0,0.0,,,,,,,,
179.323118,0.0,,,357.40556161672134,,0.0,,0.0,-1.0,-0.0,6.654442710333009,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.11516714096069336,1.0,0.0,0.0,0.0,,-1.9979390234506882,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49172912928276,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.156496507765366,,,0.0,0.0,0.23769101177966073,1.0,,,,0.0,,0.4156491919106103,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.330489,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019555999999994356,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.38976377952751,,0.00591700000001083,
179.343114,0.0,,,354.43379489351565,,0.0,,0.0,-1.0,-0.0,0.38660840517590495,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.11516714096069336,1.0,0.0,0.0,0.0,,-2.0123899412330184,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49238215199335,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.156496507765366,,,0.0,0.0,0.23932416173750987,1.0,,,,0.0,,0.4156491919106103,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.348601,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999600000002033,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417273,,0.0076459999999940464,
179.363267,0.0,,,0.5095415273343147,,0.0,,0.0,-1.0,-0.0,356.848559574932,0.0,9.125,0.0,,,,,,,0.0,,0.0,100.70334464285715,,0.0,0.0,0.0,,6.103701889514923E-5,0.11516714096069336,1.0,0.0,0.0,0.0,,-2.0041740668369643,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49283981470398,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.156496507765366,,0.0,0.0,0.0,0.2279251132223694,1.0,,,,0.0,,0.4156491919106103,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.368777,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020152999999993426,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.35039370078735,,0.0057649999999966894,
179.383114,0.0,,,1.7664760544911602,,0.0,,0.0,-1.0,-0.0,5.306170249144181,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.06105613708496094,1.0,0.0,0.0,0.0,,-2.0108477988347055,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49456030955133,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.317207799571188,,,0.0,0.0,0.24198583297722656,1.0,,,,0.0,,0.710185148168463,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.38886,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019846999999998616,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.35039370078735,,0.005791999999985364,
179.403505,0.0,,,355.8406210548678,,0.0,,0.0,-1.0,-0.0,3.7718711158581355,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.06105613708496094,1.0,0.0,0.0,0.0,,-2.0082813925739647,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49581774163917,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.317207799571188,,,0.0,0.0,0.24085524502927938,1.0,,,,0.0,,0.710185148168463,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.408992,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02039099999998939,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157428,,0.0060330000000021755,
179.423103,0.0,,,354.4851881381933,,0.0,,0.0,-1.0,-0.0,356.90724180928254,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.06105613708496094,1.0,0.0,0.0,0.0,,-2.015059217684638,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.4947295884768,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.317207799571188,,,0.0,0.0,0.23934825957866165,1.0,,,,0.0,,0.4102076952421796,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.428727,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019598000000002003,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897586,,0.0057649999999966894,
179.443409,0.0,,,1.0150708305845357,,0.0,,0.0,-1.0,-0.0,358.88824406799563,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.06105613708496094,1.0,0.0,0.0,0.0,,-2.0118669366879907,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49247022056466,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,7.317207799571188,,,0.0,0.0,0.2307257459319946,1.0,,,,0.0,,0.4102076952421796,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.449267,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020306000000005042,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157428,,0.0059029999999893334,
179.463082,0.0,,,355.7789156621102,,,,0.0,,-0.0,5.145191731235105,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.06105613708496094,1.0,0.0,,0.0,,-2.0058220221254213,,,,,,,,,,,,,0.0,,0.036172381205961196,0.0,-203.49411838740227,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,7.317207799571188,,,0.0,0.0,0.232684629472808,1.0,,,,,,0.4102076952421796,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
179.46339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.064756103515625,,-1.0,,,,,,,,,,,,349.0,,,,,,,,,0.40711265802383423,,0.0,,,0.0,0.0,,,,,,,,
179.463082,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,6.103701889514923E-5,,,,0.0,,,,0.0,,,,,,,,,,,,,-6.103701889514923E-5,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,-203.38375882215155,,,,,,,
179.468842,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019673000000011598,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.33070866141727,,0.006131000000010545,
179.486977,0.0,,,359.6252248622829,,0.0,,0.0,-1.0,-0.0,0.374775055518473,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05286002159118652,1.0,0.0,0.0,0.0,,-2.013664952046693,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49258595135834,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.432927391514578,,,0.0,0.0,0.23730581114643254,1.0,,,,0.0,,0.4102076952421796,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.501035,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.023894999999981792,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157428,,0.006044999999971878,
179.50307,0.0,,,359.90174759305893,,0.0,,0.0,-1.0,-0.0,2.7029400600683515,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05286002159118652,1.0,0.0,0.0,0.0,,-2.017241620541823,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.4927425052045,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.432927391514578,,,0.0,0.0,0.23525703302360854,1.0,,,,0.0,,0.4102076952421796,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.508712,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.016093000000012125,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.409448818897586,,0.014531000000005179,
179.50307,,,,,,,,,,,,,9.03125,,,,,,,,,,,101.0996767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.523263,0.0,,,359.3168630399055,,0.0,,0.0,-1.0,-0.0,0.2732493128063464,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05286002159118652,1.0,0.0,0.0,0.0,,-2.014204243498524,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49106793729243,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.432927391514578,,,0.0,0.0,0.22520238819500477,1.0,,,,0.0,,0.4102076952421796,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.52869,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0201929999999777,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.389763779527506,,0.0059219999999982065,
179.54308,0.0,,,0.6664460601350093,,0.0,,0.0,-1.0,-0.0,3.8990670855240634,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05286002159118652,1.0,0.0,0.0,0.0,,-2.0179031982658615,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.49022920176125,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,9.432927391514578,,,0.0,0.0,0.2264346262954166,1.0,,,,0.0,,0.4102076952421796,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.548656,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019817000000017515,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787349,,0.006050000000016098,
179.563117,0.0,,,355.2856732614356,,0.0,,0.0,-1.0,-0.0,353.75962525867124,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.05286002159118652,1.0,0.0,0.0,0.0,,-2.0181574146595858,0.0,92.4,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.48933624859887,,,,,-0.0,0.0,,,64.6722972972973,0.0,0.0,,,0.0,1.0,,71.6,,9.432927391514578,,,0.0,0.0,0.22074268189402602,1.0,,,,0.0,,0.4102076952421796,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.572423,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003700000000208,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417269,,0.0058569999999917854,
179.583078,0.0,,,355.90300154362177,,0.0,,0.0,-1.0,-0.0,356.6299810454856,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.0526585578918457,1.0,0.0,0.0,0.0,,-2.031787426448598,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.48766152068677,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.988293706992786,,,0.0,0.0,0.22968648931819854,1.0,,,,0.0,,0.10018359741609903,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.588685,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01996099999999501,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047191,,0.009593999999992775,
179.603114,0.0,,,3.0793907512259686,,0.0,,0.0,-1.0,-0.0,359.86420971180996,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.0526585578918457,1.0,0.0,0.0,0.0,,-2.0218238049955453,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.48911450227408,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.988293706992786,,,0.0,0.0,0.22341440343216984,1.0,,,,0.0,,0.10018359741609903,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.610222,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020036000000004606,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.291338582677113,,0.005887999999998783,
179.613859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,51.0,,,,,,,,,0.39482972025871277,,0.0,,,0.0,0.0,,,,,,,,
179.623197,0.0,,,355.44498215113975,,0.0,,0.0,-1.0,-0.0,357.77273505757796,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,6.103701889514923E-5,0.0526585578918457,1.0,0.0,0.0,0.0,,-2.029172325962156,0.0,,,,,,,,,,,,0.0,-6.103701889514923E-5,0.036172381205961196,0.0,-203.48907553612023,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.988293706992786,,,0.0,0.0,0.2208059396240973,1.0,,,,0.0,,0.10018359741609903,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-203.38375882215155,0.0,,,,0.0,,
179.629309,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,14.0,,,,,,,,,,,0.0,,,,-1.3635820627619034E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02008299999999963,,7.110496710985899,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.311023622047191,,0.007497999999998228,
