TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
28.749378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.026442000000002963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937016,,0.008055999999999841,
28.764219,0.0,,,2.016035490291869,,0.0,,0.0,-1.0,0.0,357.2274411699958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047490596771240234,0.0,0.0,0.0,0.0,,1.3329707411414509,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.031151177802131537,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,10.053196104608938,,,0.0,0.0,-0.17142041065866578,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.775018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03507499999999908,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566937,,0.020517999999999148,
28.776069,0.0,,,2.9263721826448355,,0.0,,0.0,-1.0,0.0,1.9504433789368938,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047490596771240234,0.0,0.0,0.0,0.0,,1.335778010721941,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.03256402111104478,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,10.053196104608938,,,0.0,0.0,-0.1623321686822514,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.786218999999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011849999999999028,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.1732283464567,,0.01108199999999826,
28.787664,0.0,,,358.38788236040733,,0.0,,0.0,-1.0,0.0,358.38788236040733,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047490596771240234,0.0,0.0,0.0,0.0,,1.3194561097523392,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.03274164692301056,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,10.053196104608938,,,0.0,0.0,-0.14966884467418018,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.799932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0115949999999998,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937015,,0.010705999999998994,
28.802881,0.0,,,1.573593078426552,,0.0,,0.0,-1.0,0.0,2.963005710886938,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047490596771240234,0.0,0.0,0.0,0.0,,1.3234502580955125,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.03054140454205813,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,10.053196104608938,,,0.0,0.0,-0.14579084146187513,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.813083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015216999999999814,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.33070866141733,,0.012903999999998916,
28.823086,0.0,,,0.5540975469566928,,0.0,,0.0,-1.0,0.0,3.2837085585756474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047490596771240234,0.0,0.0,0.0,0.0,,1.325793250595337,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.030928122161105694,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,10.053196104608938,,,0.0,0.0,-0.1501548611728919,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.836775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020205000000000695,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307092,,0.010891000000000872,
28.848505,0.0,,,4.8620594177486245,,0.0,,0.0,-1.0,0.0,4.808503695542371,0.0,8.8125,0.0,,,,,,0.0,,0.0,114.83919107142859,,0.0,0.0,0.0,0.0,0.04819226264953613,0.0,0.0,0.0,0.0,,1.3212721622610104,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.035396669084182535,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.104233606314416,,0.0,0.0,0.0,-0.16882567052746428,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.861215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.025418999999999414,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566935,,0.014271999999998286,
28.863119,0.0,,,2.8821925792180636,,0.0,,0.0,-1.0,0.0,3.6268768366063155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04819226264953613,0.0,0.0,0.0,0.0,,1.31784397042519,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.03641862670323008,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.104233606314416,,,0.0,0.0,-0.17250981695937295,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.875342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014614000000001681,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826778,,0.013522999999999286,
28.881582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,164.0,,,,,,,,,0.4306509792804718,,0.0,,,0.0,0.0,,,,,,,,
28.883297,0.0,,,357.0055798138083,,0.0,,0.0,-1.0,0.0,1.590265780857769,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04819226264953613,0.0,0.0,0.0,0.0,,1.3160357178421835,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.03696608181922511,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.104233606314416,,,0.0,0.0,-0.1512949134874421,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.895999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02017799999999781,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.1732283464567,,0.013175999999997856,
28.903078,0.0,,,1.5207573631520224,,0.0,,0.0,-1.0,0.0,0.23039134963125074,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04819226264953613,0.0,0.0,0.0,0.0,,1.322423055902759,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.03800285693522016,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.104233606314416,,,0.0,0.0,-0.17307414070621674,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.916374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019781000000001825,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826778,,0.013198000000002708,
28.92306,0.0,,,1.2142463419290084,,0.0,,0.0,-1.0,0.0,3.82518218545411,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04819226264953613,0.0,0.0,0.0,0.0,,1.313917407494263,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.03972610002435316,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.104233606314416,,,0.0,0.0,-0.17055527160650322,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.935972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086618,,0.013835000000000264,
28.942803,0.0,,,0.6679911996016678,,0.0,,0.0,-1.0,0.0,359.8972343139282,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04819226264953613,0.0,0.0,0.0,0.0,,1.313499387363117,0.0,73.2,,,,,,,,,,,0.0,0.0,0.0,0.0,0.040891586825329895,,,,,-0.0,0.0,,,59.54783519553073,0.0,0.0,,0.0,1.0,,83.8,,7.104233606314416,,,0.0,0.0,-0.17935971111165827,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.979324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019743000000001842,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.13385826771654,,0.013574000000001973,
28.980962,0.0,,,2.311619529614749,,0.0,,0.0,-1.0,0.0,357.9140093394964,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04819226264953613,0.0,0.0,0.0,0.0,,1.3132441591838202,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.041107133565256485,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.104233606314416,,,0.0,0.0,-0.18909213957458604,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
28.991084000000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.038159000000000276,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086618,,0.03708699999999965,
28.993963,0.0,,,3.8876494075177264,,0.0,,0.0,-1.0,0.0,358.67829495208355,0.0,8.8125,0.0,,,,,,0.0,,0.0,115.23552321428573,,0.0,0.0,0.0,0.0,0.05131649971008301,0.0,0.0,0.0,0.0,,1.312746857488901,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.03991787937722225,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.102417085205894,,0.0,0.0,0.0,-0.17463467950501438,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.006915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013000999999999152,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086618,,0.010942999999997483,
29.008817,0.0,,,4.750610376224929,,0.0,,0.0,-1.0,0.0,2.7386402443385807,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131649971008301,0.0,0.0,0.0,0.0,,1.3199288444809056,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.040988354151336975,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.102417085205894,,,0.0,0.0,-0.1724176866577607,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.021401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0148539999999997,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086618,,0.013466999999998563,
29.022771,0.0,,,356.2267337894743,,0.0,,0.0,,0.0,354.99548221611917,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131649971008301,0.0,0.0,,0.0,,1.3160606536206947,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.039993699963302744,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.102417085205894,,,0.0,0.0,-0.16958752661941484,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.032061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,323.0,,,,,,,,,0.39458784461021423,,0.0,,,0.0,0.0,,,,,,,,
29.022771,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.035832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013953999999998246,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.013110000000001065,
29.042786,0.0,,,4.134109597531896,,0.0,,0.0,-1.0,0.0,357.5898171981015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131649971008301,0.0,0.0,0.0,0.0,,1.3184645419285366,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.040345792234364936,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.102417085205894,,,0.0,0.0,-0.17767235703648435,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.053911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.014152000000002829,
29.062769,0.0,,,0.3023346251363978,,0.0,,0.0,-1.0,0.0,2.469819466380065,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131649971008301,0.0,0.0,0.0,0.0,,1.3203917068863555,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.044019973040225674,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.102417085205894,,,0.0,0.0,-0.18667707295339986,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.086469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019982999999999862,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086618,,0.012675999999999021,
29.089,0.0,,,4.003266911903795,,0.0,,0.0,-1.0,0.0,0.1777785291101662,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131649971008301,0.0,0.0,0.0,0.0,,1.3175805310223574,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.04355887931617186,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.102417085205894,,,0.0,0.0,-0.18227300131003546,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.100447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.026230999999999227,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086618,,0.02465000000000117,
29.103441,0.0,,,359.1546999797765,,0.0,,0.0,-1.0,0.0,352.3700452560261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131649971008301,0.0,0.0,0.0,0.0,,1.3147437621595954,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.04467836262508511,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.102417085205894,,,0.0,0.0,-0.19247304467406207,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.117924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01444100000000148,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.012657000000000806,
29.123232,0.0,,,359.2668271894573,,0.0,,0.0,-1.0,0.0,353.2393175438964,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131649971008301,0.0,0.0,0.0,0.0,,1.3146131332720543,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.04267180308906552,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.102417085205894,,,0.0,0.0,-0.19138264298874313,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.136325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019791000000001446,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.015112999999999488,
29.143139,0.0,,,2.7863788851606124,,0.0,,0.0,-1.0,0.0,2.482208288426406,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05131649971008301,0.0,0.0,0.0,0.0,,1.310805800904194,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.04277938389492623,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.102417085205894,,,0.0,0.0,-0.18963668338912432,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.156237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,1.0,,,,,,0.019906999999999897,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,0.0,9.173228346456696,,,
29.143139,,,,,,,,,,,,,8.8125,,,,,,,,,,115.30157857142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.156237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,,,,0.0,0.25,,,1.0,,,,,,,,,,,,0.013659999999998007,
29.162732,0.0,,,2.7888606843303125,,0.0,,0.0,-1.0,0.0,1.1948407025702399,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05449247360229492,0.0,0.0,0.0,0.0,,1.3140457254014826,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.04166567901092127,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.55033506736486,,,0.0,0.0,-0.17160495999050687,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.175144,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019592999999996863,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826776,,0.014028999999997183,
29.182539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,431.0,,,,,,,,,0.41129589080810547,,0.0,,,0.0,0.0,,,,,,,,
29.184019,0.0,,,359.49715508834583,,0.0,,0.0,-1.0,0.0,355.5706115492684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05449247360229492,0.0,0.0,0.0,0.0,,1.3157044877750697,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.041724899816782,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.55033506736486,,,0.0,0.0,-0.19302510329776162,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
