TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
68.355941,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01967000000000496,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.00650100000000009,
68.369721,0.0,,,12.528072671456444,,0.0,,0.9999989538309689,-1.0,0.0,57.560517500529045,0.0,,0.0,,,,,,0.0,,33.8125,,,0.0,0.0,36.59375,0.2372203767299652,0.11308860778808594,1.0,0.0,0.0,0.0,,-1.0405725424572037,0.0,,,,,,,,,,,,0.0,0.9913022518157959,-0.6755424644652963,0.0,-331.81786934179985,,,,,334.28570556640625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858187389747937,,,0.0,0.0,11.38945225096648,0.0,,,,0.0,,16.853018652171794,0.0,,0.0,1.0,,,0.0,,,,,234.8571319580078,,,0.0,0.0,,,,0.0,,
68.375266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755898,,0.006486999999992804,
68.390242,0.0,,,11.059925761311812,,0.0,,0.9999990213015639,-1.0,0.0,34.143933092300244,0.0,,0.0,,,,,,0.0,,37.3125,,,0.0,0.0,35.25,0.21228675544261932,0.11308860778808594,1.0,0.0,0.0,0.0,,-0.9088469616521775,0.0,,,,,,,,,,,,0.0,1.0,-0.692144293989862,0.0,-333.4104400973065,,,,,337.142822265625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.858187389747937,,,0.0,0.0,11.8021212179388,0.0,,,,0.0,,16.853018652171794,0.0,,0.0,1.0,,,0.0,,,,,237.14285278320312,,,0.0,0.0,,,,0.0,,
68.396043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020521000000002232,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.00590599999999597,
68.390242,,,,,,,,,,,,,8.90625,,,,,,,,,,109.092375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.410407,0.0,,,12.26143585627036,,0.0,,0.9999990844207768,-1.0,0.0,21.408543183514016,0.0,,0.0,,,,,,0.0,,33.875,,,0.0,0.0,37.6875,0.1830195039510727,0.10200190544128418,0.0,0.0,0.0,0.0,,-0.7316793823193207,0.0,,,,,,,,,,,,0.0,1.0,-0.7071662505515433,0.0,-335.43247751630514,,,,,337.142822265625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.900821609454137,,,0.0,0.0,12.17651766894652,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,237.14285278320312,,,0.0,0.0,,,,0.0,,
68.41687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016500000000576,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236213,,0.006084000000001311,
68.433638,0.0,,,15.52619583686219,,,,0.9999991434692413,,0.0,16.119742369022283,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10200190544128418,0.0,0.0,,0.0,,-0.6106058667546899,,,,,,,,,,,,,0.0,,-0.7207586789406633,0.0,-337.140734163387,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.900821609454137,,,0.0,0.0,12.476983583919317,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
68.439484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,72.625,,,,,,,,10.820826904296874,,-1.0,,,,,,,,,,,,66.0,,,,,,,,,0.38354745507240295,,0.0,,,0.0,0.0,,,,,,,,
68.433638,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,25.71875,,,0.0,,26.8125,0.1357158124446869,,,,0.0,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,342.28564453125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,232.57144165039062,,,0.0,,,,,,,
68.446484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02323099999999556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.006752999999989129,
68.449762,0.0,,,6.327724370493975,,0.0,,0.9999991987094924,-1.0,0.0,36.78492027973572,0.0,,0.0,,,,,,0.0,,25.71875,,,0.0,0.0,26.8125,0.13071078062057495,0.10200190544128418,0.0,0.0,0.0,0.0,,-0.45597576129559997,0.0,,,,,,,,,,,,0.0,1.0,-0.7330576167491133,0.0,-339.7170330316654,,,,,342.28564453125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.900821609454137,,,0.0,0.0,13.08336590945317,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,232.57144165039062,,,0.0,0.0,,,,0.0,,
68.455253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016124000000004912,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.013133999999993762,
68.46981300000002,0.0,,,7.067473157423148,,0.0,,0.9999992503871331,-1.0,0.0,21.692483301418406,0.0,,0.0,,,,,,0.0,,29.6875,,,0.0,0.0,29.78125,0.11011078208684921,0.10200190544128418,0.0,0.0,0.0,0.0,,-0.3674561024293396,0.0,,,,,,,,,,,,0.0,1.0,-0.744186155880296,0.0,-342.8789826906642,,,,,350.8571472167969,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.900821609454137,,,0.0,0.0,13.662809667610542,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,220.5714111328125,,,0.0,0.0,,,,0.0,,
68.475282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.0059259999999881074,
68.489849,0.0,,,17.16658772542835,,0.0,,0.9999992987319269,-1.0,0.0,59.215682259584106,0.0,,0.0,,,,,,0.0,,29.34375,,,0.0,0.0,26.4375,0.08926664292812347,0.10200190544128418,0.0,0.0,0.0,0.0,,-0.12240308313470524,0.0,,,,,,,,,,,,0.0,1.0,-0.7542556744942676,0.0,-346.18356387894255,,,,,361.1427917480469,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.900821609454137,,,0.0,0.0,14.397986538876747,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,207.42857360839844,,,0.0,0.0,,,,0.0,,
68.495421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.005889999999993734,
68.509726,0.0,,,15.362813595329737,,0.0,,0.9999993439588193,-1.0,0.0,25.32288021511406,0.0,,0.0,,,,,,0.0,,27.75,,,0.0,0.0,26.96875,0.07034516334533691,0.10200190544128418,0.0,0.0,0.0,0.0,,0.2565843664706887,0.0,,,,,,,,,,,,0.0,1.0,-0.7633669517177986,0.0,-349.63518344360693,,,,,361.1427917480469,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.900821609454137,,,0.0,0.0,15.030867332759883,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,207.42857360839844,,,0.0,0.0,,,,0.0,,
68.51531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019876999999993927,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606291,,0.005932999999998856,
68.529513,0.0,,,18.392185155452218,,0.0,,0.999999386268893,-1.0,0.0,34.71886343594648,0.0,,0.0,,,,,,0.0,,26.5625,,,0.0,0.0,27.78125,0.05389568954706192,0.10200190544128418,0.0,0.0,0.0,0.0,,0.6021757410488847,0.0,,,,,,,,,,,,0.0,1.0,-0.7716111762757483,0.0,-353.038739464657,,,,,372.5714111328125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.900821609454137,,,0.0,0.0,15.353596624275948,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,193.14285278320312,,,0.0,0.0,,,,0.0,,
68.535405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019786999999993782,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.0059640000000058535,
68.549798,0.0,,,23.261310342462306,,0.0,,0.9999994258502625,-1.0,0.0,33.75833885194426,0.0,,0.0,,,,,,0.0,,28.9375,,,0.0,0.0,30.9375,0.03637806326150894,0.10200190544128418,0.0,0.0,0.0,0.0,,0.8997579767671443,0.0,,,,,,,,,,,,0.0,1.0,-0.7790708591384721,0.0,-355.57786567896716,,,,,380.5714416503906,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.900821609454137,,,0.0,0.0,15.558147092215707,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0625,,,,,174.8571014404297,,,0.0,0.0,,,,0.0,,
68.555373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02028500000000122,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606291,,0.00627100000001235,
68.549798,,,,,,,,,,,,,8.8125,,,,,,,,,,108.76209821428569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.569841,0.0,,,9.493203721349113,,0.0,,0.9999994628789101,-1.0,0.0,31.349084901238463,0.0,,0.0,,,,,,0.0,,29.125,,,0.0,0.0,30.15625,0.02047792077064514,0.10200190544128418,0.0,0.0,0.0,0.0,,1.1267466275054832,0.0,,,,,,,,,,,,0.0,1.0,-0.7858206593193462,0.0,-358.8153074272456,,,,,380.5714416503906,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.900821609454137,,,0.0,0.0,15.737797152166829,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.59375,,,,,174.8571014404297,,,0.0,0.0,,,,0.0,,
68.575591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606291,,0.005962000000010903,
68.589799,0.0,,,24.03373575034826,,,,0.9999994975194686,,0.0,45.457498040649305,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10200190544128418,0.0,0.0,,0.0,,1.4691918878350851,,,,,,,,,,,,,0.0,,-0.791928131087267,0.0,-362.1817380463666,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.900821609454137,,,0.0,0.0,16.153748410943653,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
68.590036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,61.375,,,,,,,,10.469008544921875,,-1.0,,,,,,,,,,,,196.0,,,,,,,,,0.42028284072875977,,0.0,,,0.0,0.0,,,,,,,,
68.589799,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,31.8125,,,0.0,,29.5,0.0033570360392332077,,,,0.0,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,386.2857360839844,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,4.875,,,,,154.8571319580078,,,0.0,,,,,,,
68.595417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000002585,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.006092000000009534,
68.609602,0.0,,,2.327156256559782,,0.1875,,0.999999529925953,-1.0,0.0,32.1321060428377,0.0,,0.0,,,,,,0.0,,28.0,,,0.0,0.0,29.78125,-0.010406811721622944,0.10200190544128418,0.0,0.0,0.0,0.0,,1.8709369928797956,0.0,,,,,,,,,,,,0.0,1.0,-0.7974544000724799,0.0,-365.8558514346451,,,,,392.00006103515625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.900821609454137,,,0.0,0.0,16.548545965014778,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.1875,,,,,137.1428680419922,,,0.0,0.0,,,,0.0,,
68.616046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019802999999996018,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236213,,0.0059679999999957545,
68.629524,0.0,,,33.89757046671431,,10.84375,,0.9999995602424455,-1.0,0.0,31.742023994167592,0.0,,0.0,,,,,,0.0,,27.0625,,,0.0,0.0,26.1875,-0.024079104885458946,0.10910630226135254,1.0,0.0,0.0,0.0,,2.2243617402304063,0.0,,,,,,,,,,,,0.0,1.0,-0.8024547750324322,0.0,-369.69203546292346,,,,,392.00006103515625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9365175520787625,,,0.0,0.0,16.786882588254052,0.0,,,,0.0,,0.6921027427610655,0.0,,0.0,1.0,,,2.0,,,,,137.1428680419922,,,0.0,0.0,,,,0.0,,
68.63502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992200000000821,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0067160000000114906,
68.65137,0.0,,,6.270881880637197,,17.625,,0.9999995886037361,-1.0,0.0,39.62874454687677,0.0,,0.0,,,,,,0.0,,30.75,,,0.0,0.0,28.53125,-0.043885618448257446,0.10910630226135254,1.0,0.0,0.0,0.0,,2.394459214438366,0.0,,,,,,,,,,,,0.0,1.0,-0.7258008702029136,0.0,-373.74931389120184,,,,,395.4285583496094,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9365175520787625,,,0.0,0.0,17.374311541290247,0.0,,,,0.0,,0.6921027427610655,0.0,,0.0,1.0,,,25.34375,,,,,103.42854309082031,,,0.0,0.0,,,,0.0,,
68.66592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02184599999999648,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.0057509999999894035,
68.669831,0.0,,,11.883505104591421,,17.625,,0.9999996151359215,-1.0,0.0,14.638706120486837,0.0,,0.0,,,,,,0.0,,30.75,,,0.0,0.0,28.625,-0.037568286061286926,0.10910630226135254,1.0,0.0,0.0,0.0,,2.614771905154436,0.0,,,,,,,,,,,,0.0,1.0,-0.6565738006474432,0.0,-377.37194972888204,,,,,398.2857360839844,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9365175520787625,,,0.0,0.0,17.71052321407617,0.0,,,,0.0,,0.6921027427610655,0.0,,0.0,1.0,,,25.34375,,,,,103.42854309082031,,,0.0,0.0,,,,0.0,,
68.675425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01846100000000206,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456686,,0.014833999999993353,
68.689695,0.0,,,14.610486889716608,,0.4375,,0.9999996399569663,-1.0,0.0,31.141965317910167,0.0,,0.0,,,,,,0.0,,29.71875,,,0.0,0.0,32.625,0.00674459058791399,0.10910630226135254,1.0,0.0,0.0,0.0,,2.9239700880573825,0.0,,,,,,,,,,,,0.0,1.0,-0.5939345577726756,0.0,-381.2380454371604,,,,,398.2857360839844,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9365175520787625,,,0.0,0.0,17.883021186542937,0.0,,,,0.0,,0.6921027427610655,0.0,,0.0,1.0,,,0.0,,,,,103.42854309082031,,,0.0,0.0,,,,0.0,,
68.695415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863999999998327,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086608,,0.005952999999990993,
68.689695,,,,,,,,,,,,,8.9375,,,,,,,,,,109.29054107142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.709413,0.0,,,54.05693261688708,,0.0,,0.999999663177227,-1.0,0.0,32.37898663035949,0.0,,0.0,,,,,,0.0,,33.71875,,,0.0,0.0,31.59375,0.051301613450050354,0.10910630226135254,1.0,0.0,0.0,0.0,,3.2403785937822795,0.0,,,,,,,,,,,,0.0,1.0,-0.5372562269821435,0.0,-384.8332542254389,,,,,395.9999694824219,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9365175520787625,,,0.0,0.0,18.07773895957373,0.0,,,,0.0,,0.6921027427610655,0.0,,0.0,1.0,,,0.0,,,,,82.85713195800781,,,0.0,0.0,,,,0.0,,
68.714919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971799999999746,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834645,,0.006280000000003838,
68.730083,0.0,,,8.520030614468315,,0.0,,0.9999996848999432,-1.0,0.0,31.090505984325716,0.0,,0.0,,,,,,0.0,,33.53125,,,0.0,0.0,31.5625,0.095614492893219,0.10910630226135254,1.0,0.0,0.0,0.0,,3.1394692727084434,0.0,,,,,,,,,,,,0.0,1.0,-0.48597155249105045,0.0,-388.13299781371734,,,,,395.9999694824219,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9365175520787625,,,0.0,0.0,17.900083153942443,0.0,,,,0.0,,0.6921027427610655,0.0,,0.0,1.0,,,0.09375,,,,,82.85713195800781,,,0.0,0.0,,,,0.0,,
68.735922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020669999999995525,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.0057610000000067885,
68.74053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,,,67.25,,,,,,,,10.293099365234374,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.4012453854084015,,0.0,,,0.0,0.0,,,,,,,,
68.749443,0.0,,,337.0423255635189,,0.03125,,0.9999997052216959,-1.0,0.0,30.878887335975662,0.0,,0.0,,,,,,0.0,,36.0,,,0.0,0.0,34.96875,0.14007996022701263,0.10910630226135254,1.0,0.0,0.0,0.0,,2.8820482537649244,0.0,,,,,,,,,,,,0.0,0.965330958366394,-0.4395672600397152,0.0,-390.50480114079915,,,,,391.4285888671875,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9365175520787625,,,0.0,0.0,17.759426371697387,0.0,,,,0.0,,0.6921027427610655,0.0,,0.0,1.0,,,5.9375,,,,,64.5714111328125,,,0.0,0.0,,,,0.0,,
68.754926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01936000000000604,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.0060930000000070095,
68.76956800000002,0.0,,,343.21715240425493,,0.0,,0.9999997242328375,-1.0,0.0,24.57744633228389,0.0,,0.0,,,,,,0.0,,33.125,,,0.0,0.0,33.03125,0.18451490998268127,0.1113278865814209,1.0,0.0,0.0,0.0,,2.6912797558949655,0.0,,,,,,,,,,,,0.0,0.8986480236053467,-0.3975789198722634,0.0,-393.4872306654633,,,,,384.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.039297223046154,,,0.0,0.0,17.60332057852693,0.0,,,,0.0,,-23.245749778128204,0.0,,0.0,1.0,,,11.71875,,,,,54.28569412231445,,,0.0,0.0,,,,0.0,,
68.776407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125000000007276,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.005736999999996328,
