TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
248.735687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041000000020404,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385726,,0.003070000000008122,
248.733357,,,,,,,,,,,,,0.0,,,,,,,,,,116.55663035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.753263,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10156798362731934,0.0,0.0,,0.0,,-2.2603824130158885,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.329681637226177,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921097285866346,,,0.0,0.0,0.3934151109667402,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
248.755568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0025969999999801985,
248.773327,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10156798362731934,0.0,0.0,,0.0,,-2.2631555028464327,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.333203552977086,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921097285866346,,,0.0,0.0,0.38896436451050753,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
248.775658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063999999990756,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015647,,0.0028930000000002565,
248.7933,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10156798362731934,0.0,0.0,,0.0,,-2.2623438809798078,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.336714267458156,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921097285866346,,,0.0,0.0,0.3899099476130607,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
248.796793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755804,,0.0025990000000035707,
248.812626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,80.0,,,,,,,,,0.520088791847229,,0.0,,,0.0,0.0,,,,,,,,
248.813271,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10156798362731934,0.0,0.0,,0.0,,-2.259412816214296,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.338812656859858,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921097285866346,,,0.0,0.0,0.3936394943423462,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
248.815619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645567,,0.003763000000020611,
248.833329,0.0,,,358.6087630224868,,0.0,,0.0,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10156798362731934,0.0,0.0,,0.0,,-2.258450306594557,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.34017329134093,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.921097285866346,,,0.0,0.0,0.39533106819249,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
248.83599299999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.002652000000011867,
248.853252,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11097359657287598,1.0,0.0,,0.0,,-2.2580553404044426,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.34309774775117,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864035265547165,,,0.0,0.0,0.39404078649120317,0.0,,,,0.0,,3.501399373831856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
248.856172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385726,,0.0029340000000104283,
248.873291,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11097359657287598,1.0,0.0,,0.0,,-2.2620035562958147,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.345240622232236,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864035265547165,,,0.0,0.0,0.3938335852348307,0.0,,,,0.0,,3.501399373831856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
248.87579699999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385726,,0.0031889999999918928,
248.89423400000004,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,0.0,0.0,,,,,,0.0,,0.0,116.29240892857143,,0.0,0.0,0.0,0.0,0.11097359657287598,1.0,0.0,,0.0,,-2.257634696086823,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.349142536713302,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864035265547165,,1.0,0.0,0.0,0.3910801337120542,0.0,,,,0.0,,3.501399373831856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
248.90156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02094300000001681,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.002767000000005737,
248.913299,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11097359657287598,1.0,0.0,,0.0,,-2.2584330799854944,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.35302172865469,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864035265547165,,,0.0,0.0,0.39068414552649505,0.0,,,,0.0,,3.501399373831856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
248.916318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019064999999983456,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535332,,0.007588999999995849,
248.93327500000004,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11097359657287598,1.0,0.0,,0.0,,-2.2586117598150133,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.353795954100345,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864035265547165,,,0.0,0.0,0.38817472736099784,0.0,,,,0.0,,3.501399373831856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
248.935593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000013983,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165252,,0.0032899999999926877,
248.953381,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11097359657287598,1.0,0.0,,0.0,,-2.2579104923980053,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.357894997616825,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864035265547165,,,0.0,0.0,0.3899758334541275,0.0,,,,0.0,,3.501399373831856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
248.955932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0026110000000016953,
248.963113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,230.0,,,,,,,,,0.5293031334877014,,0.0,,,0.0,0.0,,,,,,,,
248.97332,0.0,,,357.5737197800053,,0.0,,0.0,,0.0,359.61190814133784,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11097359657287598,1.0,0.0,,0.0,,-2.256194320516167,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.36000460635919,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864035265547165,,,0.0,0.0,0.38842361512302603,0.0,,,,0.0,,3.501399373831856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
248.976122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938999999993712,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.002816999999993186,
248.993314,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11097359657287598,1.0,0.0,,0.0,,-2.2563455046082272,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.362342369875666,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864035265547165,,,0.0,0.0,0.3899365843475532,0.0,,,,0.0,,3.501399373831856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
248.99566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015647,,0.0030629999999973734,
249.013743,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11097359657287598,1.0,0.0,,0.0,,-2.2556207667243755,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.366050853392146,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864035265547165,,,0.0,0.0,0.3891168560963483,0.0,,,,0.0,,3.501399373831856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
249.019503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020429000000007136,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495962,,0.003035000000011223,
249.033332,0.0,,,357.6160806712592,,0.0,,0.0,,0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11097359657287598,1.0,0.0,,0.0,,-2.2556656671780413,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.369366056908618,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864035265547165,,,0.0,0.0,0.3879118009573785,0.0,,,,0.0,,3.501399373831856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
249.035681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019588999999996304,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866041,,0.006031000000007225,
249.033332,,,,,,,,,,,,,0.0,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.053289,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112668514251709,1.0,0.0,,0.0,,-2.257760030777389,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.370726860425098,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869475899669184,,,0.0,0.0,0.3837814871970665,0.0,,,,0.0,,3.5222193657460825,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
249.056159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995700000000511,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866041,,0.0026159999999890715,
249.073511,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112668514251709,1.0,0.0,,0.0,,-2.256593096352949,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.372478543941575,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869475899669184,,,0.0,0.0,0.3859489384002677,0.0,,,,0.0,,3.5222193657460825,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
249.075743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020221999999989748,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645569,,0.0032699999999863394,
249.093517,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112668514251709,1.0,0.0,,0.0,,-2.252847624828202,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.37379520044951,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869475899669184,,,0.0,0.0,0.3842587788918512,0.0,,,,0.0,,3.5222193657460825,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
249.095908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015649,,0.002636999999992895,
249.113265,0.0,,,357.93747616174636,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,0.1112668514251709,1.0,0.0,,0.0,,-2.253346603830029,,,,,,,,,,,,,0.0,,0.0,0.0,18.375166565235833,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.869475899669184,,,0.0,0.0,0.38663207716779235,0.0,,,,,,3.416132873122524,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
249.113613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.113265,,,,,,,,,,,359.9520446021214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.113613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.605048583984374,,,,,,,,,,,,,,383.0,,,,,,,,,0.5262605547904968,,0.0,,,0.0,0.0,,,,,,,,
249.113265,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
249.116383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019748000000021193,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385726,,0.0026600000000200907,
249.133274,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1112668514251709,1.0,0.0,,0.0,,-2.253520647544221,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.379275379057557,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869475899669184,,,0.0,0.0,0.3845970473515687,0.0,,,,0.0,,3.416132873122524,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
249.135658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000899999998751,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015649,,0.00338699999997516,
249.153549,0.0,,,357.9253589199035,,0.0,,0.0,,0.0,0.3376604138959952,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05400371551513672,1.0,0.0,,0.0,,-2.2558907226529694,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.381809951609448,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.1126787791634305,,,0.0,0.0,0.3837338223344732,0.0,,,,0.0,,3.416132873122524,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
249.156358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020274999999998045,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495963,,0.002678000000003067,
249.173316,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05400371551513672,1.0,0.0,,0.0,,-2.259848129718484,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.383322910046562,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.1126787791634305,,,0.0,0.0,0.3847866988827871,0.0,,,,0.0,,3.416132873122524,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
249.175974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019767000000001644,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495963,,0.0030739999999980228,
249.193288,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05400371551513672,1.0,0.0,,0.0,,-2.2581495768501796,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.38487828259845,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.1126787791634305,,,0.0,0.0,0.3831583782362823,0.0,,,,0.0,,3.416132873122524,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
