TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
271.158524,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157599,,0.008742999999981294,
271.164878,0.0,,,358.60914374166003,,,,0.0,,0.0,357.2174671202478,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.1149451732635498,0.0,0.0,,0.0,,-1.616358251124421,,,,,,,,,,,,,0.0,,0.0,0.0,43.78041057347472,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.862256735376169,,,0.0,0.0,-0.3754428793403614,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
271.17294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,242.0,,,,,,,,,0.3931450843811035,,0.0,,,0.0,0.0,,,,,,,,
271.164878,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
271.179094,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026129999999966458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157599,,0.023483999999996286,
271.181826,0.0,,,357.58815067786475,,0.0,,0.0,-1.0,0.0,357.53988431944873,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1149451732635498,0.0,0.0,0.0,0.0,,-1.6171078526898177,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.78686819454919,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.862256735376169,,,0.0,0.0,-0.3743985808650274,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.197039,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016948000000013508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.448818897637913,,0.014951999999993859,
271.199076,0.0,,,358.632707792771,,0.0,,0.0,-1.0,0.0,359.9057128162933,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10583090782165527,0.0,0.0,0.0,0.0,,-1.6192680424881785,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.79022462470792,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.708236876021563,,,0.0,0.0,-0.370186569590324,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.233413,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017249999999989996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897756,,0.01553599999999733,
271.235237,0.0,,,355.46685191560795,,0.0,,0.0,-1.0,0.0,359.9513072225485,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10583090782165527,0.0,0.0,0.0,0.0,,-1.614668971102985,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.80508130500094,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.708236876021563,,,0.0,0.0,-0.3735056242693255,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.244122,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03616099999999278,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677284,,0.03519699999998238,
271.247075,0.0,,,359.90336792220415,,0.0,,0.0,-1.0,0.0,357.82525889813684,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10583090782165527,0.0,0.0,0.0,0.0,,-1.6097103664147083,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.80820637872499,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.708236876021563,,,0.0,0.0,-0.38198246665961594,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.25807,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011838000000011561,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417441,,0.010906000000034055,
271.260925,0.0,,,358.882750145043,,0.0,,0.0,-1.0,0.0,358.5912410162255,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10583090782165527,0.0,0.0,0.0,0.0,,-1.6097946618161871,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.813882189860514,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.708236876021563,,,0.0,0.0,-0.3851127004214872,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.272523,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013849999999990814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677284,,0.012280000000032487,
271.278877,0.0,,,359.2182222414794,,0.0,,0.0,-1.0,0.0,358.24077832164176,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10583090782165527,0.0,0.0,0.0,0.0,,-1.610379315307341,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.81887484099604,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.708236876021563,,,0.0,0.0,-0.38501891511025726,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.287639,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017952000000036605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677284,,0.01232300000003761,
271.29863,0.0,,,358.8760829281083,,0.0,,0.0,-1.0,0.0,358.582833576644,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10583090782165527,0.0,0.0,0.0,0.0,,-1.6158569306265322,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.823818652131564,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.708236876021563,,,0.0,0.0,-0.38622631033493154,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.305245,,0.0,,,,,,,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.019752999999980148,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,3200.0,,,,,,,,,,,,,,,,1.0,,,,
271.29863,,,,,,,,,,,,,,,,,,,,,,,,69.39310535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.305245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.29863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.305245,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.29863,,,,,,,,,,,,,8.90625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.305245,,,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,,9.35039370078752,,0.009492999999963558,
271.318575,0.0,,,357.5252539169744,,,,0.0,,0.0,359.61192219035286,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10583090782165527,0.0,0.0,,0.0,,-1.6222967931850694,,,,,,,,,,,,,0.0,,0.0,0.0,43.834535770617514,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.708236876021563,,,0.0,0.0,-0.37979883113994123,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
271.323516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.24694775390625,,-1.0,,,,,,,,,,,,53.0,,,,,,,,,0.38897964358329773,,0.0,,,0.0,0.0,,,,,,,,
271.318575,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
271.330691,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157599,,0.006950000000017553,
271.338648,0.0,,,359.618290213122,,0.0,,0.0,-1.0,0.0,357.90014202185125,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10583090782165527,0.0,0.0,0.0,0.0,,-1.6173563242494475,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.84310469904241,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.708236876021563,,,0.0,0.0,-0.3759541687294602,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.345755,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020072999999968033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157599,,0.01240699999999606,
271.358661,0.0,,,358.95064201783646,,0.0,,0.0,-1.0,0.0,357.5668022041296,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10583090782165527,0.0,0.0,0.0,0.0,,-1.6209167215206062,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.847999670177934,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.708236876021563,,,0.0,0.0,-0.37856587958911336,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.365864,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157599,,0.007428000000004431,
271.378683,0.0,,,356.1704163533217,,0.0,,0.0,-1.0,0.0,1.017286217332621,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10583090782165527,0.0,0.0,0.0,0.0,,-1.621378386008871,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.85661783860284,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.708236876021563,,,0.0,0.0,-0.3772411006890357,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.387308,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157599,,0.007527000000038697,
271.398636,0.0,,,359.62743944295914,,0.0,,0.0,-1.0,0.0,1.2574836904754398,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10583090782165527,0.0,0.0,0.0,0.0,,-1.625896281545551,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.86463728150881,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.708236876021563,,,0.0,0.0,-0.37462236025744955,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.408437,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527676,,0.009312999999963267,
271.418657,0.0,,,0.28125542591804675,,0.0,,0.0,-1.0,0.0,1.2188605472657306,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10583090782165527,0.0,0.0,0.0,0.0,,-1.6247204630391918,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.87094831252224,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.708236876021563,,,0.0,0.0,-0.3731951395793716,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.425931,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527676,,0.01031999999997879,
271.438605,0.0,,,358.2447225191748,,0.0,,0.0,-1.0,0.0,3.121549073363542,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10583090782165527,0.0,0.0,0.0,0.0,,-1.6217430414938965,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.87705103186289,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.708236876021563,,,0.0,0.0,-0.3791525111498667,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.448121,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157599,,0.007625000000018645,
271.438605,,,,,,,,,,,,,8.9375,,,,,,,,,,,69.72338214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.458711,0.0,,,359.3014073349459,,0.0,,0.0,-1.0,0.0,0.9780528823545208,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12851715087890625,1.0,0.0,0.0,0.0,,-1.6280116749223728,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.88464312028779,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.734127037874786,,,0.0,0.0,-0.3787613292352619,0.0,,,,0.0,,9.517884596406303,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.468007,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897756,,0.009809000000018386,
271.474431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,119.0,,,,,,,,,0.41656294465065,,0.0,,,0.0,0.0,,,,,,,,
271.478759,0.0,,,0.978874659323716,,0.0,,0.0,-1.0,0.0,0.559338621798479,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12851715087890625,1.0,0.0,0.0,0.0,,-1.6221678707581904,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.890416221362266,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.734127037874786,,,0.0,0.0,-0.3753307191652766,0.0,,,,0.0,,9.517884596406303,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.487574,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048000000031152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.468503937007991,,0.009613000000001648,
271.498538,0.0,,,359.2132948045119,,0.0,,0.0,-1.0,0.0,358.91825011074536,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12851715087890625,1.0,0.0,0.0,0.0,,-1.6214511880313949,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.896982099848216,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.734127037874786,,,0.0,0.0,-0.3857985533890357,0.0,,,,0.0,,9.517884596406303,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.514334,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019778999999971347,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.48818897637807,,0.009111999999959153,
271.518548,0.0,,,356.5083164703122,,0.0,,0.0,-1.0,0.0,359.95153432058413,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12851715087890625,1.0,0.0,0.0,0.0,,-1.622338266793096,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.904562582754195,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.734127037874786,,,0.0,0.0,-0.37707003945806467,0.0,,,,0.0,,9.517884596406303,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.527291,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.48818897637807,,0.016117000000008375,
271.538652,0.0,,,358.92262317932875,,0.0,,0.0,-1.0,0.0,0.2810393659383382,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12851715087890625,1.0,0.0,0.0,0.0,,-1.6225107730954986,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.911031921118045,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.734127037874786,,,0.0,0.0,-0.3778349283893044,0.0,,,,0.0,,9.517884596406303,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.572096,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104000000003452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.468503937007991,,0.009052999999994427,
271.57336,0.0,,,359.2084651536664,,0.0,,0.0,-1.0,0.0,359.25793893490453,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12851715087890625,1.0,0.0,0.0,0.0,,-1.6182861574386207,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,43.92222464964062,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.734127037874786,,,0.0,0.0,-0.3881841627382815,0.0,,,,0.0,,9.517884596406303,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
271.581154,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03470799999996643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897754,,0.033859000000006745,
