TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
sec,bool,,,deg,,A,,cmd,color,cmd,deg,bool,A,bool,,,,ft,ft,mode,deg,A,psi,,RPM,bool,A,pct,sec,bool,bool,degrees,bool,,deg,degrees,pct,,,bool,deg,,,ft,ft,,,bool,pct,cmd,bool,deg,,V,,,RPM,bool,A,,pct,sat,RPM,bool,,bool,bool,V,pct,s,fps,V,bool,bool,bool,deg,bool,color,sat,,,bool,RPM,count,deg,bool,,bool,sat,bool,cmd,,A,pct,,A,V,RPM,count,A,deg,bool,V,,,bool,,
492.091408,0.0,,,358.9444186031193,,0.0,,2.44140625E-4,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05827784538269043,0.0,0.0,,0.0,,-1.139784020113462,,,,,,,,,,,,,0.0,0.0,0.0,0.0,181.80564028790008,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52516455633186,,,0.0,0.0,-0.08977578095309621,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
492.12061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.037134999999977936,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275662,,0.0033709999999587126,
492.125175,0.0,,,358.60049001374813,,0.0,,2.44140625E-4,,0.0,0.3377811014342777,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05827784538269043,0.0,0.0,,0.0,,-1.1365429453711506,,,,,,,,,,,,,0.0,0.0,0.0,0.0,181.80237125075718,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52516455633186,,,0.0,0.0,-0.08393438453618392,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
492.1421690000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03376700000001165,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.029841999999973723,
492.148253,0.0,,,358.93738454464636,,0.0,,3.111399710178375E-4,,0.0,359.27551166298605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05827784538269043,0.0,0.0,,0.0,,-1.1375284420436491,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,181.80016335710638,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52516455633186,,,0.0,0.0,-0.08524538545897635,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
492.15307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023077999999998156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236293,,0.017790999999988344,
492.1575859999999,0.0,,,359.28025392410495,,0.0,,3.111399710178375E-4,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05827784538269043,0.0,0.0,,0.0,,-1.1405232178217588,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,181.79937456155085,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52516455633186,,,0.0,0.0,-0.08513664167604033,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
492.161876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009332999999969616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236293,,0.005629999999996471,
492.167523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.05,,,,,0.0,,,,,,,,,12.768392822265625,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5241813659667969,,0.0,,,60.0,0.0,,,,,,,,
492.168705,0.0,,,359.61612295848926,,0.0,,3.111399710178375E-4,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.05827784538269043,0.0,0.0,,0.0,,-1.1406271609831404,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,181.7971919177413,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52516455633186,,,0.0,0.0,-0.08834832238306459,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
492.173535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011119000000007873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755978,,0.005310000000008586,
492.177707,0.0,,,358.9505696495497,,0.0,,3.910660743713379E-4,,0.0,359.95230120353125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.05827784538269043,0.0,0.0,,0.0,,-1.1414402876723695,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,181.79728599996352,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52516455633186,,,0.0,0.0,-0.08758414851827533,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
492.182499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009002000000009502,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275664,,0.005434000000036576,
492.195009,0.0,,,359.28448482051573,,0.0,,3.910660743713379E-4,,0.0,0.6678118534427824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.05827784538269043,0.0,0.0,,0.0,,-1.1393163708531107,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0,0.0,181.79448259075718,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52516455633186,,,0.0,0.0,-0.08934979652238524,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
492.198084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01730200000002924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133859,,0.005530000000021573,
492.222822,0.0,,,358.956671949141,,0.0,,3.910660743713379E-4,,0.0,359.62062612363525,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.05827784538269043,0.0,0.0,,0.0,,-1.1382847178391304,,,,,,,,,,,,,0.0,1.831110566854477E-4,0.0,0.0,181.7926066226619,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52516455633186,,,0.0,0.0,-0.09148591063505788,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
492.231451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027812999999980548,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015823,,0.0035609999999905995,
492.236342,0.0,,,359.2844483661832,,0.0,,3.910660743713379E-4,,0.0,0.3339172674737851,0.0,0.0,0.0,,,,,,0.0,,0.0,116.62268571428572,,0.0,0.0,0.0,1.831110566854477E-4,0.05827784538269043,0.0,0.0,,0.0,,-1.1370477834374821,,,,,,,,,,,,,0.0,1.831110566854477E-4,0.0,0.0,181.78954076028091,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52516455633186,,1.0,0.0,0.0,-0.09078458080157235,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
492.243799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013519999999971333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535508,,0.01008999999999105,
492.254508,0.0,,,358.5691199518121,,0.0,,8.726716041564941E-4,,0.0,0.3338391772444362,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.05827784538269043,0.0,0.0,,0.0,,-1.1376437342490404,,,,,,,,,,,,,0.0,1.831110566854477E-4,0.0,0.0,181.78882015710633,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52516455633186,,,0.0,0.0,-0.09319337035031817,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
492.25915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018166000000007898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015823,,0.013232000000016342,
492.27455,0.0,,,359.28443646152084,,0.0,,8.726716041564941E-4,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.05827784538269043,0.0,0.0,,0.0,,-1.1387308140490089,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,181.7885349753603,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52516455633186,,,0.0,0.0,-0.09151967250812428,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
492.278954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212606,,0.005480000000034124,
492.294957,0.0,,,359.2802418088601,,0.0,,8.726716041564941E-4,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.10066938400268555,0.0,0.0,,0.0,,-1.1377782788130184,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,181.78634431520166,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52516455633186,,,0.0,0.0,-0.09229316115562439,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
492.299926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02040700000003426,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212606,,0.0051130000000512155,
492.314309,0.0,,,358.9444419205461,,0.0,,0.1684284806251526,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.10066938400268555,0.0,0.0,,0.0,,-1.1396821514611355,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,181.7816137942492,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.163833069596691,,,0.0,0.0,-0.09846755502070792,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
492.317246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019351999999969394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496138,,0.005487000000016451,
492.318373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.77467529296875,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5278481841087341,,0.0,,,84.0,0.0,,,,,,,,
492.314309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6,,,,,,,,,,,,,,,,,,,,,,,,64.89349941037736,,,,,,,,85.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.334211,0.0,,,359.28025770999346,,0.15625,,0.2786710895597935,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.5,0.02710043638944626,0.10066938400268555,0.0,0.0,,0.0,,-1.1426675907722248,,,,,,,,,,,,,0.0,0.04910428076982498,0.0,0.0,181.780476602027,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.163833069596691,,,0.0,0.0,-0.09995727251061444,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,0.0,,,0.0,0.0,,,,0.0,,
492.370269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236295,,0.0032320000000254367,
492.373758,0.0,,,349.5509308891831,,0.0,,1.0,,0.0,350.89135742453647,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.09375,0.0718710869550705,0.050479888916015625,0.0,0.0,,0.0,,-1.3395021206154145,,,,,,,,,,,,,0.0,0.0713217556476593,0.0,0.0,181.81437799028103,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.490537497298852,,,0.0,0.0,-0.24684577634049812,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,0.0,,,0.0,0.0,,,,0.0,,
492.375976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03954700000002731,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976452,,0.03650300000003881,
492.380045,0.0,,,344.2564168073254,,0.0,,1.0,,0.0,358.24381623750696,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.08905301243066788,0.050479888916015625,0.0,0.0,,0.0,,-1.412684638991366,,,,,,,,,,,,,0.0,0.09158604592084885,0.0,0.0,181.83887388345565,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.490537497298852,,,0.0,0.0,-0.2822727244817413,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,0.0,,,0.0,0.0,,,,0.0,,
492.384193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006286999999986165,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866215,,0.0038549999999872853,
492.380045,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.394746,0.0,,,354.0036432932775,,29.09375,,1.0,,0.0,8.006588000519505,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.0625,0.11560411751270294,0.050479888916015625,0.0,0.0,,0.0,,-1.530303212989125,,,,,,,,,,,,,0.0,0.11392559856176376,0.0,0.0,181.90900649948736,,,,,4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.490537497298852,,,0.0,0.0,-0.2951577736661868,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.5625,,,,,1.1428571939468384,,,0.0,0.0,,,,0.0,,
492.398644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014701000000002296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133859,,0.004419999999981883,
