TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
214.710422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.710243,,0.0,58.28571319580078,,12.4,,,,-1.0,0.185302734375,,,119.36620731892074,0.0,-1.0,,0.050481319427490234,,,,,-3.2688157390672483,0.0,1.0,,,0.009003000000006978,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.529990004888575,0.0,,0.365966796875,0.0,,232.0,119.36620731892074,,12.828987008278547,,,,,0.44873046875,,0.3857317566871643,0.0,,0.0,,0.0,64.0,,57.71428298950195,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.726038,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015794999999997117,,,,,,,,,,,,,,,,,,,,,,,,,
214.726211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.726038,,0.0,58.28571319580078,,12.4,,,73.01343857805088,-1.0,0.185302734375,,,119.36620731892074,0.0,-1.0,,0.050481319427490234,,,,,-3.2688157390672483,0.0,1.0,,,0.008346000000017284,0.0,,85.8,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.529990004888575,0.0,,0.365966796875,0.0,,276.0,119.36620731892074,,12.833865299157667,,,,,0.44873046875,92.3,0.40136054158210754,0.0,,0.0,,0.0,68.0,,57.71428298950195,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.736703,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.010665000000017244,,,,,,,,,,,,,,,,,,,,,,,,,
214.736921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.736703,,0.0,58.28571319580078,,12.4,,,,-1.0,0.185302734375,,,119.36620731892074,0.0,-1.0,,0.050481319427490234,,,,,-3.2688157390672483,0.0,1.0,,,0.0055240000000083,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.529990004888575,0.0,,0.365966796875,0.0,,317.0,119.36620731892074,,12.834957427472688,,,,,0.44873046875,,0.29983294010162354,0.0,,0.0,,0.0,72.0,,57.71429443359375,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.745348,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.008645000000001346,,,,,,,,,,,,,,,,,,,,,,,,,
214.745514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.745348,,0.03125,58.28571701049805,,12.4,,,,-1.0,0.185302734375,,,119.36620731892074,0.0,-1.0,,0.050481319427490234,,,,,-3.2688157390672483,0.0,1.0,,,0.005657999999982621,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.529990004888575,0.0,,0.365966796875,0.0,,358.0,119.36620731892074,,12.835079244945215,,,,,0.44873046875,,0.430607408285141,0.0,,0.0,,0.0,76.0,,57.71429443359375,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.75311099999996,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007762999999982867,,,,,,,,,,,,,,,,,,,,,,,,,
214.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.75311099999996,,0.03125,58.28571701049805,,12.4,,,,-1.0,0.185302734375,,,119.36620731892074,0.0,-1.0,,0.050843238830566406,,,,,-3.3455882971506203,0.0,1.0,,,0.008303000000012162,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.562233438367352,0.0,,0.365966796875,0.0,,399.0,119.36620731892074,,12.836513278351807,,,,,0.44873046875,,0.3503411114215851,0.03125,,0.0,,0.0,80.0,,57.714290618896484,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.783688,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03057700000002228,,,,,,,,,,,,,,,,,,,,,,,,,
214.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.783688,,0.03125,58.28571319580078,,12.4,,,,-1.0,0.185302734375,,,119.36620731891897,0.0,-1.0,,0.050843238830566406,,,,,-3.3455882971506203,0.0,1.0,,,0.010114999999984775,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.562233438367352,0.0,,0.365966796875,0.0,,14.0,119.36620731891897,,12.851357459487337,,,,,0.44873046875,,0.34384068846702576,0.03125,,0.0,,0.0,84.0,,57.714290618896484,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.795088,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011399999999980537,,,,,,,,,,,,,,,,,,,,,,,,,
214.795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.795088,,0.03125,58.28571319580078,,12.4,,,,-1.0,0.185302734375,,,119.36620731891897,0.0,-1.0,,0.050843238830566406,,,,,-3.3455882971506203,0.0,1.0,,,0.00581300000001761,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.562233438367352,0.0,,0.365966796875,0.0,,55.0,119.36620731891897,,12.85416642205144,,,,,0.44873046875,,0.37522897124290466,0.03125,,0.0,,0.0,88.0,,57.71428298950195,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.804969,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009881000000007134,,,,,,,,,,,,,,,,,,,,,,,,,
214.805579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.804969,,0.0625,58.28571319580078,,12.450000000000001,,,,-1.0,0.185302734375,,,119.36620731892074,0.0,-1.0,,0.050843238830566406,,,,,-3.3455882971506203,0.0,1.0,,,0.02000699999999256,0.0,,,,,,0.03125,,,-0.0,0.0,,0.10742515325546265,6.562233438367352,0.0,,0.365966796875,0.0,,96.0,119.36620731892074,,12.868890010403089,,,,,0.44873046875,,0.35155341029167175,0.09375,,0.0,,0.0,56.0,,58.28571701049805,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.829272,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.024303000000003294,,,,,,,,,,,,,,,,,,,,,,,,,
214.829607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.829272,,0.0625,58.28570556640625,,12.4,,,,-1.0,0.185302734375,,,119.36620731892074,0.0,-1.0,,0.050843238830566406,,,,,-3.3455882971506203,0.0,1.0,,,0.006312000000008311,0.0,,,,,,0.03125,,,-0.0,0.0,,0.10742515325546265,6.562233438367352,0.0,,0.365966796875,0.0,,137.0,119.36620731892074,,12.883834196190636,,,,,0.44873046875,,0.43806561827659607,0.09375,,0.0,,0.0,60.0,,58.28571701049805,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.838098,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.008825999999999112,,,,,,,,,,,,,,,,,,,,,,,,,
214.838732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.838098,,0.0625,58.28570556640625,,12.4,,,,-1.0,0.185302734375,,,119.36620731891897,0.0,-1.0,,0.050843238830566406,,,,,-3.3455882971506203,0.0,1.0,,,0.0074569999999880565,0.0,,,,,,0.03125,,,-0.0,0.0,,0.10742515325546265,6.562233438367352,0.0,,0.365966796875,0.0,,178.0,119.36620731891897,,12.889495736849977,,,,,0.44873046875,,0.34867629408836365,0.03125,,0.0,,0.0,64.0,,58.28571701049805,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.849011,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01091299999998796,,,,,,,,,,,,,,,,,,,,,,,,,
214.849348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.849011,,0.0625,58.28571701049805,,12.4,,,,-1.0,0.185302734375,,,119.36620731891897,0.0,-1.0,,0.050843238830566406,,,,,-3.3455882971506203,0.0,1.0,,,0.006750000000010914,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.562233438367352,0.0,,0.365966796875,0.0,,219.0,119.36620731891897,,12.899021647069759,,,,,0.44873046875,,0.3993532061576843,0.03125,,0.0,,0.0,68.0,,58.28571701049805,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.86035,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01133900000002086,,,,,,,,,,,,,,,,,,,,,,,,,
214.860672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.86035,,0.03125,58.28571701049805,,12.4,,,,-1.0,0.185302734375,,,119.3662073189225,0.0,-1.0,,0.050843238830566406,,,,,-3.3455882971506203,0.0,1.0,,,0.008158999999977823,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.562233438367352,0.0,,0.365966796875,0.0,,260.0,119.3662073189225,,12.917532552857304,,,,,0.44873046875,,0.36747515201568604,0.0,,0.0,,0.0,72.0,,57.71428298950195,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.872144,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.011793999999980542,,,,,,,,,,,,,,,,,,,,,,,,,
214.872311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.872144,,0.03125,58.28571701049805,,12.4,,,,-1.0,0.185302734375,,,119.3662073189225,0.0,-1.0,,0.050843238830566406,,,,,-3.3455882971506203,0.0,1.0,,,0.005272000000019261,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.562233438367352,0.0,,0.365966796875,0.0,,301.0,119.3662073189225,,12.930693936080747,,,,,0.44873046875,,0.3227262794971466,0.0,,0.0,,0.0,76.0,,57.71428298950195,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.880303,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008159000000006245,,,,,,,,,,,,,,,,,,,,,,,,,
214.88047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.880303,,0.03125,58.28571701049805,,12.450000000000001,,,,-1.0,0.185302734375,,,119.36620731891897,0.0,-1.0,,0.050843238830566406,,,,,-3.3455882971506203,0.0,1.0,,,0.005776999999994814,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.562233438367352,0.0,,0.365966796875,0.0,,342.0,119.36620731891897,,12.935458233553275,,,,,0.44873046875,,0.42280176281929016,0.03125,,0.0,,0.0,80.0,,57.71428298950195,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.889689,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009386000000006334,,,,,,,,,,,,,,,,,,,,,,,,,
214.890129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.889689,,0.03125,58.28571319580078,,12.450000000000001,,,,-1.0,0.185302734375,,,119.36620731891897,0.0,-1.0,,0.050843238830566406,,,,,-3.3455882971506203,0.0,1.0,,,0.023537000000004582,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.562233438367352,0.0,,0.365966796875,0.0,,73.0,119.36620731891897,,12.94356823868148,,,,,0.44873046875,,0.25393375754356384,0.0,,0.0,,0.0,57.0,,57.71428298950195,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.915975,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02628599999999892,,,,,,,,,,,,,,,,,,,,,,,,,
214.916228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.915975,,0.03125,58.28570556640625,,12.450000000000001,,,,-1.0,0.187255859375,,,119.36620731892074,0.0,-1.0,,0.05091428756713867,,,,,-3.3645948853342866,0.0,1.0,,,0.011184999999983347,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.548933884607218,0.0,,0.364501953125,0.0,,38.0,119.36620731892074,,12.952030282967195,,,,,0.4482421875,,0.5250322818756104,0.0,,0.0,,0.0,60.0,,58.28570556640625,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.931486,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015511000000003605,,,,,,,,,,,,,,,,,,,,,,,,,
214.931809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.931486,,0.0,58.28570556640625,,12.4,,,,-1.0,0.187255859375,,,119.36620731892074,0.0,-1.0,,0.05091428756713867,,,,,-3.3645948853342866,0.0,1.0,,,0.006283999999993739,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.548933884607218,0.0,,0.364501953125,0.0,,79.0,119.36620731892074,,12.954270253846317,,,,,0.4482421875,,0.4355735778808594,0.0,,0.0,,0.0,64.0,,58.28570556640625,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.940906,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009420000000005757,,,,,,,,,,,,,,,,,,,,,,,,,
214.941289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.940906,,0.0,58.28570556640625,,12.4,,,,-1.0,0.187255859375,,,119.36620731892074,0.0,-1.0,,0.05091428756713867,,,,,-3.3645948853342866,0.0,1.0,,,0.006378999999981261,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.548933884607218,0.0,,0.364501953125,0.0,,120.0,119.36620731892074,,12.955833073882948,,,,,0.4482421875,,0.3249264359474182,0.0,,0.0,,0.0,68.0,,58.28570556640625,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.95045,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.009543999999976904,,,,,,,,,,,,,,,,,,,,,,,,,
214.950864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.95045,,0.0,58.28571319580078,,12.450000000000001,,,,-1.0,0.187255859375,,,119.36620731892074,0.0,-1.0,,0.05091428756713867,,,,,-3.3645948853342866,0.0,1.0,,,0.006464000000022452,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.548933884607218,0.0,,0.364501953125,0.0,,161.0,119.36620731892074,,12.95985626728954,,,,,0.4482421875,,0.3935396671295166,0.0,,0.0,,0.0,72.0,,58.28570556640625,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.95964,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009190000000018017,,,,,,,,,,,,,,,,,,,,,,,,,
214.959743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.95964,,0.0,58.857147216796875,,12.450000000000001,,,,-1.0,0.187255859375,,,119.36620731892074,0.0,-1.0,,0.05091428756713867,,,,,-3.3645948853342866,0.0,1.0,,,0.008736999999996442,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.548933884607218,0.0,,0.364501953125,0.0,,202.0,119.36620731892074,,12.962981937509317,,,,,0.4482421875,,0.36569833755493164,0.0,,0.0,,0.0,76.0,,57.714290618896484,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.971053,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.011413000000004558,,,,,,,,,,,,,,,,,,,,,,,,,
214.971366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.971053,,0.0,58.857147216796875,,12.450000000000001,,,,-1.0,0.187255859375,,,119.36620731892074,0.0,-1.0,,0.05091428756713867,,,,,-3.3645948853342866,0.0,1.0,,,0.005726999999978943,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.548933884607218,0.0,,0.364501953125,0.0,,243.0,119.36620731892074,,12.965735105824335,,,,,0.4482421875,,0.3712776303291321,0.0,,0.0,,0.0,80.0,,57.714290618896484,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.978688,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007634999999993397,,,,,,,,,,,,,,,,,,,,,,,,,
214.979023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.978688,,0.0,58.857147216796875,,12.450000000000001,,,,-1.0,0.187255859375,,,119.36620731891897,0.0,-1.0,,0.05091428756713867,,,,,-3.3645948853342866,0.0,1.0,,,0.006066000000004124,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.548933884607218,0.0,,0.364501953125,0.0,,284.0,119.36620731891897,,12.966003388388438,,,,,0.4482421875,,0.44745340943336487,0.03125,,0.0,,0.0,84.0,,58.28571319580078,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.985974,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.007285999999993464,,,,,,,,,,,,,,,,,,,,,,,,,
214.986185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.985974,,0.03125,58.857147216796875,,12.450000000000001,,,,-1.0,0.187255859375,,,119.36620731891897,0.0,-1.0,,0.05091428756713867,,,,,-3.3645948853342866,0.0,1.0,,,0.005556000000012773,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.548933884607218,0.0,,0.364501953125,0.0,,325.0,119.36620731891897,,12.96716956904778,,,,,0.4482421875,,0.5132103562355042,0.03125,,0.0,,0.0,88.0,,58.28571319580078,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.99268,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006706000000008316,,,,,,,,,,,,,,,,,,,,,,,,,
214.99278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.99268,,0.03125,58.857147216796875,,12.450000000000001,,,,-1.0,0.187255859375,,,119.36620731891897,0.0,-1.0,,0.05091428756713867,,,,,-3.3645948853342866,0.0,1.0,,,0.00463799999999992,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.548933884607218,0.0,,0.364501953125,0.0,,366.0,119.36620731891897,,12.968506017362797,,,,,0.4482421875,,0.23781540989875793,0.03125,,0.0,,0.0,92.0,,58.28571319580078,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
214.998405,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005724999999983993,,,,,,,,,,,,,,,,,,,,,,,,,
214.998546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
214.998405,,0.03125,58.857147216796875,,12.450000000000001,,,,-1.0,0.187255859375,,,119.3662073189225,0.0,-1.0,,0.05091428756713867,,,,,-3.3645948853342866,0.0,1.0,,,0.004607000000021344,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.548933884607218,0.0,,0.364501953125,0.0,,407.0,119.3662073189225,,12.9692629399269,,,,,0.4482421875,,0.414004921913147,0.0625,,0.0,,0.0,96.0,,58.28571319580078,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
215.00416,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005755000000021937,,,,,,,,,,,,,,,,,,,,,,,,,
215.00427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
215.00416,,0.03125,58.85714340209961,,12.450000000000001,,,,-1.0,0.187255859375,,,119.3662073189225,0.0,-1.0,,0.05091428756713867,,,,,-3.3645948853342866,0.0,1.0,,,0.013519999999999754,0.0,,,,,,0.0,,,-0.0,0.0,,0.10742515325546265,6.548933884607218,0.0,,0.364501953125,0.0,,379.0,119.3662073189225,,12.970313062491002,,,,,0.4482421875,,0.3348116874694824,0.0625,,0.0,,0.0,72.0,,58.28571319580078,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
215.019311,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015150999999974601,,,,,,,,,,,,,,,,,,,,,,,,,
215.01945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
215.019311,,0.03125,58.85714340209961,,12.4,,,,-1.0,0.18310546875,,,119.36620731892074,0.0,-1.0,,0.05091428756713867,,,,,-3.3645948853342866,0.0,1.0,,,0.027846000000010918,0.0,,,,,,0.0,,,-0.0,0.03125,,0.10742515325546265,6.548933884607218,-1.0,,0.366455078125,0.0,,14.0,119.36620731892074,,12.980027113443384,,,,,0.450439453125,,0.3598344922065735,0.03125,,0.0,,0.0,76.0,,57.714290618896484,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
215.048492,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02918100000002255,,,,,,,,,,,,,,,,,,,,,,,,,
215.048645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
215.048492,,0.03125,58.85713577270508,,12.4,,,,-1.0,0.18310546875,,,119.36620731891897,0.0,-1.0,,0.05091428756713867,,,,,-3.3645948853342866,0.0,1.0,,,0.004822999999987587,0.0,,,,,,0.0,,,-0.0,0.03125,,0.10742515325546265,6.548933884607218,-1.0,,0.366455078125,0.0,,55.0,119.36620731891897,,12.980527337289537,,,,,0.450439453125,,0.5451890230178833,0.03125,,0.0,,0.0,80.0,,57.714290618896484,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
215.05426299999996,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005770999999981541,,,,,,,,,,,,,,,,,,,,,,,,,
215.054365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
215.05426299999996,,0.03125,58.85713577270508,,12.4,,,,-1.0,0.18310546875,,,119.36620731891897,0.0,-1.0,,0.051151275634765625,,,,,-3.399377078842684,0.0,1.0,,,0.004603000000003021,0.0,,,,,,0.0,,,-0.0,0.03125,,0.10742515325546265,6.529542716055533,-1.0,,0.366455078125,0.0,,96.0,119.36620731891897,,12.979525299853641,,,,,0.450439453125,,0.3768925666809082,0.0,,0.0,,0.0,84.0,,57.714290618896484,,,1.0,,,,0.0,0.10742515325546265,,,-1.0,
215.060086,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005823000000020784,,,,,,,,,,,,,,,,,,,,,,,,,
