TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
160.996645,0.0,4.0,355.91503218388635,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0204309120708839,0.0,-0.0,0.0,-4.555775328753612,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.960807062499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0511012077331543,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2578125,0.024148999999994203,-1.0594553957119557,0.0,0.0,,0.0,4.40944881889766,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.1630274930890026,-0.0,12.40625,12.4,85.44422467124639,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,0.0,0.020362000000005764,1.0,,0.0,6.615600581701635,4.40944881889766,0.0,0.0,0.25256909361231045,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-1.386560747600866,0.0,0.0,0.0,1.0,0.49129801988601685,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
161.033475,0.0,4.0,0.7154087419995494,0.0,0.0,0.0,,0.0,-1.0,0.0,358.80759692435134,0.0,-0.0,0.0,1.9749340108819808,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.418570687499994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0511012077331543,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3125,0.03683000000000902,-1.0510544455388025,0.0,0.0,76.3,0.0,4.370078740157503,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.1643434960194043,-0.0,12.3671875,12.3,91.97493401088198,0.0,49.46635023334748,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,0.0,0.01878899999999817,1.0,87.8,0.0,6.615600581701635,4.370078740157503,0.0,0.0,0.2484989264117657,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.386560747600866,0.0,0.0,0.0,1.0,0.410573273897171,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
161.063158,0.0,4.0,356.00312359750683,0.0,0.0,0.0,,0.0,-1.0,0.0,1.382546437716714,0.0,-0.0,0.0,-0.6875163546391008,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.143912512499995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0511012077331543,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.265625,0.029682999999977255,-1.0470427197720422,0.0,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.168423269938818,-0.0,12.3984375,12.35,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,0.0,0.01683500000001459,1.0,,0.0,6.615600581701635,4.370078740157503,0.0,0.0,0.24938985954291493,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,-1.386560747600866,0.0,0.0,0.0,1.0,0.5465893745422363,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
161.087989,0.0,4.0,1.7084680222827708,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1348591921523702,0.0,-0.0,0.0,-1.6299278853841628,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.418570687499994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05162811279296875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.296875,0.024831000000006043,-1.0299670231708442,0.0,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.1690121304027996,-0.0,12.4140625,12.35,88.37007211461584,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,0.0,0.01873500000002082,1.0,,0.0,6.421782872506075,4.370078740157503,0.0,0.0,0.2512525250687863,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.5397462844848633,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
161.115057,0.0,4.0,1.1776308401774245,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0579191274646,0.0,-0.0,0.0,0.9391909457355894,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.281241599999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05162811279296875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3203125,0.02706800000001408,-1.0390787837645958,0.0,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.1702082015627506,-0.0,12.3828125,12.35,90.93919094573559,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,0.0,0.025577999999995882,1.0,,0.0,6.421782872506075,4.370078740157503,0.0,0.0,0.25314828248411697,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.4157118499279022,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
161.147843,0.0,4.0,1.085212723770696,0.0,0.0,0.0,,0.0,-1.0,0.0,359.00916337421216,0.0,-0.0,0.0,0.7044208113800892,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.327017962500015,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05162811279296875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.28125,0.032785999999987325,-1.0376999297848049,0.0,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.1706582644687327,-0.0,12.3984375,12.4,90.70442081138009,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,0.0,0.020410999999995738,1.0,,0.0,6.421782872506075,4.370078740157503,0.0,0.0,0.25273186010154686,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.5401229858398438,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
161.172172,0.0,4.0,356.0353397832491,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5746393283393427,0.0,-0.0,0.0,-0.22918189575409542,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.418570687499994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05162811279296875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.024328999999994494,-1.0357309942803137,0.0,0.0,,0.0,4.330708661417345,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.171833724932713,-0.0,12.390625,12.35,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,0.0,0.011147000000022445,1.0,,0.0,6.421782872506075,4.330708661417345,0.0,0.0,0.25569291568898206,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.5201766490936279,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
161.187339,0.0,4.0,355.57901474559435,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2692416080512139,0.0,-0.0,0.0,0.23196545129820834,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.327017962500015,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05162811279296875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.01516700000001947,-1.037376848229065,0.0,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.171325916385704,-0.0,12.359375,12.35,90.23196545129821,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,0.0,0.012186999999983072,1.0,,0.0,6.421782872506075,4.370078740157503,0.0,0.0,0.2568312355053087,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.45575764775276184,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
161.20313,0.0,4.0,355.5246269390772,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3718610223873866,0.0,-0.0,0.0,-0.22293965119752102,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.418570687499994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05162811279296875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2578125,0.015790999999978794,-1.041721960541148,0.0,0.0,,0.0,4.40944881889766,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.173456987838696,-0.0,12.3828125,12.35,89.77706034880248,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,0.0,0.016058000000015227,1.0,,0.0,6.421782872506075,4.40944881889766,0.0,0.0,0.2539379851029873,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,-1.4261394710744162,0.0,0.0,0.0,1.0,0.5027101635932922,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
161.223035,0.0,4.0,359.5140870195324,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2225247407931,0.0,-0.0,0.0,-2.078370245361967,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.418570687499994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051183223724365234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2578125,0.01990500000002271,-1.049992727540584,0.0,0.0,,0.0,4.3897637795275815,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.1743036337971824,-0.0,12.3984375,12.35,87.92162975463803,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,0.0,0.013080999999999676,1.0,,0.0,6.695139432055805,4.3897637795275815,0.0,0.0,0.2565590515638998,1.0,-1.0,0.0,0.0,525.0,0.0,0.0,-1.5890751326302026,0.0,0.0,0.0,1.0,0.5641444325447083,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
161.241736,0.0,4.0,359.85581242357165,0.0,0.0,0.0,,0.0,-1.0,0.0,359.230977670663,0.0,-0.0,0.0,0.23103011689548225,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.418570687499994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051183223724365234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2890625,0.018700999999992973,-1.0540291688174823,0.0,0.0,,0.0,4.40944881889766,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.173990968009637,-0.0,12.3828125,12.4,90.23103011689548,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,0.0,0.018519999999995207,1.0,,0.0,6.695139432055805,4.40944881889766,0.0,0.0,0.25501824748732405,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.5890751326302026,0.0,0.0,0.0,1.0,0.4564938545227051,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
161.264576,0.0,4.0,357.85225386211744,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1713050980265514,0.0,-0.0,0.0,-1.5911402711945755,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.6016761375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051183223724365234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.022840000000002192,-1.045773955050119,0.0,0.0,,0.0,4.448818897637818,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.1760734460560345,-0.0,12.359375,12.3,88.40885972880542,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,0.0,0.021760000000000446,1.0,,0.0,6.695139432055805,4.448818897637818,0.0,0.0,0.2583670000097437,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-1.5890751326302026,0.0,0.0,0.0,1.0,0.5213175415992737,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
161.29414,0.0,4.0,2.1523622041525714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.103356649846,0.0,-0.0,0.0,0.6902771978650861,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,63.5101234125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051183223724365234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2421875,0.029563999999993484,-1.0480991718246002,0.0,0.0,,0.0,4.40944881889766,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.1754404320389407,-0.0,12.4140625,12.35,90.69027719786509,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,0.0,0.01788099999998849,1.0,,0.0,6.695139432055805,4.40944881889766,0.0,0.0,0.252584864303377,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-1.5890751326302026,0.0,0.0,0.0,1.0,0.47631096839904785,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
161.317524,0.0,4.0,357.0435076997345,0.0,0.0,0.0,,0.0,-1.0,0.0,0.35666200603751524,0.0,-0.0,0.0,-2.8845570825425426,8.09375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,63.6016761375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051183223724365234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.023383999999992966,-1.0579526543364166,0.0,0.0,,0.0,4.350393700787424,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.17492641147728,-0.0,12.3515625,12.4,87.11544291745746,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,0.0,0.016567000000009102,1.0,,0.0,6.695139432055805,4.350393700787424,0.0,0.0,0.25089316962540054,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-1.5890751326302026,0.0,0.0,0.0,1.0,0.50974041223526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
161.343217,0.0,4.0,359.05394669956917,0.0,4500.0,0.0,,0.0,-1.0,0.0,0.8987465751434257,0.25,-0.0,0.0,-3.9213988876780945,8.09375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,63.55589977500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051183223724365234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.296875,0.025693000000018174,-1.045328009102773,0.0,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.1779097174601856,-0.0,12.375,12.4,86.0786011123219,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,0.0,0.0216829999999959,1.0,,0.0,6.695139432055805,4.370078740157503,0.0,0.0,0.2542533960548039,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-1.5890751326302026,0.0,0.0,0.0,1.0,0.4047777056694031,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
161.370433,0.0,4.0,2.1852693304978255,0.0,4500.0,0.0,,0.0,-1.0,0.0,359.2420069393094,0.25,-0.0,22.21875,4.163612620053257,8.0625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,63.647452499999986,0.0,0.0,0.04678487405180931,0.0,0.0,0.0,0.0,0.051183223724365234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.2109375,0.027215999999981477,-1.049251797750807,0.03125,0.0,,0.0,4.40944881889766,0.0,0.0,,,,0.0,0.0,0.04678487405180931,0.0,-0.0,0.0,2.176418296898524,-0.0,12.390625,12.3,94.16361262005326,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,0.0,0.017598000000020875,1.0,,0.0,6.695139432055805,4.40944881889766,0.0,0.0,0.2523397980223763,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-1.5890751326302026,0.0,0.0,0.0,1.0,0.5557509064674377,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
161.397008,0.0,4.0,359.51328682076434,0.0,4500.0,0.0,,0.0,-1.0,0.0,0.9734613200729135,0.25,5.714285850524902,19.28125,3.8282114684750184,8.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,63.78478158749999,0.0,0.0,0.1667836606502533,0.0,0.0,0.0,0.0,0.05078554153442383,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1796875,0.02657500000000823,-1.0546550638239032,49.375,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,2.625,0.1667836606502533,0.0,-0.0,0.0,2.1784668242733702,-0.0,10.2265625,12.15,93.82821146847502,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,5.714285850524902,0.01841500000000451,1.0,,0.0,6.448529276107425,4.370078740157503,0.0,0.0,0.2502157122035589,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-1.3635841063509493,0.0,35.5625,0.0,1.0,0.4747369885444641,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.625,0.0,
161.421933,0.0,4.0,356.833790443718,11.428571701049805,4500.0,0.0,,0.0,-1.0,0.0,0.8151512903135262,0.25,5.714285850524902,21.4375,-6.175886396796287,7.90625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.1509924875,0.0,0.0,0.22913296520709991,0.0,0.0,0.0,0.0,0.05078554153442383,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.15625,0.02492499999999609,-1.0464211158379908,59.9375,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,2.625,0.23941770195960999,0.0,-0.0,0.0,2.1784694102562763,-0.0,9.5703125,11.8,83.82411360320371,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,11.428571701049805,0.0160680000000184,1.0,,0.0,6.448529276107425,4.370078740157503,0.0,0.0,0.2511420579717221,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-1.3635841063509493,0.0,47.15625,0.0,1.0,0.4624285101890564,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.78125,0.0,
161.447183,0.0,4.0,357.7076490569488,34.28571319580078,4500.0,0.0,,0.0,-1.0,0.0,0.8469779941690354,0.25,17.14285659790039,18.4375,-2.573359463176814,7.6875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.0594397625,0.0,0.0,0.2458571195602417,0.0,0.0,0.0,0.0,0.05078554153442383,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3671875,0.025249999999999773,-1.057627573076792,36.0,0.0,,0.0,4.350393700787424,0.0,0.0,,,,0.0,2.625,0.2468947470188141,0.0,-0.0,0.0,2.179316518974224,-0.0,9.828125,11.7,87.42664053682319,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,34.28571319580078,0.022517999999990934,1.0,,0.0,6.448529276107425,4.350393700787424,0.0,0.0,0.25122744285988124,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-1.3635841063509493,0.0,60.96875,0.0,1.0,0.5074039101600647,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.71875,0.0,
161.47547,0.0,4.0,356.8425234413611,68.57142639160156,4500.0,0.0,,0.0,-1.0,0.0,0.9862607504396108,0.25,40.0,19.15625,-2.6754266560291455,7.53125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,63.281241599999994,0.0,0.0,0.251960813999176,0.0,0.0,0.0,0.0,0.05078554153442383,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.8046875,0.028287000000005946,-1.0547144477760277,64.625,0.0,,0.0,4.350393700787424,0.0,0.0,,,,0.0,29.25,0.251960813999176,0.0,-0.0,0.0,2.1797662273991314,-0.0,9.203125,11.4,87.32457334397085,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,68.57142639160156,0.03189699999998652,1.0,,0.0,6.448529276107425,4.350393700787424,0.0,0.0,0.2479093774276577,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-1.3635841063509493,0.0,51.71875,0.0,1.0,0.47376328706741333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.96875,0.0,
161.513509,0.0,4.0,357.88512483897307,120.0,4500.0,0.0,,0.0,-1.0,0.0,1.2377908391880348,0.25,85.71428680419922,20.84375,3.1564964703649423,7.8125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,63.327017962500015,0.0,0.0,0.3024079203605652,0.0,0.0,0.0,0.0,0.05078554153442383,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1640625,0.038038999999997714,-1.0432012321922104,61.53125,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,29.25,0.2943204939365387,0.0,-0.0,0.0,2.180209534456517,-0.0,9.234375,11.55,93.15649647036494,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,120.0,0.016787999999991143,1.0,,0.0,6.448529276107425,4.370078740157503,0.0,0.0,0.2509635329085849,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-1.3635841063509493,0.0,45.125,0.0,1.0,0.5058462619781494,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.75,0.0,
161.545062,0.0,4.0,358.71576241438856,182.85714721679688,4500.0,0.0,,0.0,-1.0,0.0,0.04586178967110365,0.25,142.85714721679688,20.34375,9.313598909305014,8.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,63.18968887500001,0.0,0.0,0.3741569221019745,0.0,0.0,0.0,0.0,0.0510106086730957,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.7421875,0.031553000000002385,-1.0437999084452467,61.15625,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,36.5,0.3741569221019745,0.0,-0.0,0.0,2.1822095373869193,-0.0,9.3125,11.8,99.31359890930501,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,182.85714721679688,0.023960999999985688,1.0,,0.0,6.543906837996218,4.370078740157503,0.0,0.0,0.25544031044575455,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-1.4460378534727145,0.0,46.0625,0.0,1.0,0.4529166519641876,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.90625,0.0,
161.574635,0.0,4.0,358.6606209667218,268.5714416503906,4500.0,0.0,,0.0,-1.0,0.0,0.360571563508724,0.25,217.14285278320312,19.0,-3.990913098429772,7.8125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,64.4256506625,0.0,0.0,0.33640551567077637,0.0,0.0,0.0,0.0,0.0510106086730957,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.9140625,0.029572999999999183,-1.0367883745135336,69.40625,0.0,,0.0,4.370078740157503,0.0,0.0,,,,0.0,36.5,0.33640551567077637,0.0,-0.0,0.0,2.1825263913063315,-0.0,8.9765625,11.100000000000001,86.00908690157023,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2041277335473704E9,0.0,268.5714416503906,0.013971999999995433,1.0,,0.0,6.543906837996218,4.370078740157503,0.0,0.0,0.2582933445829078,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-1.4460378534727145,0.0,67.53125,0.0,1.0,0.4985228478908539,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.84375,0.0,
