TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
306.493074,,,,332.6503895894632,,22.15625,,,,,359.1190161249092,,,,,,,,,1.0,,25.8125,,,-0.018012218070813102,,26.59375,0.19165624678134918,0.09229016304016113,0.0,,,,,-1.3534144485230464,,,,,,,,,,,,,,0.16559343039989471,,,-1.2249019962445928,,,,,2.857142925262451,,,,,,30.66590197461198,,,,,,,,5.951308937667608,,,,,0.16967551984882523,0.0,,,,,,30.629877538470357,,0.0,,,,,0.0,,,25.78125,,,,,2.2857143878936768,,,-1.2339081052799994,,,,,,,
306.496793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00924099999997452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535362,,0.003956000000016502,
306.510626,,,,320.58353685809806,,45.625,,,,,0.17063861806298922,,,,,,,,,1.0,,44.375,,,-0.03711022476189907,,59.28125,0.3249916136264801,0.09229016304016113,0.0,,,,,-2.1310170366524788,,,,,,,,,,,,,,0.29892879724502563,,,-1.2153529928990499,,,,,2.857142925262451,,,,,,35.45964827405991,,,,,,,,5.951308937667608,,,,,0.14461349263987952,0.0,,,,,,35.385427824536116,,0.0,,,,,0.0,,,48.34375,,,,,5.142857551574707,,,-1.2339081052799994,,,,,,,
306.514411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017552000000023327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527552,,0.004013000000043121,
306.510626,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.530736,,,,333.5033590976318,,32.75,,,,,0.6546934027570536,,,,,,,,,1.0,,47.96875,,,-0.059334300512813964,,41.71875,0.37009796500205994,0.09229016304016113,0.0,,,,,-2.640618516690512,,,,,,,,,,,,,,0.3899655044078827,,,-1.2042409550235924,,,,,6.857142925262451,,,,,,40.25652064256769,,,,,,,,5.951308937667608,,,,,0.09457167814809199,0.0,,,,,,40.13785204154206,,0.0,,,,,0.0,,,51.4375,,,,,5.142857551574707,,,-1.2339081052799994,,,,,,,
306.533011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020109999999988304,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9173228346456,,0.0040859999999725005,
306.550796,,,,331.21376791850605,,39.1875,,,,,0.07466953805837435,,,,,,,,,1.0,,40.46875,,,-0.1085739905250227,,51.15625,0.39353618025779724,0.09229016304016113,0.0,,,,,-3.3283616209151266,,,,,,,,,,,,,,0.38422802090644836,,,-1.179621110017488,,,,,14.285715103149414,,,,,,45.08040862533678,,,,,,,,5.951308937667608,,,,,0.040050263044558373,0.0,,,,,,44.86326064428673,,0.0,,,,,0.0,,,36.65625,,,,,10.85714340209961,,,-1.2339081052799994,,,,,,,
306.558604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060000000000855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.0025459999999952743,
306.570592,,,,328.8896719721941,,39.71875,,,,,349.65727045614364,,,,,,,,,1.0,,54.25,,,-0.10138459682538903,,43.84375,0.37763604521751404,0.09229016304016113,0.0,,,,,-4.024350454035352,,,,,,,,,,,,,,0.40058594942092896,,,-1.1832158068673049,,,,,14.285715103149414,,,,,,49.84786752439398,,,,,,,,5.951308937667608,,,,,0.009093253820742303,0.0,,,,,,49.6450983307432,,0.0,,,,,0.0,,,38.5,,,,,20.571430206298828,,,-1.2339081052799994,,,,,,,
306.575149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979599999998527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015679,,0.008522000000027674,
306.580279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.75,,,,,37.875,,,,,,,,,9.803066650390624,,-1.0,,,,,,,,,,,,,,331.0,,,,,,,,,,0.5322824716567993,,0.0,,,65.0,0.0,,,,,,,,
306.595746,,,,293.52878284260055,,37.1875,,,,,2.3428522986729585,,,,,,,,,1.0,,35.09375,,,-0.12502297152624386,,50.5625,0.3880428373813629,0.09229016304016113,0.0,,,,,-4.899915036873205,,,,,,,,,,,,,,0.4195684790611267,,,-1.1713966195168775,,,,,22.857145309448242,,,,,,54.64615419185174,,,,,,,,5.951308937667608,,,,,0.04703870233657943,0.0,,,,,,54.39610824879926,,0.0,,,,,0.0,,,38.09375,,,,,30.857145309448242,,,-1.2339081052799994,,,,,,,
306.605326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025154000000043197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.004855000000020482,
306.610593,,,,340.40234442397883,,36.84375,,,,,354.13953837742207,,,,,,,,,1.0,,35.09375,,,-0.11382880727715916,,34.84375,0.32139042019844055,0.09229016304016113,0.0,,,,,-5.221889569962023,,,,,,,,,,,,,,0.3888973593711853,,,-1.1769937016414198,,,,,33.714290618896484,,,,,,59.409608320359304,,,,,,,,5.951308937667608,,,,,0.2007689969186883,0.0,,,,,,59.18195070580499,,0.0,,,,,0.0,,,38.09375,,,,,30.857145309448242,,,-1.2339081052799994,,,,,,,
306.613597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014846999999974742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.009859000000005835,
306.630568,,,,339.55357862156245,,25.09375,,,,,1.7100959889791758,,,,,,,,,1.0,,28.0625,,,-0.026603253577525354,,32.875,0.3197118937969208,0.09229016304016113,0.0,,,,,-5.377298560547393,,,,,,,,,,,,,,0.34357738494873047,,,-1.2206064784912367,,,,,33.714290618896484,,,,,,64.09703105941676,,,,,,,,5.951308937667608,,,,,0.4029582247624545,0.0,,,,,,64.04382455226173,,0.0,,,,,0.0,,,33.65625,,,,,30.857145309448242,,,-1.2339081052799994,,,,,,,
306.63502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275521,,0.0033399999999801366,
306.65169000000003,,,,339.9765289347078,,27.03125,,,,,354.3857731309169,,,,,,,,,1.0,,33.4375,,,0.14496386051282917,,23.125,0.3879512846469879,0.09229016304016113,0.0,,,,,-5.530862697535192,,,,,,,,,,,,,,0.3327433168888092,,,-1.306390035536414,,,,,46.28571701049805,,,,,,68.70011223808308,,,,,,,,5.951308937667608,,,,,0.5146971129565838,0.0,,,,,,68.99003995910874,,0.0,,,,,0.0,,,29.03125,,,,,41.714290618896484,,,-1.2339081052799994,,,,,,,
306.659005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021121999999991203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9173228346456,,0.004739000000029137,
306.670373,,,,339.6409159903418,,23.75,,,,,1.5445729184088648,,,,,,,,,1.0,,27.09375,,,0.3250157847619142,,30.0625,0.35126805305480957,0.09229016304016113,0.0,,,,,-5.6371407654027745,,,,,,,,,,,,,,0.3423871695995331,,,-1.3964159976609565,,,,,57.142860412597656,,,,,,73.29470860659089,,,,,,,,5.951308937667608,,,,,0.5851842528752342,0.0,,,,,,73.94474017611472,,0.0,,,,,0.0,,,26.0,,,,,53.142860412597656,,,-1.2339081052799994,,,,,,,
306.673713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018683000000009997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535362,,0.007594000000040069,
306.670373,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.690352,,,,348.5948749617539,,23.3125,,,,,349.2545913180484,,,,,,,,,1.0,,16.65625,,,0.5300057788522694,,21.9375,0.3274330794811249,0.09229016304016113,0.0,,,,,-5.713425007184109,,,,,,,,,,,,,,0.3084200620651245,,,-1.498910994706134,,,,,57.142860412597656,,,,,,77.86436690525736,,,,,,,,5.951308937667608,,,,,0.4743984465451752,0.0,,,,,,78.9243784629619,,0.0,,,,,0.0,,,26.375,,,,,53.142860412597656,,,-1.2339081052799994,,,,,,,
306.695999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000003483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535362,,0.0036330000000361906,
306.710447,,,,345.6859644398589,,11.96875,,,,,6.032603275823788,,,,,,,,,1.0,,18.9375,,,0.7148016096215009,,7.90625,0.3099459707736969,0.09229016304016113,0.0,,,,,-5.940378033489086,,,,,,,,,,,,,,0.25855281949043274,,,-1.5913089100907498,,,,,71.42857360839844,,,,,,82.45421936724503,,,,,,,,5.951308937667608,,,,,0.49153287031308723,0.0,,,,,,83.88382258648804,,0.0,,,,,0.0,,,11.125,,,,,65.14286804199219,,,-1.2339081052799994,,,,,,,
306.71637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999969332,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535362,,0.006214999999997417,
306.730638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
306.731186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,25.625,,,,,,,,,11.631265625,,-1.0,,,,,,,,,,,,,,54.0,,,,,,,,,,0.5283781886100769,,0.0,,,80.0,0.0,,,,,,,,
