TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
274.453664,0.0,47.0,359.3756785494905,0.0,3500.0,0.0,,0.0,-1.0,0.0,0.048023775915472584,0.25,-0.0,0.0,2.0700306530411012,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,0.0,0.0,14426.361328125,0.0,0.0,0.0,0.047265052795410156,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.546875,0.06207599999999047,-0.819094867131796,0.0,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.193435852236011,-0.0,12.6484375,12.6,92.0700306530411,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.032304000000010547,1.0,,0.0,9.410979128616368,3.956692913385827,1.0,0.0,0.08488669900917549,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4554866552352905,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.492443,0.0,47.0,359.6203063243403,0.0,3500.0,0.0,,0.0,-1.0,0.0,359.0032612563756,0.25,-0.0,20.59375,-3.0233762639062576,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,0.0,0.09637745469808578,14426.361328125,0.0,0.0,0.0,0.05019092559814453,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.125,0.038778999999976804,-0.8190648680307889,0.28125,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,0.0,0.09637745469808578,0.0,-0.0,0.0,2.1952284876938872,-0.0,12.3125,12.4,86.97662373609374,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024714000000017222,1.0,,0.0,6.925064804266349,3.956692913385827,1.0,0.0,0.08814774949409301,0.0,-1.0,0.0,0.0,8.0,0.0,-1.2301756240558273,0.0,5.46875,0.0,1.0,0.521146833896637,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.75,0.0,
274.531126,0.0,47.0,358.4602008383265,11.428571701049805,3500.0,0.0,,0.0,-1.0,0.0,358.8576301705606,0.25,17.14285659790039,19.375,-2.92885819969311,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,0.0,0.2153691202402115,14426.361328125,0.0,0.0,0.0,0.05019092559814453,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1484375,0.03868299999999181,-0.8183575490231259,57.125,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,12.5,0.2153691202402115,0.0,-0.0,0.0,2.1970573933959643,-0.0,10.171875,12.1,87.07114180030689,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.14285659790039,0.02319500000004382,1.0,,0.0,6.925064804266349,3.8976377952755907,1.0,0.0,0.08031327862841516,0.0,-1.0,0.0,0.0,113.0,0.0,-1.2301756240558273,0.0,55.09375,0.0,1.0,0.48053163290023804,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34375,0.0,
274.561068,0.0,47.0,359.4659090937194,34.28571319580078,3500.0,0.0,,0.0,-1.0,0.0,0.2913193039136265,0.25,34.28571319580078,23.96875,-1.2730300200567086,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,67.5384433125,0.0,0.0,0.25891903042793274,14426.361328125,0.0,0.0,0.0,0.05019092559814453,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.84375,0.029942000000005464,-0.8241152960456005,58.09375,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,12.5,0.25891903042793274,0.0,-0.0,0.0,2.1968707663996274,-0.0,9.953125,11.9,88.72696997994329,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.28571319580078,0.03025800000000345,1.0,,0.0,6.925064804266349,3.877952755905512,1.0,0.0,0.08840799517666134,0.0,-1.0,0.0,0.0,218.0,0.0,-1.2301756240558273,0.0,59.21875,0.0,1.0,0.5153235793113708,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6875,0.0,
274.601223,0.0,47.0,359.26744348481986,68.57142639160156,3500.0,0.0,,0.0,-1.0,0.0,359.12092165913333,0.25,68.57142639160156,18.34375,1.6846843178962985,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,0.0,0.29700613021850586,14426.361328125,0.0,0.0,0.0,0.05019092559814453,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.125,0.04015500000002703,-0.8227659225917774,59.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,28.5,0.29746392369270325,0.0,-0.0,0.0,2.1958300448001173,-0.0,9.78125,11.9,91.6846843178963,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.57142639160156,0.031393999999977495,1.0,,0.0,6.925064804266349,3.9173228346456694,1.0,0.0,0.08958135526841074,0.0,-1.0,0.0,0.0,64.0,0.0,-1.2301756240558273,0.0,52.71875,0.0,1.0,0.4679473340511322,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.59375,0.0,
274.639136,0.0,47.0,359.6669025752338,188.57142639160156,3500.0,0.0,,0.0,-1.0,0.0,359.47655690387376,0.25,188.57142639160156,21.1875,-3.0555934577529342,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,0.0,0.29099398851394653,14426.361328125,0.0,0.0,0.0,0.05038285255432129,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.9921875,0.037913000000003194,-0.817165368918631,69.40625,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,28.5,0.29099398851394653,0.0,-0.0,0.0,2.198281725923438,-0.0,9.3671875,11.850000000000001,86.94440654224707,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,188.57142639160156,0.019315000000005966,1.0,,0.0,6.411397213369103,3.8976377952755907,1.0,0.0,0.09239527564213112,0.0,-1.0,0.0,0.0,169.0,0.0,-1.4735417534484687,0.0,51.40625,0.0,1.0,0.47122037410736084,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.875,0.0,
274.669966,0.0,47.0,358.97029328200705,188.57142639160156,3500.0,0.0,,0.0,-1.0,0.0,0.2340122885164536,0.25,188.57142639160156,19.90625,-0.4583564580004378,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,0.0,0.3087252378463745,14426.361328125,0.0,0.0,0.0,0.05038285255432129,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.25,0.030829999999980373,-0.8239891492919463,59.5,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,32.875,0.3253578245639801,0.0,-0.0,0.0,2.1970327145681274,-0.0,9.625,11.850000000000001,89.54164354199956,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,188.57142639160156,0.026184999999998126,1.0,,0.0,6.411397213369103,3.9173228346456694,1.0,0.0,0.09516573004534128,0.0,-1.0,0.0,0.0,274.0,0.0,-1.4735417534484687,0.0,47.34375,0.0,1.0,0.5136154890060425,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
274.705145,0.0,47.0,359.4246643494414,274.28570556640625,3500.0,0.0,,0.0,-1.0,0.0,0.04794383057246812,0.25,365.7142639160156,18.40625,-0.6560298740817245,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,68.4539705625,0.0,0.0,0.37705618143081665,14426.361328125,0.0,0.0,0.0,0.05038285255432129,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.4296875,0.03517900000002783,-0.8248657066672149,34.5,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,32.875,0.46342357993125916,0.0,-0.0,0.0,2.1951363231029273,-0.0,9.984375,11.65,89.34397012591828,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,365.7142639160156,0.03549299999997402,1.0,,0.0,6.411397213369103,3.956692913385827,1.0,0.0,0.09149842300923929,0.0,-1.0,0.0,0.0,37.0,0.0,-1.4735417534484687,0.0,69.3125,0.0,1.0,0.4586681127548218,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.78125,0.0,
274.744948,0.0,47.0,359.02898112450555,485.71429443359375,3500.0,0.0,,0.0,-1.0,0.0,0.14564600362430144,0.25,479.9999694824219,19.625,-1.9233891775196383,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,0.0,0.45838800072669983,14426.361328125,0.0,0.0,0.0,0.05038285255432129,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.7421875,0.03980300000000625,-0.8184299450436718,73.9375,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,42.375,0.45838800072669983,0.0,-0.0,0.0,2.196476991747616,-0.0,9.6328125,11.600000000000001,88.07661082248036,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,485.71429443359375,0.01700999999997066,1.0,,0.0,6.411397213369103,3.9173228346456694,1.0,0.0,0.09376657559423089,0.0,-1.0,0.0,0.0,142.0,0.0,-1.4735417534484687,0.0,48.1875,0.0,1.0,0.5016117095947266,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.78125,0.0,
274.769985,0.0,47.0,359.08604188121467,485.71429443359375,3500.0,0.0,,0.0,-1.0,0.0,359.8556967214739,0.25,479.9999694824219,18.25,-0.22121812666486562,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,0.0,0.491409033536911,14426.361328125,0.0,0.0,0.0,0.05045962333679199,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.59375,0.025036999999997533,-0.8272427891107812,45.21875,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,42.375,0.491409033536911,0.0,-0.0,0.0,2.194922600282416,-0.0,9.9375,11.25,89.77878187333513,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,485.71429443359375,0.032463000000007014,1.0,,0.0,6.5184614189136685,3.8582677165354333,1.0,0.0,0.09146131437098826,0.0,-1.0,0.0,0.0,247.0,0.0,-1.2565827988980496,0.0,46.0625,0.0,1.0,0.5250864028930664,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.875,0.0,
274.806759,0.0,47.0,359.13197921456793,737.1428833007812,3500.0,0.0,,0.0,-1.0,0.0,0.482220970409563,0.25,725.7142333984375,19.75,0.0,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.2779450875,0.0,0.0,0.41581469774246216,14426.361328125,0.0,0.0,0.0,0.05045962333679199,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1328125,0.03677399999997988,-0.8378027111981895,82.375,0.0,91.1,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,55.125,0.41581469774246216,0.0,-0.0,0.0,2.1944466595131855,-0.0,9.71875,11.45,90.0,1.0,57.422621734282075,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,737.1428833007812,0.034504000000026736,1.0,91.8,0.0,6.5184614189136685,3.8385826771653546,1.0,0.0,0.09854480549884034,0.0,-1.0,0.0,0.0,37.0,0.0,-1.2565827988980496,0.0,40.46875,0.0,1.0,0.4644260108470917,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.34375,0.0,
