TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
288.274324,0.0,0.0,2.2097016995628462,0.0,0.0,0.0,,0.0,0.9125152127807966,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057466983795166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019969000000003234,1.6396212111630932,0.0,,,0.0,9.527559055118004,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.76439180713287,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004876000000024305,1.0,,0.0,6.574030855267385,,9.527559055118004,,0.0,0.0,0.0,1.019856350127408,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.294327,0.0,0.0,1.9200765425718456,0.0,0.0,0.0,,0.0,0.9599034927124399,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057466983795166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02000300000003108,1.639417659390342,0.0,,,0.0,9.488188976377847,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.77208967296927,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016443999999978587,1.0,,0.0,6.574030855267385,,9.488188976377847,,0.0,0.0,0.0,1.0205503865923706,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.314468,0.0,0.0,1.7311589648914278,0.0,0.0,0.0,,0.0,0.8173950826818777,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057466983795166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02014099999996688,1.6393710377561685,0.0,,,0.0,9.44881889763769,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.77691937538685,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0067020000000184154,1.0,,0.0,6.574030855267385,,9.44881889763769,,0.0,0.0,0.0,1.0215874762592472,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.334523,0.0,0.0,1.818097551129948,0.0,0.0,0.0,,0.0,0.861092000213932,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057466983795166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02005500000001348,1.6368466950964027,0.0,,,0.0,9.409448818897532,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.78305250930627,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00449700000001485,1.0,,0.0,6.574030855267385,,9.409448818897532,,0.0,0.0,0.0,1.0192655689637926,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.354397,0.0,0.0,1.8242314799698418,0.0,0.0,0.0,,0.0,0.7679906970158917,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057466983795166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019874000000015712,1.6369879557215157,0.0,,,0.0,9.409448818897532,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.79062337602178,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005893000000014581,1.0,,0.0,6.574030855267385,,9.409448818897532,,0.0,0.0,0.0,1.0177807249638786,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.374325,0.0,0.0,1.8257169149671582,0.0,0.0,0.0,-1.0,0.0,0.8646997571759801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.98777321428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.057466983795166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019927999999993062,1.638153574119333,0.0,0.0,,0.0,9.507874015747927,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.80253311414144,-0.0,12.950000000000001,-0.0,0.0,0.0,,1.0,0.211669921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.73698046875,0.014128000000027896,1.0,,0.0,6.574030855267385,,9.507874015747927,1.0,0.0,0.0,0.0,1.012557524429977,0.0,-1.0,0.0,0.28271484375,303.0,0.0,0.0,0.0,0.0,0.0,0.506103515625,1.0,0.49993404746055603,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
288.394432,0.0,0.0,1.9200765425718456,0.0,0.0,0.0,,0.0,0.9599034927124399,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057466983795166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020106999999995878,1.6383783564058458,0.0,,,0.0,9.566929133858164,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.80650798769455,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006688999999994394,1.0,,0.0,6.574030855267385,,9.566929133858164,,0.0,0.0,0.0,1.0116558219379925,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.414395,0.0,0.0,2.0571524154575798,0.0,0.0,0.0,,0.0,0.8131453865810696,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057466983795166016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019963000000018383,1.642008364497107,0.0,,,0.0,9.488188976377849,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.8124540948008,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006108999999980824,1.0,,0.0,6.574030855267385,,9.488188976377849,,0.0,0.0,0.0,1.0133356508773077,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.434321,0.0,0.0,1.678853066093667,0.0,0.0,0.0,,0.0,0.8633192699242715,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11020421981811523,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019925999999998112,1.646476705830699,0.0,,,0.0,9.409448818897534,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.814991961516306,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004692999999974745,1.0,,0.0,4.1474051426469485,,9.409448818897534,,0.0,0.0,0.0,1.0126792058808023,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.454407,0.0,0.0,1.8210892405032877,0.0,0.0,0.0,,0.0,0.9583513377703377,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11020421981811523,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020085999999992055,1.645750819807889,0.0,,,0.0,9.448818897637691,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.81902506735268,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00585399999999936,1.0,,0.0,4.1474051426469485,,9.448818897637691,,0.0,0.0,0.0,1.0127046609333366,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.474347,0.0,0.0,1.8395695587331613,0.0,0.0,0.0,,0.0,0.9196662539826695,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054578304290771484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01994000000001961,1.6436713767445315,0.0,,,0.0,9.448818897637691,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.82271625914757,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005547999999976128,1.0,,0.0,7.352069175257189,,9.448818897637691,,0.0,0.0,0.0,1.0116714322735232,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.494332,0.0,0.0,1.8753449543634058,0.0,0.0,0.0,,0.0,0.7692580338587325,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054578304290771484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019984999999962838,1.6439550948521287,0.0,,,0.0,9.468503937007771,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.827922164983946,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007086000000015247,1.0,,0.0,7.352069175257189,,9.468503937007771,,0.0,0.0,0.0,1.0138115361340476,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.514321,0.0,0.0,2.069187818010219,0.0,0.0,0.0,,0.0,0.9141323447796522,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054578304290771484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019989000000009582,1.6434029569776099,0.0,,,0.0,9.468503937007771,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.832793598048674,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00910900000002357,1.0,,0.0,7.352069175257189,,9.468503937007771,,0.0,0.0,0.0,1.0131187327330173,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.534422,0.0,0.0,1.921782970317603,0.0,0.0,0.0,,0.0,0.7685921097675128,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054578304290771484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020101000000011027,1.644600539847565,0.0,,,0.0,9.409448818897534,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.83649706945283,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004907000000002881,1.0,,0.0,7.352069175257189,,9.409448818897534,,0.0,0.0,0.0,1.013441135752112,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.554341,0.0,0.0,1.9662045349620407,0.0,0.0,0.0,,0.0,1.2467150787057826,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054578304290771484,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019919000000015785,1.6423431990737805,0.0,,,0.0,9.429133858267612,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.842638736559074,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005801999999960117,1.0,,0.0,7.352069175257189,,9.429133858267612,,0.0,0.0,0.0,1.0187504001385912,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.574368,0.0,0.0,1.9695346762561692,0.0,0.0,0.0,-1.0,0.0,1.2007871822688108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.05382857142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.047975778579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020026999999970485,1.646150917290906,0.0,0.0,,0.0,9.409448818897534,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.84776331594858,-0.0,12.950000000000001,-0.0,0.0,0.0,,1.0,0.211669921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.755827880859375,0.013615000000015698,1.0,,0.0,9.44518407090806,,9.409448818897534,1.0,0.0,0.0,0.0,1.0244800568873085,0.0,-1.0,0.0,0.28271484375,249.0,0.0,0.0,0.0,0.0,0.0,0.506103515625,1.0,0.49749645590782166,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
288.59438,0.0,0.0,2.1048691810645193,0.0,0.0,0.0,,0.0,0.9565879661246042,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047975778579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020012000000008356,1.6473879130890938,0.0,,,0.0,9.370078740157377,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.84972710227339,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00672700000001214,1.0,,0.0,9.44518407090806,,9.370078740157377,,0.0,0.0,0.0,1.0243696676862586,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.614405,0.0,0.0,2.0178740289908768,0.0,0.0,0.0,,0.0,0.5764259840542659,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047975778579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020024999999975535,1.6475624385905823,0.0,,,0.0,9.389763779527456,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.8536133681098,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005008000000032098,1.0,,0.0,9.44518407090806,,9.389763779527456,,0.0,0.0,0.0,1.0210300480212635,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.634362,0.0,0.0,1.9121449337815222,0.0,0.0,0.0,,0.0,0.8125379871233521,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047975778579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01995700000003353,1.6485562972826309,0.0,,,0.0,9.389763779527456,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.85772186417818,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0078019999999696665,1.0,,0.0,9.44518407090806,,9.389763779527456,,0.0,0.0,0.0,1.01995919564984,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.654372,0.0,0.0,1.8706372307163368,0.0,0.0,0.0,,0.0,0.7673275183643451,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047975778579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020010000000013406,1.6493390521547402,0.0,,,0.0,9.409448818897534,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.862243324056095,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007126999999968575,1.0,,0.0,9.44518407090806,,9.409448818897534,,0.0,0.0,0.0,1.0194535466975245,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.674374,0.0,0.0,1.7223443431891492,0.0,0.0,0.0,,0.0,1.1002885721554405,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047975778579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02000199999997676,1.6493867497053234,0.0,,,0.0,9.429133858267612,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.86647182989251,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004855000000020482,1.0,,0.0,9.44518407090806,,9.429133858267612,,0.0,0.0,0.0,1.02009212097063,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.694347,0.0,0.0,1.728279141522792,0.0,0.0,0.0,,0.0,0.7680305855615965,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047975778579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019972999999993135,1.6472666742299722,0.0,,,0.0,9.409448818897534,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.8712376897704,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006711999999993168,1.0,,0.0,9.44518407090806,,9.409448818897534,,0.0,0.0,0.0,1.0213796472189778,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.714358,0.0,0.0,1.9679831561843841,0.0,0.0,0.0,,0.0,1.055843094046116,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047975778579711914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02001100000001088,1.6472946685226477,0.0,,,0.0,9.429133858267612,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.876296589648305,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004981999999984055,1.0,,0.0,9.44518407090806,,9.429133858267612,,0.0,0.0,0.0,1.0173308277482702,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.734507,0.0,0.0,1.920102823091153,0.0,0.0,0.0,,0.0,0.9119166362348761,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04951000213623047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020149000000003525,1.6514999564538344,0.0,,,0.0,9.44881889763769,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.88032936952624,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004458999999997104,1.0,,0.0,6.995590128826947,,9.44881889763769,,0.0,0.0,0.0,1.0186857545867778,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.754344,0.0,0.0,1.964849845204022,0.0,0.0,0.0,,0.0,0.7666432669300236,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04951000213623047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01983699999999544,1.6532714872256544,0.0,,,0.0,9.389763779527453,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.88330679028326,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006153999999980897,1.0,,0.0,6.995590128826947,,9.389763779527453,,0.0,0.0,0.0,1.01686758235879,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.77436,0.0,0.0,1.920048915497101,0.0,0.0,0.0,-1.0,0.0,1.007889002445381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.11988392857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04951000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020015999999998257,1.6549043384469215,0.0,0.0,,0.0,9.42913385826761,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.8906786717973,-0.0,12.950000000000001,-0.0,0.0,0.0,,1.0,0.211181640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.73698046875,0.013683000000014545,1.0,,0.0,6.995590128826947,,9.42913385826761,1.0,0.0,0.0,0.0,1.0168258544154003,0.0,-1.0,0.0,0.2822265625,200.0,0.0,0.0,0.0,0.0,0.0,0.507080078125,1.0,0.49617162346839905,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
288.794365,0.0,0.0,1.865931604643711,0.0,0.0,0.0,,0.0,0.8132383430921246,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04951000213623047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02000500000002603,1.6543852139504716,0.0,,,0.0,9.527559055118004,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.894939710039054,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007192999999972471,1.0,,0.0,6.995590128826947,,9.527559055118004,,0.0,0.0,0.0,1.0178087141873378,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.814573,0.0,0.0,2.00927359569776,0.0,0.0,0.0,,0.0,0.9566452994299146,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04951000213623047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02020799999996825,1.6568212144554613,0.0,,,0.0,9.429133858267612,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.901024809916954,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0049619999999777065,1.0,,0.0,6.995590128826947,,9.429133858267612,,0.0,0.0,0.0,1.0199606613347134,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
288.83582,0.0,0.0,1.9665152216287844,0.0,0.0,0.0,,0.0,0.7193344390369073,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04951000213623047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02124700000001667,1.6574175553864867,0.0,,,0.0,9.409448818897534,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39.90736134510622,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006018999999980679,1.0,,0.0,6.995590128826947,,9.409448818897534,,0.0,0.0,0.0,1.018411989661773,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
