TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
254.982515,,29.0,0.20516465019150631,3650.0,1.0625,,,,,0.6155044736964878,0.35,25.40625,,,1.0,0.0,,,0.0,,,3.0,,0.28125,0.0,,9.880398259323037,1.0,,0.0,0.0,0.025086214765906334,0.05496859550476074,0.0,1.0,,,0.35,1.0,0.0,,,0.017691000000013446,-1.4448154631796606,15.96875,,,,3.602362204724381,,,,,0.0,,0.712729275226593,-0.035370953381061554,0.0,,0.0,22.376255972955946,-0.0,,-7.999999523162842,,,,,0.0,,-9.880398259323037,,,2.0,,-9.43880564948974E9,,3622.8583984375,,0.011996999999979607,1.0,,0.0,7.13315793680623,,3.602362204724381,,0.0,0.7778090144995197,0.0,,0.0,,,9.880398259323037,3.7968882728040536,,11.3125,,1.0,,1.15625,0.0,,,,0.0,8.571428298950195,1.0,,22.511443695493092,,,0.0,14.5625,,
255.006692,,29.0,357.2387043221492,3650.0,0.25,,,,,353.73387744181025,0.35,24.46875,,,1.0,0.0,,,0.0,,,3.0,,0.1875,0.0,,10.108792294226355,1.0,,0.0,0.0,0.03585924953222275,0.05496859550476074,0.0,1.0,,,0.35,1.0,0.0,,,0.024176999999980353,-1.4714192239174084,15.0625,,,,3.602362204724381,,,,,0.0,,0.712729275226593,-0.03585924953222275,0.0,,0.0,22.306941372101235,-0.0,,-6.857142925262451,,,,,0.0,,-10.108792294226355,,,2.0,,-9.43880564948974E9,,3622.8583984375,,0.010908000000000584,1.0,,0.0,7.13315793680623,,3.602362204724381,,0.0,0.672022154976829,0.0,,0.0,,,10.108792294226355,3.7968882728040536,,10.9375,,1.0,,0.3125,0.0,,,,0.0,6.857141017913818,1.0,,22.511443695493092,,,0.0,14.375,,
255.026115,,29.0,358.27492469301524,3650.0,0.6875,,,,,356.06216723611084,0.35,25.375,,,1.0,0.0,,,0.0,,,3.0,,0.84375,0.0,,10.13845008199168,1.0,,0.0,0.8125,0.049501024186611176,0.05496859550476074,0.0,1.0,,,0.35,1.0,0.0,,,0.01942300000001751,-1.4848258275289523,17.28125,,,,3.5629921259842234,,,,,0.0,,0.712729275226593,-0.040833767503499985,0.0,,0.0,22.303971192931513,-0.0,,-6.285714149475098,,,,,0.0,,-10.13845008199168,,,2.0,,-9.43880564948974E9,,3628.572265625,,0.011743999999993093,1.0,,0.0,7.13315793680623,,3.5629921259842234,,0.0,0.5736154842383802,0.0,,0.0,,,10.13845008199168,3.7968882728040536,,11.78125,,1.0,,0.75,0.0,,,,0.0,5.142856121063232,1.0,,22.511443695493092,,,0.0,15.5,,
255.050337,,29.0,357.77092596156524,3650.0,1.9375,,,-1.0,,359.0714127309099,0.35,24.40625,5.440332031005511,9.28125,1.0,0.0,,6723.9267578125,0.0,,,3.0,,9.71875,0.0,67.034903325,9.986842483849824,1.0,6723.9267578125,0.0,0.71875,0.05316324532032013,0.05496859550476074,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.024222000000008848,-1.5144695408102578,15.9375,0.0,,,3.5433070866141447,0.0,,,,0.0,,0.712729275226593,-0.049714650958776474,0.0,,0.0,22.35956953112442,-0.0,11.9,-5.142857551574707,95.44033203100551,24.125,,,0.0,0.169189453125,-9.986842483849824,,0.0,2.0,,-9.43880564948974E9,,3622.85791015625,11.681525390625,0.019272000000000844,1.0,,0.0,7.13315793680623,,3.5433070866141447,0.0,0.0,0.5344508430308075,0.0,-1.0,0.0,0.38037109375,51.0,9.986842483849824,3.7968882728040536,,11.25,0.450927734375,1.0,0.4919097423553467,6.34375,0.0,0.0,,36.0,0.0,4.571427822113037,1.0,0.0,22.511443695493092,,,0.0,11.53125,,
255.073287,,29.0,357.34479677147453,3650.0,6.40625,,,,,359.2549254817236,0.35,25.25,,,1.0,0.0,,,0.0,,,3.0,,9.71875,0.0,,9.925754781598028,1.0,,0.0,5.28125,0.051942504942417145,0.05496859550476074,0.0,1.0,,,0.35,1.0,0.0,,,0.022949999999980264,-1.5200681777554579,14.53125,,,,3.5433070866141447,,,,,0.0,,0.712729275226593,-0.049714650958776474,0.0,,0.0,22.384174408120764,-0.0,,-5.142857551574707,,,,,0.0,,-9.925754781598028,,,2.0,,-9.43880564948974E9,,3622.85791015625,,0.006141000000013719,1.0,,0.0,7.13315793680623,,3.5433070866141447,,0.0,0.5211819929787475,0.0,,0.0,,,9.925754781598028,3.7968882728040536,,11.25,,1.0,,6.34375,0.0,,,,0.0,4.571427822113037,1.0,,22.511443695493092,,,0.0,16.5,,
255.084331,,29.0,-0.0,3650.0,4.09375,,,,,1.654869738806997,0.35,25.25,,,1.0,0.0,,,0.0,,,3.0,,15.34375,0.0,,9.870847387131342,1.0,,0.0,13.53125,0.051942504942417145,0.05496859550476074,0.0,1.0,,,0.35,1.0,0.0,,,0.011043999999998277,-1.5114519016479544,14.53125,,,,3.5629921259842234,,,,,0.0,,0.712729275226593,-0.0553910955786705,0.0,,0.0,22.40599193173493,-0.0,,-5.142857551574707,,,,,0.0,,-9.870847387131342,,,2.0,,-9.43880564948974E9,,3622.85791015625,,0.007142000000015969,1.0,,0.0,7.13315793680623,,3.5629921259842234,,0.0,0.524489294508273,0.0,,0.0,,,9.870847387131342,3.7968882728040536,,11.5,,1.0,,7.90625,0.0,,,,0.0,4.571427822113037,1.0,,22.511443695493092,,,0.0,16.5,,
255.09513799999996,,29.0,358.13434888552405,3650.0,4.09375,,,,,1.911171398639933,0.35,25.75,,,1.0,0.0,,,0.0,,,3.0,,15.34375,0.0,,9.8352396271677,1.0,,0.0,13.53125,0.06173894554376602,0.05496859550476074,0.0,1.0,,,0.35,1.0,0.0,,,0.010806999999999789,-1.5149047951811154,16.125,,,,3.582677165354302,,,,,0.0,,0.712729275226593,-0.054445020854473114,0.0,,0.0,22.4208799757154,-0.0,,-4.0,,,,,0.0,,-9.8352396271677,,,2.0,,-9.43880564948974E9,,3622.85791015625,,0.006754000000000815,1.0,,0.0,7.13315793680623,,3.582677165354302,,0.0,0.5386572685841715,0.0,,0.0,,,9.8352396271677,3.7968882728040536,,11.5,,1.0,,7.90625,0.0,,,,0.0,4.571427822113037,1.0,,22.511443695493092,,,0.0,17.09375,,
255.10567,,29.0,357.98339806797696,3650.0,22.125,,,,,1.5246128692604877,0.35,25.75,,,1.0,0.0,,,0.0,,,3.0,,17.34375,0.0,,9.805138771941548,1.0,,0.0,14.1875,0.06173894554376602,0.05251288414001465,0.0,1.0,,,0.35,1.0,0.0,,,0.010532000000011976,-1.5012599538737728,16.125,,,,3.602362204724381,,,,,0.0,,0.712729275226593,-0.054445020854473114,0.0,,0.0,22.43351133932957,-0.0,,-2.857142686843872,,,,,0.0,,-9.805138771941548,,,2.0,,-9.43880564948974E9,,3622.85791015625,,0.007122000000009621,1.0,,0.0,6.517245987227497,,3.602362204724381,,0.0,0.5499285076703264,0.0,,0.0,,,9.805138771941548,1.265192172188881,,11.34375,,1.0,,22.25,0.0,,,,0.0,2.857142686843872,1.0,,22.511443695493092,,,0.0,15.90625,,
255.117356,,29.0,359.3685279393068,3650.0,22.125,,,,,358.3482624800413,0.35,25.25,,,1.0,0.0,,,0.0,,,3.0,,17.34375,0.0,,9.783620256353998,1.0,,0.0,14.1875,0.06103701889514923,0.05251288414001465,0.0,1.0,,,0.35,1.0,0.0,,,0.01168599999999742,-1.491466411014946,13.78125,,,,3.6220472440944596,,,,,0.0,,0.712729275226593,-0.06103701889514923,0.0,,0.0,22.44296674294373,-0.0,,-2.857142686843872,,,,,0.0,,-9.783620256353998,,,2.0,,-9.43880564948974E9,,3628.57275390625,,0.006648000000012644,1.0,,0.0,6.517245987227497,,3.6220472440944596,,0.0,0.5465869531986315,0.0,,0.0,,,9.783620256353998,1.265192172188881,,11.125,,1.0,,22.25,0.0,,,,0.0,2.857142686843872,1.0,,22.511443695493092,,,0.0,15.90625,,
255.127616,,29.0,358.8594369637274,3650.0,25.46875,,,,,359.6889563099839,0.35,25.25,,,1.0,0.0,,,0.0,,,3.0,,21.53125,0.0,,9.747924846492936,1.0,,0.0,23.78125,0.06790368258953094,0.05251288414001465,0.0,1.0,,,0.35,1.0,0.0,,,0.010259999999988167,-1.5005014456527626,13.78125,,,,3.6220472440944596,,,,,0.0,,0.712729275226593,-0.06103701889514923,0.0,,0.0,22.456690325239215,-0.0,,-2.857142686843872,,,,,0.0,,-9.747924846492936,,,2.0,,-9.43880564948974E9,,3628.57275390625,,0.016261000000014292,1.0,,0.0,6.517245987227497,,3.6220472440944596,,0.0,0.5399659774111899,0.0,,0.0,,,9.747924846492936,1.265192172188881,,11.125,,1.0,,26.28125,0.0,,,,0.0,1.7142860889434814,1.0,,22.511443695493092,,,0.0,13.625,,
255.152088,,29.0,359.6418147183106,3650.0,26.1875,,,,,357.9528051157437,0.35,25.375,,,1.0,0.0,,,0.0,,,3.0,,22.5625,0.0,,9.690636422324186,1.0,,0.0,29.75,0.07061982899904251,0.05251288414001465,0.0,1.0,,,0.35,1.0,0.0,,,0.024472000000002936,-1.5097897050459779,14.84375,,,,3.5629921259842234,,,,,0.0,,0.712729275226593,-0.07089449465274811,0.0,,0.0,22.47693669981797,-0.0,,-1.1428574323654175,,,,,0.0,,-9.690636422324186,,,2.0,,-9.43880564948974E9,,3628.572509765625,,0.0060520000000110485,1.0,,0.0,6.517245987227497,,3.5629921259842234,,0.0,0.5000053500792183,0.0,,0.0,,,9.690636422324186,1.265192172188881,,11.375,,1.0,,26.4375,0.0,,,,0.0,1.7142860889434814,1.0,,22.511443695493092,,,0.0,14.9375,,
255.16320100000002,,29.0,1.9289654340997764,3650.0,26.5,,,,,0.5051163433807431,0.35,25.375,,,1.0,0.0,,,0.0,,,3.0,,27.9375,0.0,,9.634503892338575,1.0,,0.0,29.84375,0.07061982899904251,0.05251288414001465,0.0,1.0,,,0.35,1.0,0.0,,,0.0111129999999946,-1.4899875129945832,15.6875,,,,3.5039370078739873,,,,,0.0,,0.712729275226593,-0.07061982899904251,0.0,,0.0,22.49615709644801,-0.0,,-1.1428574323654175,,,,,0.0,,-9.634503892338575,,,2.0,,-9.43880564948974E9,,3628.572509765625,,0.011742000000026565,1.0,,0.0,6.517245987227497,,3.5039370078739873,,0.0,0.49435646627335417,0.0,,0.0,,,9.634503892338575,1.265192172188881,,11.3125,,1.0,,26.75,0.0,,,,0.0,1.1428574323654175,1.0,,22.511443695493092,,,0.0,14.9375,,
255.183184,,29.0,358.78056538856293,3650.0,27.28125,,,,,358.2502365782222,0.35,24.625,,,1.0,0.0,,,0.0,,,3.0,,31.03125,0.0,,9.502264883669213,1.0,,0.0,30.3125,0.07016205042600632,0.05251288414001465,0.0,1.0,,,0.35,1.0,0.0,,,0.01998300000002473,-1.45711225882092,15.9375,,,,3.523622047244066,,,,,0.0,,0.712729275226593,-0.07361064851284027,0.0,,0.0,22.53930795727829,-0.0,,-1.1428574323654175,,,,,0.0,,-9.502264883669213,,,2.0,,-9.43880564948974E9,,3628.57275390625,,0.009894000000002734,1.0,,0.0,6.517245987227497,,3.523622047244066,,0.0,0.4668239668084487,0.0,,0.0,,,9.502264883669213,1.265192172188881,,9.8125,,1.0,,27.96875,0.0,,,,0.0,1.1428574323654175,1.0,,22.511443695493092,,,0.0,14.96875,,
255.199233,,29.0,1.8660545713254024,3650.0,27.25,,,-1.0,,359.5216034122111,0.35,24.125,-0.210645299155388,9.28125,1.0,0.0,,6723.9267578125,0.0,,,3.0,,32.9375,0.0,67.49266695000001,9.223713645197684,1.0,6723.9267578125,0.0,31.21875,0.06524857133626938,0.05251288414001465,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.016048999999981106,-1.4003762668440218,14.9375,0.0,,,3.5629921259842234,0.0,,,,0.0,,0.712729275226593,-0.07553330808877945,0.0,,0.0,22.62826434834055,-0.0,11.8,-0.0,89.78935470084461,24.375,,,0.0,0.169189453125,-9.223713645197684,,0.0,2.0,,-9.43880564948974E9,,3628.57275390625,11.61870068359375,0.02468600000000265,1.0,,0.0,6.517245987227497,,3.5629921259842234,0.0,0.0,0.45930892877966634,0.0,-1.0,0.0,0.38037109375,207.0,9.223713645197684,1.265192172188881,,10.53125,0.450927734375,1.0,0.5221858024597168,28.53125,0.0,0.0,,60.0,0.0,1.1428574323654175,1.0,0.0,22.511443695493092,,,0.0,11.65625,,
255.230873,,29.0,-0.0,3650.0,24.21875,,,,,1.231977402358431,0.35,24.03125,,,1.0,0.0,,,0.0,,,3.0,,27.59375,0.0,,9.073609918281663,1.0,,0.0,30.75,0.063020721077919,0.05251288414001465,0.0,1.0,,,0.35,1.0,0.0,,,0.031640000000010104,-1.385207063261803,14.9375,,,,3.582677165354302,,,,,0.0,,0.712729275226593,-0.07553330808877945,0.0,,0.0,22.672916497253865,-0.0,,-0.0,,,,,0.0,,-9.073609918281663,,,2.0,,-9.43880564948974E9,,3628.57275390625,,0.010983000000010179,1.0,,0.0,6.517245987227497,,3.582677165354302,,0.0,0.45857555263199595,0.0,,0.0,,,9.073609918281663,1.265192172188881,,10.625,,1.0,,25.21875,0.0,,,,0.0,1.7142860889434814,1.0,,22.511443695493092,,,0.0,15.28125,,
255.248431,,29.0,357.93190575398927,3650.0,12.6875,,,,,358.48691298719467,0.35,24.03125,,,1.0,0.0,,,0.0,,,3.0,,23.21875,0.0,,8.877630994562264,1.0,,0.0,27.03125,0.05841242894530296,0.05251288414001465,0.0,1.0,,,0.35,1.0,0.0,,,0.017558000000008178,-1.3919070940454767,12.75,,,,3.582677165354302,,,,,0.0,,0.712729275226593,-0.06524857133626938,0.0,,0.0,22.730926704848486,-0.0,,-1.1428574323654175,,,,,0.0,,-8.877630994562264,,,2.0,,-9.43880564948974E9,,3628.57275390625,,0.015453999999976986,1.0,,0.0,6.517245987227497,,3.582677165354302,,0.0,0.4324145069063663,0.0,,0.0,,,8.877630994562264,1.265192172188881,,10.59375,,1.0,,15.28125,0.0,,,,0.0,2.285714864730835,1.0,,22.511443695493092,,,0.0,16.8125,,
255.270797,,29.0,359.03144854783915,3650.0,18.9375,,,,,0.9224257913442707,0.35,25.0,,,1.0,0.0,,,0.0,,,3.0,,27.65625,0.0,,8.69310395511393,1.0,,0.0,26.28125,0.05685598403215408,0.05243706703186035,0.0,1.0,,,0.35,1.0,0.0,,,0.022365999999976793,-1.3777963790158179,12.75,,,,3.582677165354302,,,,,0.0,,0.712729275226593,-0.06524857133626938,0.0,,0.0,22.78337145920745,-0.0,,-1.1428574323654175,,,,,0.0,,-8.69310395511393,,,2.0,,-9.43880564948974E9,,3628.57275390625,,0.010664000000019769,1.0,,0.0,6.519089569590978,,3.582677165354302,,0.0,0.43348843881909893,0.0,,0.0,,,8.69310395511393,0.7750808094379374,,10.96875,,1.0,,19.96875,0.0,,,,0.0,2.285714864730835,1.0,,22.511443695493092,,,0.0,15.6875,,
255.28767,,29.0,358.97538956202243,3650.0,17.8125,,,,,2.4223988255735986,0.35,25.0,,,1.0,0.0,,,0.0,,,3.0,,22.0625,0.0,,8.588840232595997,1.0,,0.0,25.8125,0.05685598403215408,0.05243706703186035,0.0,1.0,,,0.35,1.0,0.0,,,0.016873000000003913,-1.3691615008155062,15.125,,,,3.5629921259842234,,,,,0.0,,0.712729275226593,-0.0636921301484108,0.0,,0.0,22.80823305473858,-0.0,,-1.1428574323654175,,,,,0.0,,-8.588840232595997,,,2.0,,-9.43880564948974E9,,3628.572265625,,0.009355999999996811,1.0,,0.0,6.519089569590978,,3.5629921259842234,,0.0,0.4569256589546004,0.0,,0.0,,,8.588840232595997,0.7750808094379374,,9.9375,,1.0,,18.34375,0.0,,,,0.0,2.285714864730835,1.0,,22.511443695493092,,,0.0,13.65625,,
255.302975,,29.0,357.1821675061036,3650.0,14.84375,,,,,3.1704013360901264,0.35,25.0625,,,1.0,0.0,,,0.0,,,3.0,,26.28125,0.0,,8.520558271040136,1.0,,0.0,25.25,0.0553910955786705,0.05243706703186035,0.0,1.0,,,0.35,1.0,0.0,,,0.015305000000012114,-1.356391847396432,15.03125,,,,3.5433070866141447,,,,,0.0,,0.712729275226593,-0.062227241694927216,0.0,,0.0,22.820685643651906,-0.0,,-1.1428574323654175,,,,,0.0,,-8.520558271040136,,,2.0,,-9.43880564948974E9,,3628.572265625,,0.011323000000004413,1.0,,0.0,6.519089569590978,,3.5433070866141447,,0.0,0.4919792292730861,0.0,,0.0,,,8.520558271040136,0.7750808094379374,,11.09375,,1.0,,17.5,0.0,,,,0.0,2.285714864730835,1.0,,22.511443695493092,,,0.0,14.78125,,
255.3217,,29.0,355.94613165249785,3650.0,14.84375,,,,,359.6542245546822,0.35,24.59375,,,1.0,0.0,,,0.0,,,3.0,,25.71875,0.0,,8.490716279108229,1.0,,0.0,25.25,0.05798516795039177,0.05243706703186035,0.0,1.0,,,0.35,1.0,0.0,,,0.018724999999989222,-1.3778556964766402,15.125,,,,3.5629921259842234,,,,,0.0,,0.712729275226593,-0.061403241008520126,0.0,,0.0,22.8203365459474,-0.0,,-1.1428574323654175,,,,,0.0,,-8.490716279108229,,,2.0,,-9.43880564948974E9,,3628.572265625,,0.009837000000004537,1.0,,0.0,6.519089569590978,,3.5629921259842234,,0.0,0.5076643356461782,0.0,,0.0,,,8.490716279108229,0.7750808094379374,,11.46875,,1.0,,20.09375,0.0,,,,0.0,1.7142860889434814,1.0,,22.511443695493092,,,0.0,14.78125,,
255.338297,,29.0,357.7472311134849,3650.0,17.125,,,,,359.68469194826804,0.35,25.40625,,,1.0,0.0,,,0.0,,,3.0,,25.40625,0.0,,8.486606320973674,1.0,,0.0,25.25,0.05719168856739998,0.05243706703186035,0.0,1.0,,,0.35,1.0,0.0,,,0.016597000000018625,-1.4097226044075994,14.625,,,,3.5433070866141447,,,,,0.0,,0.712729275226593,-0.060640279203653336,0.0,,0.0,22.811698053395503,-0.0,,-1.1428574323654175,,,,,0.0,,-8.486606320973674,,,2.0,,-9.43880564948974E9,,3634.287109375,,0.01495799999997871,1.0,,0.0,6.519089569590978,,3.5433070866141447,,0.0,0.4934001946632171,0.0,,0.0,,,8.486606320973674,0.7750808094379374,,11.84375,,1.0,,20.34375,0.0,,,,0.0,1.7142860889434814,1.0,,22.511443695493092,,,0.0,14.78125,,
255.367456,,29.0,357.9156547129812,3650.0,17.6875,,,,,358.3520492979594,0.35,25.5625,,,1.0,0.0,,,0.0,,,3.0,,24.9375,0.0,,8.456575723134549,1.0,,0.0,24.0625,0.05719168856739998,0.05243706703186035,0.0,1.0,,,0.35,1.0,0.0,,,0.02915899999999283,-1.4091447232129544,15.34375,,,,3.5433070866141447,,,,,0.0,,0.712729275226593,-0.060640279203653336,0.0,,0.0,22.811699718572562,-0.0,,-1.1428574323654175,,,,,0.0,,-8.456575723134549,,,2.0,,-9.43880564948974E9,,3628.57275390625,,0.00714600000000587,1.0,,0.0,6.519089569590978,,3.5433070866141447,,0.0,0.45227505908546634,0.0,,0.0,,,8.456575723134549,0.7750808094379374,,11.25,,1.0,,21.59375,0.0,,,,0.0,1.7142860889434814,1.0,,22.511443695493092,,,0.0,14.0625,,
255.379309,,29.0,359.76173074017186,3650.0,17.6875,,,,,1.3344241838790802,0.35,25.125,,,1.0,0.0,,,0.0,,,3.0,,24.78125,0.0,,8.41418019945665,1.0,,0.0,24.0625,0.060609761625528336,0.05243706703186035,0.0,1.0,,,0.35,1.0,0.0,,,0.011853000000002112,-1.3992465494909736,15.625,,,,3.602362204724381,,,,,0.0,,0.712729275226593,-0.060609761625528336,0.0,,0.0,22.815690015788675,-0.0,,-1.1428574323654175,,,,,0.0,,-8.41418019945665,,,2.0,,-9.43880564948974E9,,3628.57275390625,,0.009653999999983398,1.0,,0.0,6.519089569590978,,3.602362204724381,,0.0,0.45467965262946736,0.0,,0.0,,,8.41418019945665,0.7750808094379374,,11.21875,,1.0,,23.8125,0.0,,,,0.0,1.1428574323654175,1.0,,22.511443695493092,,,0.0,14.0625,,
255.396604,,29.0,359.02741976416036,3650.0,21.78125,,,-1.0,,359.7221321292738,0.35,23.84375,4.151285266421695,9.28125,1.0,0.0,,6723.9267578125,0.0,,,1.0,,23.96875,0.0,67.85887785,0.0,1.0,6723.9267578125,1.0,24.1875,0.06002990901470184,0.05261945724487305,-1.0,1.0,,0.0,0.35,1.0,2.0,,,0.01729499999999007,-1.4007474985477693,13.5625,0.0,,,3.582677165354302,0.0,,,,0.0,,0.712729275226593,-0.06002990901470184,0.0,,0.0,22.830454950318583,-0.0,11.9,-1.1428574323654175,94.1512852664217,24.0,,,0.0,0.169189453125,0.0,,0.0,2.0,,-9.43880564948974E9,,3628.57275390625,11.637548095703124,0.03245300000000384,1.0,,0.1,6.615151921393592,,3.582677165354302,0.0,0.0,0.4517864521411974,0.0,-1.0,0.0,0.38037109375,145.0,0.0,0.508868045982449,,11.78125,0.450927734375,1.0,0.4971049427986145,21.53125,0.0,0.0,,52.0,0.0,1.1428574323654175,1.0,0.0,22.511443695493092,,,0.0,14.75,,
255.436397,,29.0,358.0161908644792,3650.0,20.25,,,,,1.2171857111061408,0.35,25.25,,,1.0,0.0,,,0.0,,,1.0,,23.96875,0.0,,0.0,1.0,,1.0,20.25,-0.003418073058128357,0.05261945724487305,-1.0,1.0,,,0.35,1.0,2.0,,,0.039793000000003076,-1.400925121980478,6.25,,,,3.602362204724381,,,,,0.0,,0.712729275226593,0.006836146116256714,0.0,,0.0,22.83323273923188,-0.0,,-1.1428574323654175,,,,,0.0,,0.0,,,2.0,,-9.4431292852288E9,,3628.57275390625,,0.007594000000011647,1.0,,0.1,6.615151921393592,,3.602362204724381,,0.0,0.44558985051912864,0.0,,5.5,,,0.0,0.508868045982449,,11.78125,,1.0,,21.53125,0.0,,,,0.0,1.1428574323654175,1.0,,22.511443695493092,,,0.0,14.75,,
255.455129,,29.0,359.90972333406427,3650.0,0.15625,,,,,9.202585447532995,0.35,25.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,20.625,,0.0,1.0,,1.0,0.0,-0.003418073058128357,0.05261945724487305,-1.0,1.0,,,0.35,1.0,2.0,,,0.01873199999999997,-1.386968732420505,9.0625,,,,3.6220472440944596,,,,,0.0,,0.712729275226593,0.0,0.0,,0.0,22.803949287778885,11.428571701049805,,-1.1428574323654175,,,,,0.0,,0.0,,,2.0,,-9.46382097055144E9,,3628.57275390625,,0.008255999999988717,1.0,,0.1,6.615151921393592,,3.6220472440944596,,0.0,0.5827413145681066,0.0,,5.5,,,0.0,0.508868045982449,,4.40625,,1.0,,0.21875,0.0,,,,0.0,0.5714287161827087,1.0,,22.511443695493092,,,0.0,17.125,,
255.469817,,29.0,356.8041952290041,3650.0,0.1875,,,,,4.900901997679653,0.35,25.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.75,,0.0,1.0,,1.0,0.0,0.003418073058128357,0.05261945724487305,-1.0,1.0,,,0.35,1.0,2.0,,,0.014688000000006696,-1.4335053193687672,9.0625,,,,3.523622047244066,,,,,0.0,,0.712729275226593,0.0,0.0,,0.0,22.71443344331003,11.428571701049805,,-1.9073486612342094E-7,,,,,0.0,,0.0,,,2.0,,-9.484821486998297E9,,3628.57275390625,,0.013017999999988206,1.0,,0.1,6.615151921393592,,3.523622047244066,,0.0,0.7119212852036735,0.0,,5.5,,,0.0,0.508868045982449,,4.25,,1.0,,0.1875,0.0,,,,0.0,-0.5714287161827087,1.0,,22.511443695493092,,,0.0,16.625,,
255.491723,,29.0,359.9516234396643,3650.0,0.15625,,,,,357.2414754174388,0.35,21.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.9375,,0.0,1.0,,1.0,0.03125,0.012329477816820145,0.05261945724487305,-1.0,1.0,,,0.35,1.0,2.0,,,0.021906000000001313,-1.4477742989688505,12.96875,,,,3.5039370078739873,,,,,0.0,,0.712729275226593,-0.006836146116256714,0.0,,0.0,22.562247264140318,34.28571319580078,,1.1428570747375488,,,,,0.0,,0.0,,,2.0,,-9.521881221904514E9,,3628.57275390625,,0.007686000000006743,1.0,,0.1,6.615151921393592,,3.5039370078739873,,0.0,0.7363725928058384,0.0,,5.5,,,0.0,0.508868045982449,,6.8125,,1.0,,0.1875,0.0,,,,0.0,-0.5714287161827087,1.0,,22.511443695493092,,,0.0,13.5,,
