TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
403.138479,0.0,312.0,353.78170272418663,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5987476257197037,0.0,-0.0,0.0,-4.2118534900886,8.53125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,70.97167049999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03437200000001894,0.9160815269140249,0.0,0.0,,0.0,9.704724409448776,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,98.85580377742272,-54.857147216796875,12.5078125,12.450000000000001,85.7881465099114,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.020282000000008793,1.0,,0.0,6.269475219879104,9.704724409448776,0.0,0.0,0.8677865562330934,0.0,-1.0,0.0,0.0,411.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4805651307106018,0.0,0.0,0.0,0.0,1.0,52.57143783569336,0.0,0.0,0.0,0.0,0.0,0.0,
403.167317,0.0,312.0,359.3534102240229,0.0,0.0,0.0,,0.0,-1.0,0.0,7.130729361203854,0.0,-0.0,0.0,9.246112745563252,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.02883800000000747,0.8105456985342366,0.0,0.0,,0.0,9.842519685039328,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.025564106179789187,0.0,98.75603212460219,-40.57143783569336,12.453125,12.450000000000001,99.24611274556325,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.02777299999996785,1.0,,0.0,6.269475219879104,9.842519685039328,0.0,0.0,0.9391084659729078,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.45019152760505676,0.0,0.0,0.0,0.0,1.0,37.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,
403.200865,0.0,312.0,0.3835702510601942,0.0,0.0,0.0,,0.0,-1.0,0.0,347.1386462373183,0.0,-0.0,0.0,1.2035158093050313,8.46875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.03125,0.0,71.0174468625,0.0,2.0,0.0,0.0,3.0,0.0,-0.026642659679055214,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.033547999999996136,0.7767925908429056,0.0,0.0,,0.0,9.862204724409406,0.0,0.0,,,,0.0,0.0,0.0,0.027253029868006706,-0.14238805959325976,0.0,98.6004444122945,-35.4285774230957,12.5,12.4,91.20351580930503,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.015790999999978794,1.0,,0.0,6.269475219879104,9.862204724409406,0.0,0.0,0.7803098899528598,0.0,-1.0,0.0,0.0,141.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4890972375869751,0.0,0.0,0.0,0.0,1.0,27.428571701049805,0.0,0.0,0.0,0.0,0.0,0.0,
403.223551,0.0,312.0,1.0921722498034914,0.0,0.0,0.0,,0.0,-1.0,0.0,4.12377790242624,0.0,-0.0,0.0,-4.873896422204766,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,3.5,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0625,-0.16339610517024994,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.02268599999996468,0.7741681998033104,0.0,0.0,,0.0,9.960629921259798,0.0,0.0,,,,0.0,0.0,0.0,0.16528825461864471,-0.48746656332530625,0.0,98.59037983537142,-35.4285774230957,12.5078125,12.200000000000001,85.12610357779523,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.020622000000003027,1.0,,0.0,6.269475219879104,9.960629921259798,0.0,0.0,0.6562111289354892,0.0,-1.0,0.0,0.0,245.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5518037676811218,0.03125,0.0,0.0,0.0,1.0,21.142858505249023,0.0,0.0,0.0,0.0,0.0,0.0,
403.27524,0.0,312.0,1.6392840271252132,0.0,0.0,50.53125,,0.0,-1.0,0.0,30.767828395929293,0.0,-0.0,0.0,-6.01750303284571,7.34375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,40.65625,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,35.90625,-0.2845850884914398,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.8984375,0.05168900000001031,0.7412475894646675,0.0,0.0,,0.0,10.118110236220428,0.0,0.0,,,,0.0,36.75,0.0,0.6511123776435852,-1.0,0.0,98.03145566767917,-12.0,10.640625,10.8,83.98249696715429,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.026575999999977284,1.0,,0.0,6.269475219879104,10.118110236220428,0.0,0.0,1.932279377314511,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4458009898662567,74.96875,0.0,0.0,0.0,1.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.30929,0.0,312.0,10.606408388543722,0.0,0.0,67.3125,,0.0,-1.0,0.0,33.24389796232351,0.0,-0.0,0.0,-13.949233998725504,7.0625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,34.46875,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,43.96875,-0.44166386127471924,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.703125,0.034049999999979264,0.6765146710312734,0.0,0.0,,0.0,9.980314960629876,0.0,0.0,,,,0.0,36.75,0.0,0.826227605342865,-1.0,0.0,95.77190477896121,6.285717964172363,10.0625,10.95,76.0507660012745,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.015702000000032967,1.0,,0.0,6.269475219879104,9.980314960629876,0.0,0.0,2.586363799340701,0.0,-1.0,0.0,0.0,141.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.475130558013916,69.78125,0.0,0.0,0.0,1.0,-24.571430206298828,0.0,0.0,0.0,0.0,0.0,0.0,
403.334715,0.0,312.0,352.84952447419835,0.0,0.0,48.8125,,0.0,-1.0,0.0,33.9282338199146,0.0,-0.0,0.0,-15.200220176728266,8.09375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,33.34375,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,80.125,-0.4518265426158905,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.09375,0.02542500000004111,0.6560553116446182,0.0,0.0,,0.0,9.389763779527513,0.0,0.0,,,,0.0,89.625,0.0,0.49586474895477295,-1.0,0.0,94.05066033383304,22.857147216796875,10.1875,9.95,74.79977982327173,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.019592999999986205,1.0,,0.0,6.269475219879104,9.389763779527513,0.0,0.0,3.3084162169436206,0.0,-1.0,0.0,0.0,245.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5021557807922363,77.3125,0.0,0.0,0.0,1.0,-34.85714340209961,0.0,0.0,0.0,0.0,0.0,0.0,
403.361388,0.0,312.0,11.911875752788912,0.0,0.0,52.125,,0.0,-1.0,0.0,5.466559020971897,0.0,-0.0,0.0,-24.02828943891801,7.71875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,50.6875,0.0,70.97167049999999,0.0,2.0,0.0,0.0,3.0,38.9375,-0.4422437250614166,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.953125,0.026672999999959757,0.6170550986325165,0.0,0.0,92.9,0.0,8.95669291338578,0.0,0.0,,,,0.0,89.625,0.0,0.5839106440544128,-1.0,0.0,91.25460830921767,43.4285774230957,10.40625,10.05,65.97171056108199,0.0,64.01365078293738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.02660800000001018,1.0,86.3,0.0,6.269475219879104,8.95669291338578,0.0,0.0,3.890488214736993,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.48247408866882324,81.0625,0.0,0.0,0.0,1.0,-34.85714340209961,0.0,0.0,0.0,0.0,0.0,0.0,
403.402282,0.0,312.0,19.130718512083153,0.0,0.0,33.59375,,0.0,-1.0,0.0,12.851188452577203,0.0,-0.0,0.0,-21.72419150141384,7.4375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,44.96875,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,44.09375,-0.4862819314002991,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7265625,0.04089400000003707,1.0484614564429033,0.0,0.0,,0.0,8.79921259842515,0.0,0.0,,,,0.0,118.75,0.0,0.8101443648338318,-0.7222975365372275,0.0,86.23418835075616,54.857154846191406,10.0234375,10.45,68.27580849858616,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.01817999999997255,1.0,,0.0,6.269475219879104,8.79921259842515,0.0,0.0,4.821242357340939,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4779513478279114,58.65625,0.0,0.0,0.0,1.0,-45.714290618896484,0.0,0.0,0.0,0.0,0.0,0.0,
403.429286,0.0,312.0,11.536759445961579,0.0,0.0,35.28125,,0.0,-1.0,0.0,22.413227851673977,0.0,-0.0,0.0,-1.909152432996379,8.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,62.59375,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,42.59375,-0.41688284277915955,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.46875,0.027003999999976713,1.444379155962444,0.0,0.0,,0.0,8.779527559055072,0.0,0.0,,,,0.0,142.25,0.0,1.0,0.0,0.0,81.17433914203819,69.71429443359375,9.671875,9.9,88.09084756700362,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.026944000000014512,1.0,,0.0,6.269475219879104,8.779527559055072,0.0,0.0,5.153996875492041,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4309234619140625,78.25,0.0,0.0,0.0,1.0,-75.42857360839844,0.0,0.0,0.0,0.0,0.0,0.0,
403.462777,0.0,312.0,9.965984393611784,0.0,0.0,33.96875,,0.0,-1.0,0.0,14.420863765711276,0.0,-0.0,0.0,36.845954571803944,7.875,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,7.8125,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,63.46875,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0546875,0.03349100000002636,1.5405248020742917,0.0,0.0,,0.0,8.877952755905465,0.0,0.0,,,,4.25,142.25,0.0,0.0,0.0,0.0,76.84986864921767,89.14286804199219,9.5,9.100000000000001,126.84595457180394,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.02071699999999055,1.0,,0.0,6.269475219879104,8.877952755905465,0.0,0.0,5.545705307635,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5487993359565735,76.6875,0.0,0.0,0.0,1.0,-75.42857360839844,0.0,0.0,0.0,0.0,0.0,0.0,
403.49435099999994,0.0,312.0,10.784575717987805,0.0,0.0,0.0,,0.0,-1.0,0.0,329.08415485899815,0.0,-0.0,0.0,0.7282969530764234,9.5,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.031573999999977787,1.8136549547657905,0.0,0.0,,0.0,8.779527559055072,0.0,0.0,,,,4.25,142.25,0.0,0.0,0.0,0.0,71.63535184665355,110.8571548461914,12.28125,12.3,90.72829695307642,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.026516000000015083,1.0,,0.0,6.269475219879104,8.779527559055072,0.0,0.0,4.819288690679559,0.0,-1.0,0.0,0.0,41.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.46661970019340515,0.0,0.0,0.0,0.0,1.0,-94.28571319580078,0.0,0.0,0.0,0.0,0.0,0.0,
403.528534,0.0,312.0,15.60339402586898,0.0,0.0,0.0,,0.0,-1.0,0.0,321.7826151755735,0.0,-0.0,0.0,40.66993971541055,10.78125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.03418299999998453,2.24236321298595,0.0,0.0,,0.0,8.720472440944835,0.0,0.0,,,,0.0,27.25,0.0,0.0,0.0,0.0,67.29505005588429,111.42858123779297,12.3515625,12.35,130.66993971541055,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.020400999999992564,1.0,,0.0,6.269475219879104,8.720472440944835,0.0,0.0,3.8792586283203607,0.0,-1.0,0.0,0.0,145.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4851427674293518,0.0,0.0,0.0,0.0,1.0,-86.28572082519531,0.0,0.0,0.0,0.0,0.0,0.0,
403.556222,0.0,312.0,7.517500204887979,0.0,0.0,0.0,,0.0,-1.0,0.0,323.0734874480289,0.0,-0.0,0.0,20.402745840877145,9.125,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.027688000000011925,2.5141255774936817,0.0,0.0,,0.0,8.759842519684993,0.0,0.0,,,,0.0,27.25,0.0,0.0,0.0,0.0,63.9897496933202,109.71429443359375,12.3125,12.3,110.40274584087715,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.018191000000001623,1.0,,0.0,6.269475219879104,8.759842519684993,0.0,0.0,2.6132850617752363,0.0,-1.0,0.0,0.0,249.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.47741463780403137,0.0,0.0,0.0,0.0,1.0,-89.14286041259766,0.0,0.0,0.0,0.0,0.0,0.0,
403.583746,0.0,312.0,359.33025033591053,0.0,0.0,0.0,,0.0,-1.0,0.0,334.17571613366755,0.0,-0.0,0.0,23.919602920077466,8.84375,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.02752400000002808,2.474693588791794,0.0,0.0,,0.0,8.897637795275543,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,62.05759005844839,108.5714340209961,12.421875,12.4,113.91960292007747,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.01880799999997862,1.0,,0.0,6.269475219879104,8.897637795275543,0.0,0.0,1.7794802301813326,0.0,-1.0,0.0,0.0,353.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4915875792503357,0.0,0.0,0.0,0.0,1.0,-89.14286041259766,0.0,0.0,0.0,0.0,0.0,0.0,
403.609229,0.0,312.0,358.3392196172778,0.0,0.0,0.0,,0.0,-1.0,0.0,335.9289614520249,0.0,-0.0,0.0,1.4320961841646493,8.75,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.02548300000000836,2.3781223055390925,0.0,0.0,,0.0,8.9370078740157,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,60.38620649126892,99.4285888671875,12.3984375,12.4,91.43209618416465,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.02864599999998063,1.0,,0.0,6.269475219879104,8.9370078740157,0.0,0.0,0.846305326180851,0.0,-1.0,0.0,0.0,81.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5038871765136719,0.0,0.0,0.0,0.0,1.0,-85.71428680419922,0.0,0.0,0.0,0.0,0.0,0.0,
403.647716,0.0,312.0,0.9859434649827996,0.0,0.0,0.0,,0.0,-1.0,0.0,350.4418438064373,0.0,-0.0,0.0,15.465693623528907,8.65625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.03848699999997507,2.2939920726776184,0.0,0.0,,0.0,8.858267716535385,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,59.36979016870481,93.14287567138672,12.375,12.4,105.4656936235289,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.016445999999973537,1.0,,0.0,6.269475219879104,8.858267716535385,0.0,0.0,0.6131163106287161,0.0,-1.0,0.0,0.0,185.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4273574650287628,0.0,0.0,0.0,0.0,1.0,-73.14286041259766,0.0,0.0,0.0,0.0,0.0,0.0,
403.668151,0.0,312.0,358.79346554238447,0.0,0.0,0.0,,0.0,-1.0,0.0,343.3953592128001,0.0,-0.0,0.0,17.233115758469907,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.02043500000002041,2.256757353394539,0.0,0.0,,0.0,8.818897637795228,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,59.04307957537147,93.14287567138672,12.4375,12.4,107.2331157584699,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.02518499999996493,1.0,,0.0,6.269475219879104,8.818897637795228,0.0,0.0,0.3065033895854397,0.0,-1.0,0.0,0.0,289.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.47204411029815674,0.0,0.0,0.0,0.0,1.0,-73.14286041259766,0.0,0.0,0.0,0.0,0.0,0.0,
403.69864,0.0,312.0,3.0582276823461156,0.0,0.0,0.0,,0.0,-1.0,0.0,343.4181699156832,0.0,-0.0,0.0,2.7770961069255264,8.625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.030488999999988664,2.2079832678393236,0.0,0.0,,0.0,8.897637795275543,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,59.02005991229454,64.0000228881836,12.4375,12.4,92.77709610692553,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.013064999999983229,1.0,,0.0,6.269475219879104,8.897637795275543,0.0,0.0,-0.1486416934327652,0.0,-1.0,0.0,0.0,393.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5246414542198181,0.0,0.0,0.0,0.0,1.0,-57.714290618896484,0.0,0.0,0.0,0.0,0.0,0.0,
403.716481,0.0,312.0,359.8632702645759,0.0,0.0,0.0,,0.0,-1.0,0.0,354.33930845326114,0.0,-0.0,0.0,3.1396601478202797,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.017840999999975793,2.107428634886749,0.0,0.0,,0.0,8.976377952755858,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,59.22803564921762,64.0000228881836,12.390625,12.4,93.13966014782028,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.015976000000023305,1.0,,0.0,6.269475219879104,8.976377952755858,0.0,0.0,-0.4190800154192611,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4702702760696411,0.0,0.0,0.0,0.0,1.0,-43.4285774230957,0.0,0.0,0.0,0.0,0.0,0.0,
403.736137,0.0,312.0,358.6361601190435,0.0,0.0,0.0,,0.0,-1.0,0.0,355.8565523586869,0.0,-0.0,0.0,-11.266027670726288,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.019655999999997675,2.0669177656807047,0.0,0.0,,0.0,8.976377952755858,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,59.41491765742274,40.571449279785156,12.4453125,12.4,78.73397232927371,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.01637700000003406,1.0,,0.0,6.269475219879104,8.976377952755858,0.0,0.0,-0.5035601599984704,0.0,-1.0,0.0,0.0,141.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5226802825927734,0.0,0.0,0.0,0.0,1.0,-43.4285774230957,0.0,0.0,0.0,0.0,0.0,0.0,
403.758449,0.0,312.0,359.51091807861116,0.0,0.0,0.0,,0.0,-1.0,0.0,13.690648789649838,0.0,-0.0,0.0,-10.94081659589115,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.65831593749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.022311999999999443,2.022071552671057,0.0,0.0,,0.0,8.95669291338578,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,59.70114888460224,29.71429443359375,12.4609375,12.450000000000001,79.05918340410885,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.011641999999994823,1.0,,0.0,6.269475219879104,8.95669291338578,0.0,0.0,-0.37535475744565705,0.0,-1.0,0.0,0.0,245.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5198746919631958,0.0,0.0,0.0,0.0,1.0,-32.57143020629883,0.0,0.0,0.0,0.0,0.0,0.0,
403.773712,0.0,312.0,359.72908972781147,0.0,0.0,0.0,,0.0,-1.0,0.0,13.860869522421167,0.0,-0.0,0.0,-2.478789108578326,8.5625,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.015263000000004467,1.980490946586381,0.0,0.0,,0.0,8.897637795275543,0.0,0.0,,,,0.0,0.0,0.0,0.0,5.008876323699951E-4,0.0,59.75957320562788,29.71429443359375,12.40625,12.450000000000001,87.52121089142167,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082077673256223E10,0.0,0.0,0.011184000000014294,1.0,,0.0,6.269475219879104,8.897637795275543,0.0,0.0,-0.20398833491838017,0.0,-1.0,0.0,0.0,349.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5754589438438416,0.0,0.0,0.0,0.0,1.0,-25.714282989501953,0.0,0.0,0.0,0.0,0.0,0.0,
