TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
118.398516,0.0,,,359.59687019487075,,0.0,,0.0,-1.0,0.0,359.94960911170284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10981369018554688,1.0,0.0,0.0,0.0,,-1.5596142487222961,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.63261135536108,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.202061004614518,,,0.0,0.0,-0.5039657579425035,1.0,,,,0.0,,3.028888859460642,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.405978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019633999999996377,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417342,,0.014204999999989809,
118.418574,0.0,,,355.2974853115938,,0.0,,0.0,-1.0,0.0,1.8185905819637551,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10981369018554688,1.0,0.0,0.0,0.0,,-1.5685741417818182,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.635723767351314,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.202061004614518,,,0.0,0.0,-0.5003877113390341,1.0,,,,0.0,,3.028888859460642,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.429057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519687,,0.007790999999997439,
118.438567,0.0,,,0.6060190292051689,,0.0,,0.0,,0.0,359.5804523556764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10981369018554688,1.0,0.0,,0.0,,-1.5657261651266565,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.639361073944723,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.202061004614518,,,0.0,0.0,-0.49446280511332363,1.0,,,,0.0,,3.028888859460642,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.442318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,362.0,,,,,,,,,0.4172276258468628,,0.0,,,0.0,0.0,,,,,,,,
118.438567,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.445241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566947,,0.010794999999987454,
118.458601,0.0,,,0.23460240268493895,,0.0,,0.0,-1.0,0.0,359.20232821004146,0.0,6.5,0.0,,,,,,0.0,,0.0,9.28273035714286,,0.0,0.0,0.0,0.0,0.10981369018554688,1.0,0.0,0.0,0.0,,-1.5600896231800048,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.64516911694839,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.202061004614518,,0.0,0.0,0.0,-0.5003185049158166,1.0,,,,0.0,,3.028888859460642,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.495052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020033999999995444,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677184,,0.007080999999999449,
118.497356,0.0,,,358.9281880209129,,0.0,,0.0,-1.0,0.0,358.60192720228014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10981369018554688,1.0,0.0,0.0,0.0,,-1.55803298841775,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.65086938254058,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.202061004614518,,,0.0,0.0,-0.4984430312715945,1.0,,,,0.0,,3.028888859460642,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.514674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.038754999999994766,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307107,,0.03700399999999604,
118.517023,0.0,,,358.89154020928623,,0.0,,0.0,-1.0,0.0,359.5969454792176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313892364501953,1.0,0.0,0.0,0.0,,-1.5554268630057415,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.654616734408714,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.821137218436429,,,0.0,0.0,-0.4992586181279096,1.0,,,,0.0,,3.0212629683162904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.528664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019666999999998325,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677184,,0.018347000000005664,
118.530931,0.0,,,354.9123640724205,,0.0,,0.0,-1.0,0.0,1.1178805180448188,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313892364501953,1.0,0.0,0.0,0.0,,-1.5589799801174604,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.657411445422147,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.821137218436429,,,0.0,0.0,-0.49595838262495456,1.0,,,,0.0,,3.0212629683162904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.54575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013908000000000698,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519687,,0.012751000000008617,
118.546902,0.0,,,355.5949237673783,,0.0,,0.0,-1.0,0.0,1.4841356494065348,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313892364501953,1.0,0.0,0.0,0.0,,-1.564285727146139,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.659181596435578,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.821137218436429,,,0.0,0.0,-0.4921106833009192,1.0,,,,0.0,,3.0212629683162904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.558547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015971000000007507,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716555,,0.015157000000002085,
118.56097,0.0,,,355.26738021470857,,,,0.0,,0.0,1.4234014574084557,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10313892364501953,1.0,0.0,,0.0,,-1.5622405664653196,,,,,,,,,,,,,0.0,,0.0,0.0,10.661561316533259,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.821137218436429,,,0.0,0.0,-0.4924700007186369,1.0,,,,,,3.0212629683162904,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
118.59325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.2595126953125,,-1.0,,,,,,,,,,,,144.0,,,,,,,,,0.38338449597358704,,0.0,,,0.0,0.0,,,,,,,,
118.56097,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
118.604254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01406799999999464,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519687,,0.012545000000002915,
118.612448,0.0,,,359.58050233705313,,0.0,,0.0,-1.0,0.0,358.9278975616675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313892364501953,1.0,0.0,0.0,0.0,,-1.555137288529138,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.668285111649256,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.821137218436429,,,0.0,0.0,-0.5031126400048923,1.0,,,,0.0,,3.0212629683162904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.621367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.05147800000000302,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417344,,0.04362299999999664,
118.622669,0.0,,,358.96345902979664,,0.0,,0.0,-1.0,0.0,358.96345902979664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313892364501953,1.0,0.0,0.0,0.0,,-1.56036425929415,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.670933670892236,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.821137218436429,,,0.0,0.0,-0.4991981720991654,1.0,,,,0.0,,3.0212629683162904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.632991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010221000000001368,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047266,,0.009485999999995443,
118.638472,0.0,,,0.5471449082956692,,0.0,,0.0,-1.0,0.0,358.26713654270833,0.0,6.5,0.0,,,,,,0.0,,0.0,9.480896428571434,,0.0,0.0,0.0,0.0,0.10313892364501953,1.0,0.0,0.0,0.0,,-1.5552501267866237,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.674265122027768,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.821137218436429,,0.0,0.0,0.0,-0.5006924123472932,1.0,,,,0.0,,3.0212629683162904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.650206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01580299999999113,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937029,,0.011256000000003041,
118.652428,0.0,,,0.22929477199618417,,0.0,,0.0,-1.0,0.0,358.5782302185361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313892364501953,1.0,0.0,0.0,0.0,,-1.5590298632129245,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.676705357705425,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.821137218436429,,,0.0,0.0,-0.5023444574445535,1.0,,,,0.0,,3.0212629683162904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.666406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013956000000007407,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937029,,0.012297000000003777,
118.668347,0.0,,,358.92835424600946,,0.0,,0.0,-1.0,0.0,358.2758885146666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313892364501953,1.0,0.0,0.0,0.0,,-1.5580287859102917,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.678523888840957,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.821137218436429,,,0.0,0.0,-0.5088746640913524,1.0,,,,0.0,,3.0212629683162904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.677694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015918999999996686,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677186,,0.01431800000000294,
118.682993,0.0,,,356.50929538272555,,0.0,,0.0,-1.0,0.0,1.3567833796334574,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313892364501953,1.0,0.0,0.0,0.0,,-1.5667621087860486,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.682807022784791,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.821137218436429,,,0.0,0.0,-0.5011490513414091,1.0,,,,0.0,,3.0212629683162904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.698073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014645999999999049,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047266,,0.01363600000000531,
118.698827,0.0,,,359.2628510485607,,0.0,,0.0,-1.0,0.0,358.2951386189853,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313892364501953,1.0,0.0,0.0,0.0,,-1.5584581835814508,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.683441164616294,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.821137218436429,,,0.0,0.0,-0.5059667652339123,1.0,,,,0.0,,3.0212629683162904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.723397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015833999999998127,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677188,,0.015382999999999925,
118.724347,0.0,,,359.59908922699236,,0.0,,0.0,-1.0,0.0,358.9754041273471,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313892364501953,1.0,0.0,0.0,0.0,,-1.5639273026874678,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.688835824933756,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.821137218436429,,,0.0,0.0,-0.498992296407706,1.0,,,,0.0,,3.0212629683162904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.73359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02552000000000021,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393703,,0.024861000000001354,
118.738531,0.0,,,354.69732577579947,,0.0,,0.0,,0.0,0.6596108235145798,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10313892364501953,1.0,0.0,,0.0,,-1.5679944302962707,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.69215625865781,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.821137218436429,,,0.0,0.0,-0.4964566802268841,1.0,,,,0.0,,3.0212629683162904,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.743802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,12.240665283203125,,-1.0,,,,,,,,,,,,96.0,,,,,,,,,0.41340747475624084,,0.0,,,0.0,0.0,,,,,,,,
118.738531,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.747301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014184000000000196,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196873,,0.009564000000011674,
118.758598,0.0,,,358.94041075862117,,0.0,,0.0,-1.0,0.0,358.2952891041241,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1098792552947998,1.0,0.0,0.0,0.0,,-1.5594823834505078,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.69491433714377,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.8228739899892945,,,0.0,0.0,-0.4999492220107949,1.0,,,,0.0,,3.0223914470306434,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.767684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067000000011603,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677188,,0.009095000000002074,
118.7786,0.0,,,355.5665306436525,,0.0,,0.0,-1.0,0.0,1.0815755644486638,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1098792552947998,1.0,0.0,0.0,0.0,,-1.5619009784117341,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.698440830232903,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.8228739899892945,,,0.0,0.0,-0.4995414917467231,1.0,,,,0.0,,3.0223914470306434,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.787696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999999097,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787425,,0.009409999999988372,
118.7786,,,,,,,,,,,,,6.59375,,,,,,,,,,10.009339285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.798582,0.0,,,359.58533803892334,,0.0,,0.0,-1.0,0.0,358.29504213318876,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1098792552947998,1.0,0.0,0.0,0.0,,-1.5579416885782007,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.703347678657813,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.8228739899892945,,,0.0,0.0,-0.49809791196523495,1.0,,,,0.0,,3.0223914470306434,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.808168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417347,,0.009428999999997245,
118.818662,0.0,,,359.57065946332443,,0.0,,0.0,-1.0,0.0,359.57065946332443,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1098792552947998,1.0,0.0,0.0,0.0,,-1.5528155549293448,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.70688698525122,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.8228739899892945,,,0.0,0.0,-0.5027492544597294,1.0,,,,0.0,,3.0223914470306434,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
118.827018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937032,,0.009888000000003672,
118.848085,0.0,,,358.21038643840876,,0.0,,0.0,-1.0,0.0,1.0438292002357477,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1098792552947998,1.0,0.0,0.0,0.0,,-1.5538757888870085,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.70943719638675,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.8228739899892945,,,0.0,0.0,-0.5003125018264833,1.0,,,,0.0,,3.0223914470306434,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
