TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
371.196942,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001999999998816,,7.093406983651221,1.0,,,,3.0,,,,,3205.7138671875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.858267716535474,,0.0038799999999810098,
371.206231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.350000000000001,,,,,27.625,,,,,,,,,10.167449951171875,,7.659999847412109,,,,,,,,,,,,156.0,,,,,,,,,0.38129323720932007,,0.0,,,0.0,0.0,,,,,,,,
371.213414,,,,358.5031501670467,,0.0,,,,,9.185673353961526,,,,,,,,,,3.0,,0.25,,,-20.321589937110375,,0.0,,-0.06247138977050781,0.11314272880554199,1.0,,,,,-2.1081031096034835,,,,,,,,,,,,,,0.058229316025972366,,,-190.80458145171988,,,,,13.714282035827637,,,,,20.321589937110375,,,,,,,,,5.897096516128669,,,,,0.16707356688588546,1.0,,,,-20.321589937110375,,-20.867319444029107,,,,1.0,,,0.0,,,,,-14.857141494750977,,,-192.69630778814852,,,,,,,
371.216808,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019974999999988086,,7.093406983651221,1.0,,,,3.0,,,,,3205.7138671875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.858267716535474,,0.0037959999999657157,
371.23339,,,,358.2022137785839,,0.09375,,,,,354.22151643152273,,,,,,,,,,3.0,,0.03125,,,-21.649725756471305,,0.03125,,-0.09640797227621078,0.11314272880554199,1.0,,,,,-2.0553416535209883,,,,,,,,,,,,,,0.08990752696990967,,,-190.66106863692133,,,,,10.285715103149414,,,,,21.649725756471305,,,,,,,,,5.897096516128669,,,,,0.286346381628596,1.0,,,,-21.649725756471305,,-20.867319444029107,,,,1.0,,,9.5,,,,,-10.857144355773926,,,-192.69630778814852,,,,,,,
371.236865,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997599999998556,,7.093406983651221,1.0,,,,3.0,,,,,3205.7138671875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.877952755905553,,0.003723999999976968,
371.253391,,,,15.198166100926382,,0.0,,,,,12.097653620628257,,,,,,,,,,3.0,,0.4375,,,-22.621482585209314,,0.0,,-0.10696737468242645,0.11314272880554199,1.0,,,,,-2.0358498907988634,,,,,,,,,,,,,,0.09982604533433914,,,-190.59292050798362,,,,,10.285715103149414,,,,,22.621482585209314,,,,,,,,,5.897096516128669,,,,,0.39876539506671116,1.0,,,,-22.621482585209314,,-20.867319444029107,,,,1.0,,,0.03125,,,,,-10.857144355773926,,,-192.69630778814852,,,,,,,
371.256685,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000100000003613,,7.093406983651221,1.0,,,,3.0,,,,,3205.7138671875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.858267716535474,,0.0037970000000200343,
371.273501,,,,13.510564716779967,,22.875,,,,,52.96022824062173,,,,,,,,,,3.0,,0.03125,,,-22.87811342978636,,21.65625,,-0.11468856036663055,0.11314272880554199,1.0,,,,,-1.949766631198642,,,,,,,,,,,,,,0.11725211143493652,,,-190.6635592512803,,,,,9.14285945892334,,,,,22.87811342978636,,,,,,,,,5.897096516128669,,,,,0.6923955818545076,1.0,,,,-22.87811342978636,,-20.867319444029107,,,,1.0,,,19.34375,,,,,-10.857147216796875,,,-192.69630778814852,,,,,,,
371.277665,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020109999999988304,,7.093406983651221,1.0,,,,3.0,,,,,3205.7138671875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.858267716535474,,0.003594999999961601,
371.273501,,,,,,,,,,,,,8.28125,,,,,,,,,,,47.26456071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.293436,,,,353.4306368324973,,25.0625,,,,,12.273831960685898,,,,,,,,,,3.0,,25.90625,,,-22.107887636341196,,32.71875,,-0.13043610751628876,0.1107933521270752,1.0,,,,,-2.146450829904107,,,,,,,,,,,,,,0.12839137017726898,,,-190.923946110621,,,,,8.571429252624512,,,,,22.107887636341196,,,,,,,,,5.900730292581291,,,,,0.8618373344373782,0.0,,,,-22.107887636341196,,-15.240515266929226,,,,1.0,,,27.375,,,,,-8.571433067321777,,,-192.69630778814852,,,,,,,
371.296995,,5.7138671875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01993499999997539,,7.093406983651221,1.0,,,,3.0,,,,,3205.7138671875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.858267716535474,,0.004453000000012253,
371.313422,,,,354.85585447247036,,27.3125,,,,,2.7911550685988566,,,,,,,,,,3.0,,30.25,,,-20.92055393803161,,18.3125,,-0.1345866322517395,0.1107933521270752,1.0,,,,,-2.2081358646816445,,,,,,,,,,,,,,0.13043610751628876,,,-191.24829369582247,,,,,8.571429252624512,,,,,20.92055393803161,,,,,,,,,5.900730292581291,,,,,0.9422502655496634,0.0,,,,-20.92055393803161,,-15.240515266929226,,,,1.0,,,26.15625,,,,,-8.571433067321777,,,-192.69630778814852,,,,,,,
371.318065,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019986000000017157,,7.093406983651221,1.0,,,,3.0,,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.799212598425238,,0.004214999999987867,
371.333376,,,,1.737125802435469,,26.125,,,,,11.861297287119845,,,,,,,,,,3.0,,27.15625,,,-20.026101318843125,,26.875,,-0.12515640258789062,0.1107933521270752,1.0,,,,,-2.224261132060497,,,,,,,,,,,,,,0.1277504861354828,,,-191.49902140278215,,,,,8.00000286102295,,,,,20.026101318843125,,,,,,,,,5.900730292581291,,,,,0.9791370722330368,0.0,,,,-20.026101318843125,,-15.240515266929226,,,,1.0,,,25.75,,,,,-6.857144355773926,,,-192.69630778814852,,,,,,,
371.337177,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019953999999984262,,7.093406983651221,1.0,,,,3.0,,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.7795275590551594,,0.005144999999970423,
371.353401,,,,2.048363532200979,,23.34375,,,,,349.1969742486112,,,,,,,,,,3.0,,28.0,,,-18.666079217823178,,2.625,,-0.10434278100728989,0.1107933521270752,1.0,,,,,-2.24016325668263,,,,,,,,,,,,,,0.09088411927223206,,,-191.82340027384438,,,,,12.571429252624512,,,,,18.666079217823178,,,,,,,,,5.900730292581291,,,,,0.8158679913342499,0.0,,,,-18.666079217823178,,-15.240515266929226,,,,1.0,,,25.15625,,,,,-9.142862319946289,,,-192.69630778814852,,,,,,,
371.356714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.8,,,,,35.0,,,,,,,,,9.765371826171874,,7.519999980926514,,,,,,,,,,,,248.0,,,,,,,,,0.3744118809700012,,0.0,,,0.0,0.0,,,,,,,,
371.358652,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020025000000032378,,7.093406983651221,1.0,,,,3.0,,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.858267716535474,,0.004085000000031869,
371.373476,,,,354.62968217274135,,26.0,,,,,351.1264444552309,,,,,,,,,,3.0,,10.4375,,,-17.642854159484415,,26.75,,-0.07293923944234848,0.1107933521270752,1.0,,,,,-2.2181137233760886,,,,,,,,,,,,,,0.059907834976911545,,,-192.06587146490665,,,,,12.571429252624512,,,,,17.642854159484415,,,,,,,,,5.900730292581291,,,,,0.6037897074547506,0.0,,,,-17.642854159484415,,-15.240515266929226,,,,1.0,,,22.875,,,,,-12.571433067321777,,,-192.69630778814852,,,,,,,
371.385146,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020074999999962984,,7.093406983651221,1.0,,,,3.0,,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.9566929133858677,,0.005540999999993801,
371.393383,,,,344.91319265536515,,23.53125,,,,,359.9451724415416,,,,,,,,,,3.0,,10.4375,,,-16.975909376955293,,13.5625,,-0.07293923944234848,0.1107933521270752,1.0,,,,,-2.2338558039948806,,,,,,,,,,,,,,0.059236425906419754,,,-192.22739517802017,,,,,14.857144355773926,,,,,16.975909376955293,,,,,,,,,5.900730292581291,,,,,0.43594992372285624,0.0,,,,-16.975909376955293,,-15.240515266929226,,,,1.0,,,22.875,,,,,-12.571433067321777,,,-192.69630778814852,,,,,,,
371.400438,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01990699999998924,,7.093406983651221,1.0,,,,3.0,,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.9763779527559464,,0.011956999999995332,
371.413391,,,,0.21604472229074764,,18.625,,,,,0.9362332410440796,,,,,,,,,,3.0,,1.21875,,,-16.907542506045232,,2.5625,,-0.05795465037226677,0.1107933521270752,1.0,,,,,-2.2258786640961468,,,,,,,,,,,,,,0.051087986677885056,,,-192.26683681084066,,,,,14.857144355773926,,,,,16.907542506045232,,,,,,,,,5.900730292581291,,,,,0.2920384700603269,0.0,,,,-16.907542506045232,,-15.240515266929226,,,,1.0,,,18.8125,,,,,-12.571433067321777,,,-192.69630778814852,,,,,,,
371.417048,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020008000000018455,,7.093406983651221,1.0,,,,3.0,,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.937007874015789,,0.007355000000018208,
371.413391,,,,,,,,,,,,,8.25,,,,,,,,,,,46.73611785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.433378,,,,357.1703761101653,,0.90625,,,,,0.6527388206272643,,,,,,,,,,3.0,,0.15625,,,-17.085209111545282,,0.21875,,-0.05212561413645744,0.11079978942871094,1.0,,,,,-2.23488942701522,,,,,,,,,,,,,,0.04580828174948692,,,-192.25762448776374,,,,,14.857144355773926,,,,,17.085209111545282,,,,,,,,,5.807732835959363,,,,,0.23207231061035766,0.0,,,,-17.085209111545282,,-3.3426409448617154,,,,1.0,,,2.90625,,,,,-13.714288711547852,,,-192.69630778814852,,,,,,,
371.438628,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019987000000014632,,7.093406983651221,1.0,,,,3.0,,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.8976377952756316,,0.0039439999999899555,
371.453409,,,,3.576116075477653,,1.3125,,,,,3.340568890337881,,,,,,,,,,3.0,,0.46875,,,-17.376759488092816,,0.28125,,-0.05212561413645744,0.11079978942871094,1.0,,,,,-2.2310035414975555,,,,,,,,,,,,,,0.04666280001401901,,,-192.22744611296523,,,,,14.857144355773926,,,,,17.376759488092816,,,,,,,,,5.807732835959363,,,,,0.2503233977519145,0.0,,,,-17.376759488092816,,-3.3426409448617154,,,,1.0,,,4.03125,,,,,-13.714288711547852,,,-192.69630778814852,,,,,,,
371.459038,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003100000001723,,7.093406983651221,1.0,,,,3.0,,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.877952755905553,,0.0055310000000190485,
371.473701,,,,349.7638772386205,,4.65625,,,,,6.58527468265054,,,,,,,,,,3.0,,0.15625,,,-17.56830866907957,,0.09375,,-0.06955168396234512,0.11079978942871094,1.0,,,,,-2.24709920257655,,,,,,,,,,,,,,0.04666280001401901,,,-192.21784409816678,,,,,14.857144355773926,,,,,17.56830866907957,,,,,,,,,5.807732835959363,,,,,0.2884334031003228,0.0,,,,-17.56830866907957,,-3.3426409448617154,,,,1.0,,,8.59375,,,,,-13.714288711547852,,,-192.69630778814852,,,,,,,
371.477611,,4.8828125E-4,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020291999999983545,,7.093406983651221,1.0,,,,3.0,,,,,3200.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.858267716535474,,0.005917999999951462,
371.493413,,,,4.616874683204727,,22.25,,,,,20.8520273007666,,,,,,,,,,3.0,,21.78125,,,-17.632754113290144,,21.78125,,-0.0710776075720787,0.11079978942871094,1.0,,,,,-2.2490830261748584,,,,,,,,,,,,,,0.06613361090421677,,,-192.23276743076752,,,,,12.0,,,,,17.632754113290144,,,,,,,,,5.807732835959363,,,,,0.34281498848693254,0.0,,,,-17.632754113290144,,-3.3426409448617154,,,,1.0,,,22.6875,,,,,-11.428573608398438,,,-192.69630778814852,,,,,,,
371.500005,,4.8828125E-4,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019711999999969976,,7.093406983651221,1.0,,,,3.0,,,,,3200.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.877952755905553,,0.005320999999980813,
371.507144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.15,,,,,26.75,,,,,,,,,9.865891357421875,,7.360000133514404,,,,,,,,,,,,59.0,,,,,,,,,0.3691743314266205,,0.0,,,0.0,0.0,,,,,,,,
371.513403,,,,359.339120129589,,26.75,,,,,342.47194985783926,,,,,,,,,,3.0,,24.34375,,,-17.689176688431004,,29.6875,,-0.10193182528018951,0.11079978942871094,1.0,,,,,-2.2852837145968747,,,,,,,,,,,,,,0.09851375222206116,,,-192.24835979530968,,,,,6.857141017913818,,,,,17.689176688431004,,,,,,,,,5.807732835959363,,,,,0.2764670180141115,0.0,,,,-17.689176688431004,,-3.3426409448617154,,,,1.0,,,29.46875,,,,,-6.285714626312256,,,-192.69630778814852,,,,,,,
371.519064,,4.8828125E-4,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019990000000007058,,7.093406983651221,1.0,,,,3.0,,,,,3200.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.8976377952756316,,0.006879000000026281,
371.53335,,,,342.05545829222325,,28.21875,,,,,9.422007491314004,,,,,,,,,,3.0,,28.90625,,,-17.62581107552787,,28.75,,-0.11273537576198578,0.11079978942871094,1.0,,,,,-2.2972667602656096,,,,,,,,,,,,,,0.09903256595134735,,,-192.2856711180936,,,,,6.857141017913818,,,,,17.62581107552787,,,,,,,,,5.807732835959363,,,,,0.33732156286227827,0.0,,,,-17.62581107552787,,-3.3426409448617154,,,,1.0,,,29.25,,,,,-6.285714626312256,,,-192.69630778814852,,,,,,,
371.537474,,4.8828125E-4,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019947000000001935,,7.093406983651221,1.0,,,,3.0,,,,,3200.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.8976377952756316,,0.00594300000000203,
371.553422,,,,342.94331239802995,,28.8125,,,,,351.479063095008,,,,,,,,,,3.0,,30.40625,,,-17.41408105891795,,32.03125,,-0.11267434060573578,0.11079978942871094,1.0,,,,,-2.32538108036886,,,,,,,,,,,,,,0.11612293124198914,,,-192.34886376292877,,,,,4.0,,,,,17.41408105891795,,,,,,,,,5.807732835959363,,,,,0.38164615718367634,0.0,,,,-17.41408105891795,,-3.3426409448617154,,,,1.0,,,29.59375,,,,,-4.571427822113037,,,-192.69630778814852,,,,,,,
371.558799,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0200720000000274,,7.093406983651221,1.0,,,,3.0,,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.9173228346457103,,0.005353000000013708,
371.57342,,,,359.55580868980053,,27.75,,,,,3.2591269731562655,,,,,,,,,,3.0,,30.4375,,,-17.242435736535228,,30.96875,,-0.11786248534917831,0.11079978942871094,1.0,,,,,-2.339322994293978,,,,,,,,,,,,,,0.12295907735824585,,,-192.40091631574927,,,,,2.857142686843872,,,,,17.242435736535228,,,,,,,,,5.807732835959363,,,,,0.37751518066042183,0.0,,,,-17.242435736535228,,-3.3426409448617154,,,,1.0,,,28.15625,,,,,-3.428570508956909,,,-192.69630778814852,,,,,,,
371.57819,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999799999998686,,7.093406983651221,1.0,,,,3.0,,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.8976377952756316,,0.005893000000014581,
371.57342,,,,,,,,,,,,,7.96875,,,,,,,,,,,47.39667142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.595576,,,,352.41269299327485,,30.59375,,,,,352.5377891728861,,,,,,,,,,3.0,,30.375,,,-16.818269268819428,,32.28125,,-0.12335581332445145,0.11079978942871094,1.0,,,,,-2.354636097882079,,,,,,,,,,,,,,0.1267738938331604,,,-192.49766799677485,,,,,2.857142686843872,,,,,16.818269268819428,,,,,,,,,5.807732835959363,,,,,0.344285720033982,0.0,,,,-16.818269268819428,,-3.3426409448617154,,,,1.0,,,29.75,,,,,-2.2857131958007812,,,-192.69630778814852,,,,,,,
371.608949,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0221559999999954,,7.093406983651221,1.0,,,,3.0,,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.858267716535474,,0.005135999999993146,
371.613404,,,,354.5573444295472,,30.59375,,,,,18.348866761191704,,,,,,,,,,3.0,,30.375,,,-16.634553064092394,,29.65625,,-0.12335581332445145,0.11079978942871094,1.0,,,,,-2.3297864309325487,,,,,,,,,,,,,,0.1267738938331604,,,-192.54357519340488,,,,,1.7142868041992188,,,,,16.634553064092394,,,,,,,,,5.807732835959363,,,,,0.3633856516598524,0.0,,,,-16.634553064092394,,-3.3426409448617154,,,,1.0,,,29.75,,,,,-2.2857131958007812,,,-192.69630778814852,,,,,,,
371.617032,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017828000000008615,,7.093406983651221,1.0,,,,3.0,,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.858267716535474,,0.01368200000001707,
371.63342,,,,2.005879165955162,,30.3125,,,,,0.5320709687310767,,,,,,,,,,3.0,,30.9375,,,-16.283685909885236,,30.84375,,-0.12537004053592682,0.11196446418762207,1.0,,,,,-2.3719795820273446,,,,,,,,,,,,,,0.12341685593128204,,,-192.6184217844672,,,,,1.7142860889434814,,,,,16.283685909885236,,,,,,,,,5.936937702059235,,,,,0.33098120887796606,0.0,,,,-16.283685909885236,,-2.284781736149367,,,,1.0,,,30.4375,,,,,-1.1428558826446533,,,-192.69630778814852,,,,,,,
371.638125,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.1914917207863083E10,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020015999999998257,,7.093406983651221,1.0,,,,3.0,,,,,3205.71435546875,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.8385826771653955,,0.003949999999974807,
371.65345,,,,4.071166439107111,,,,,,,347.87245115463503,,,,,,,,,,,,,,,,,,,,0.11196446418762207,1.0,,,,,-2.3597147194221444,,,,,,,,,,,,,,,,,-192.69292952966865,,,,,,,,,,,,,,,,,,,5.936937702059235,,,,,0.30601894050855155,0.0,,,,,,-2.284781736149367,,,,1.0,,,,,,,,,,,,,,,,,,
371.657624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.7,,,,,39.75,,,,,,,,,9.52035546875,,7.199999809265137,,,,,,,,,,,,167.0,,,,,,,,,0.3726135194301605,,0.0,,,0.0,0.0,,,,,,,,
