TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
67.967262,,,,347.4214921776023,,0.0,,,,,344.2452381511729,,,,,,,,,1.0,,0.0,,,40.43997509941107,,0.0,0.0,0.11702466011047363,1.0,,,,,-0.08941816761545895,,,,,,,,,,,,,,0.0,,,81.26936397606747,,,,,145.7142791748047,,,,,,286.16808501014526,,,,,,,,5.773707445395341,,,,,0.22266498239256322,0.0,,,,,,334.5342891878489,,8.923049830949614,,,,,1.0,,,0.0,,,,,108.0,,,82.61736314604784,,,,,,,
67.972216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015719000000004257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866237,,0.0038979999999924075,
67.986806,,,,3.4917189268331468,,0.0,,,,,8.687351907358277,,,,,,,,,1.0,,0.0,,,22.665410540156472,,0.0,0.0,0.06191372871398926,1.0,,,,,-0.517957034483174,,,,,,,,,,,,,,0.0,,,81.35067119897346,,,,,150.2856903076172,,,,,,309.469971893524,,,,,,,,7.169909758678398,,,,,0.26988141199344706,0.0,,,,,,320.7815191333185,,2.6842377175982532,,,,,1.0,,,0.0,,,,,128.5714569091797,,,82.10618488364534,,,,,,,
68.005038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01954399999999623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606394,,0.005228999999999928,
68.006612,,,,22.337219027979597,,0.0,,,,,355.82013796833604,,,,,,,,,1.0,,0.0,,,7.241012407328213,,0.0,1.0,0.06191372871398926,1.0,,,,,-0.5934009013756579,,,,,,,,,,,,,,1.0,,,81.33054944375978,,,,,150.2856903076172,,,,,,330.43720243486405,,,,,,,,7.169909758678398,,,,,0.3292385357960968,0.0,,,,,,309.3633020490279,,2.6842377175982532,,,,,1.0,,,0.0,,,,,128.5714569091797,,,81.57191652400405,,,,,,,
68.010163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019806000000002655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866237,,0.018505000000004657,
68.026823,,,,322.538368703218,,12.25,,,,,2.9099085534854963,,,,,,,,,1.0,,22.53125,,,-8.372708329540473,,32.4375,0.0,0.06191372871398926,1.0,,,,,-0.6208428767706367,,,,,,,,,,,,,,0.0,,,81.29321838222131,,,,,151.42855834960938,,,,,,351.6080941709225,,,,,,,,7.169909758678398,,,,,0.348046354033059,0.0,,,,,,297.7414883276392,,2.6842377175982532,,,,,1.0,,,37.125,,,,,128.5714569091797,,,81.01412810456996,,,,,,,
68.029775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202109999999891,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866237,,0.0038150000000030104,
68.047214,,,,8.286842825764598,,0.0,,,,,12.169698375753653,,0.0,,,,,,,1.0,,0.0,120.18967500000002,,-25.443075995416535,,0.0,0.0,0.06191372871398926,1.0,,,,,-0.7413770460049758,,,,,,,,,,,,,,0.0,,,81.28053640546918,,,,,145.14285278320312,,,,,,374.2484431540813,,,,,,,,7.169909758678398,,1.0,,,0.3171375029927227,0.0,,,,,,284.65016766674864,,2.6842377175982532,,,,,1.0,,,0.0,,,,,123.42858123779297,,,80.43243387228863,,,,,,,
68.051768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0203910000000036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976474,,0.0032200000000131013,
68.066659,,,,19.18815187224402,,0.0,,,,,11.746387230164855,,,,,,,,,1.0,,0.0,,,-43.60622131923492,,0.0,0.0,0.06191372871398926,1.0,,,,,-0.17402253874237608,,,,,,,,,,,,,,0.0,,,81.28003953914438,,,,,145.14285278320312,,,,,,397.9927084612987,,,,,,,,7.169909758678398,,,,,0.28982048692683104,0.0,,,,,,270.45491553949006,,2.6842377175982532,,,,,1.0,,,0.0,,,,,133.71429443359375,,,79.82649882850322,,,,,,,
68.069234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019445000000004597,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346552,,0.00484199999999646,
68.075821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,25.125,,,,,,,,,11.74435009765625,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5679581165313721,,0.0,,,36.0,0.0,,,,,,,,
68.086601,,,,3.592474598268781,,0.0,,,,,354.5581248812134,,,,,,,,,1.0,,0.0,,,-62.36317119931584,,0.0,1.0,0.052345991134643555,1.0,,,,,0.07957762054532226,,,,,,,,,,,,,,1.0,,,81.2748181839307,,,,,139.42857360839844,,,,,,422.33998798618535,,,,,,,,9.24120122502038,,,,,0.14843930845787762,0.0,,,,,,255.65662517366405,,12.238718621937545,,,,,1.0,,,0.0,,,,,133.71429443359375,,,79.19604581062018,,,,,,,
68.088952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000000035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976474,,0.0028700000000014825,
68.107076,,,,3.904977302778429,,21.4375,,,,,347.8410410072994,,,,,,,,,1.0,,5.59375,,,-81.24378864789307,,4.4375,0.0,0.052345991134643555,1.0,,,,,0.10205500107622271,,,,,,,,,,,,,,0.0,,,81.2489891668367,,,,,139.42857360839844,,,,,,446.8179580396444,,,,,,,,9.24120122502038,,,,,0.18834731739425625,0.0,,,,,,240.72758754290797,,12.238718621937545,,,,,1.0,,,1.96875,,,,,140.0,,,78.54086287857359,,,,,,,
68.112807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020475000000004684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606396,,0.0026490000000052305,
68.126634,,,,2.556169012739701,,0.0,,,,,356.2333684408563,,,,,,,,,1.0,,0.0,,,-102.02893120067202,,0.0,0.0,0.052345991134643555,1.0,,,,,-0.15512429180459109,,,,,,,,,,,,,,0.0,,,81.2617751005119,,,,,136.5714111328125,,,,,,473.2051400801272,,,,,,,,9.24120122502038,,,,,0.20652355206050158,0.0,,,,,,223.88944299409084,,12.238718621937545,,,,,1.0,,,0.0,,,,,140.0,,,77.86081072715616,,,,,,,
68.129443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019557999999989306,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346553,,0.00651399999999569,
68.146887,,,,349.58624301978244,,0.0,,,,,355.0226142491639,,,,,,,,,1.0,,0.0,,,-100.25428070067761,,0.0,0.0,0.052345991134643555,1.0,,,,,-0.2786697513559382,,,,,,,,,,,,,,0.0,,,81.25362295897344,,,,,135.99998474121094,,,,,,440.87607349995216,,,,,,,,9.24120122502038,,,,,0.17999406763140186,0.0,,,,,,243.7617947459529,,12.238718621937545,,,,,1.0,,,0.0,,,,,140.0,,,77.91181360228418,,,,,,,
68.151593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020253000000010957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716633,,0.0030770000000046593,
68.166664,,,,348.4402110454776,,0.0,,,,,340.64354509829707,,,,,,,,,1.0,,0.0,,,-91.73179616521409,,0.0,0.9844660758972168,0.052345991134643555,1.0,,,,,-0.4162857167663188,,,,,,,,,,,,,,1.0,,,81.26668288375976,,,,,135.99998474121094,,,,,,439.94246709469576,,,,,,,,9.24120122502038,,,,,0.10732067112340349,0.0,,,,,,276.2539770691461,,12.238718621937545,,,,,1.0,,,0.0,,,,,132.5714111328125,,,78.20895634491929,,,,,,,
68.16926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019776999999990608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346555,,0.00500499999999704,
68.186701,,,,350.0147482822211,,28.375,,,,,332.2748106709615,,,,,,,,,1.0,,40.0,,,-85.11725550299701,,6.15625,0.0,0.052345991134643555,1.0,,,,,-0.3992737614277958,,,,,,,,,,,,,,0.0,,,81.25085792957172,,,,,137.7142791748047,,,,,,441.1802085023406,,,,,,,,9.24120122502038,,,,,0.22394073414963014,0.0,,,,,,284.56598495470604,,12.238718621937545,,,,,1.0,,,39.0,,,,,132.5714111328125,,,78.41361607947182,,,,,,,
68.190851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976477,,0.0028840000000087684,
68.186701,,,,,,,,,,,,,0.0,,,,,,,,,,120.18967500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.206605,,,,319.7674923431295,,0.0,,,,,8.884116083225619,,,,,,,,,1.0,,0.0,,,-80.1176572779724,,0.0,0.0,0.052345991134643555,1.0,,,,,-0.5957011822471029,,,,,,,,,,,,,,0.0,,,81.1931189524777,,,,,147.99998474121094,,,,,,444.1413617579511,,,,,,,,9.24120122502038,,,,,0.27119080062889506,0.0,,,,,,291.15439335253916,,12.238718621937545,,,,,1.0,,,0.0,,,,,140.5714111328125,,,78.52253037654529,,,,,,,
68.208999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019903999999996813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496064,,0.004569000000003598,
68.226287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,15.625,,,,,,,,,11.73178515625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.48954954743385315,,0.0,,,42.0,0.0,,,,,,,,
68.22681,,,,18.782735079915135,,0.0,,,,,358.34994000890225,,,,,,,,,1.0,,0.0,,,-79.89218300567543,,0.0,0.0,0.052345991134643555,1.0,,,,,-0.5834386426585346,,,,,,,,,,,,,,0.0,,,81.19522947726404,,,,,147.99998474121094,,,,,,451.9944476033737,,,,,,,,9.24120122502038,,,,,0.13346026699621047,0.0,,,,,,292.85072301616424,,12.238718621937545,,,,,1.0,,,0.0,,,,,141.14285278320312,,,78.53215671040819,,,,,,,
68.229173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020205000000004247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.0026720000000040045,
68.24672,,,,22.8242355188114,,0.0,,,,,6.429481743364157,,,,,,,,,1.0,,0.0,,,-82.46822880394731,,0.0,1.0,0.052345991134643555,1.0,,,,,-0.36004142972529274,,,,,,,,,,,,,,1.0,,,81.18756514940078,,,,,139.4285888671875,,,,,,462.77775949698446,,,,,,,,9.24120122502038,,,,,0.19131577232462854,0.0,,,,,,291.6166267655277,,12.238718621937545,,,,,1.0,,,0.0,,,,,141.14285278320312,,,78.4386241892692,,,,,,,
68.251374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909999999995875,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.002628000000001407,
68.266651,,,,329.13767354972777,,35.34375,,,,,359.17561683247607,,,,,,,,,1.0,,15.0625,,,-88.41432179479114,,0.0,1.0,0.052345991134643555,1.0,,,,,-0.3731619720016493,,,,,,,,,,,,,,1.0,,,81.1848382741871,,,,,134.85716247558594,,,,,,477.0720308066338,,,,,,,,9.24120122502038,,,,,0.08405083347425016,0.0,,,,,,286.87131835521564,,12.238718621937545,,,,,1.0,,,16.6875,,,,,139.42857360839844,,,78.23769421436073,,,,,,,
68.268919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199309999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346559,,0.004953000000000429,
68.286678,,,,13.163806169374228,,35.40625,,,,,15.233144853201956,,,,,,,,,1.0,,20.15625,,,-102.93787253559827,,0.0,0.0,0.052345991134643555,1.0,,,,,-0.8167141677191582,,,,,,,,,,,,,,0.0,,,81.35599574153753,,,,,134.85716247558594,,,,,,500.0978304704495,,,,,,,,9.24120122502038,,,,,-0.30052342640645113,0.0,,,,,,273.39427450798854,,12.238718621937545,,,,,1.0,,,0.0,,,,,145.14285278320312,,,77.92473332368425,,,,,,,
68.28962400000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716636,,0.002555000000000973,
68.30666,,,,15.023771215639655,,0.0,,,,,354.3910359569525,,,,,,,,,1.0,,0.0,,,-117.73343241894736,,0.0,0.0,0.052345991134643555,1.0,,,,,-1.0331300057046664,,,,,,,,,,,,,,0.0,,,81.41915069367428,,,,,141.1428680419922,,,,,,523.5630978854398,,,,,,,,9.24120122502038,,,,,-0.3921579327834119,0.0,,,,,,259.4773808315896,,12.238718621937545,,,,,1.0,,,0.0,,,,,145.14285278320312,,,77.49470294637604,,,,,,,
68.309264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346559,,0.003228000000007114,
68.326716,,,,352.2605475235337,,0.0,,,,,5.331087808123984,,,,,,,,,1.0,,0.0,,,-135.80437286461475,,0.0,0.0,0.052345991134643555,1.0,,,,,-0.888133998017625,,,,,,,,,,,,,,0.0,,,81.46898434290505,,,,,141.1428680419922,,,,,,550.4842991366925,,,,,,,,9.24120122502038,,,,,-0.48482850913348385,0.0,,,,,,242.1042446389496,,12.238718621937545,,,,,1.0,,,0.0,,,,,144.5714111328125,,,76.94217191408455,,,,,,,
68.334332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716636,,0.0028920000000027812,
68.346814,,,,22.430885490680982,,0.0,,,,,348.220682950344,,0.0,,,,,,,1.0,,0.0,120.12361964285714,,-157.93318982041143,,0.0,1.0,0.12302684783935547,1.0,,,,,-0.7556251327029843,,,,,,,,,,,,,,1.0,,,81.52579967281957,,,,,142.857177734375,,,,,,581.6555286038943,,,,,,,,4.8806446545454545,,1.0,,,-0.41702025410397103,0.0,,,,,,220.48075378620564,,11.78996967549331,,,,,1.0,,,0.0,,,,,145.14285278320312,,,76.26136001213919,,,,,,,
68.352985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009799999999018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346559,,0.008161000000001195,
68.366628,,,,214.54077688752415,,0.0,,,,,162.58767196971726,,,,,,,,,1.0,,0.0,,,-183.56955782598973,,37.65625,1.0,0.12302684783935547,1.0,,,,,-0.8031412332446299,,,,,,,,,,,,,,1.0,,,81.56520821572556,,,,,139.4285888671875,,,,,,616.5350770505075,,,,,,,,4.8806446545454545,,,,,-0.19332069635152394,0.0,,,,,,195.1482939187463,,11.78996967549331,,,,,1.0,,,0.0,,,,,145.14285278320312,,,75.44622295485924,,,,,,,
68.368921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981400000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606401,,0.00662700000000882,
68.376737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.800000000000001,,,,,36.125,,,,,,,,,6.850305419921875,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,,,0.5235075354576111,,0.0,,,36.0,0.0,,,,,,,,
68.386697,,,,328.903692725338,,20.0,,,,,342.7005203460828,,,,,,,,,1.0,,16.0,,,-215.0287230453891,,14.0,0.0,0.12302684783935547,1.0,,,,,-1.1180690239214104,,,,,,,,,,,,,,0.0,,,81.65821436307598,,,,,139.4285888671875,,,,,,657.4424060117378,,,,,,,,4.8806446545454545,,,,,-0.3547157985920339,0.0,,,,,,163.78745769695857,,11.78996967549331,,,,,1.0,,,15.65625,,,,,146.2857208251953,,,74.49059026156301,,,,,,,
68.391337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020068999999992343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346559,,0.0025839999999988095,
68.406658,,,,18.058194937468315,,0.0,,,,,345.79268925941574,,,,,,,,,1.0,,0.0,,,-250.46509850377618,,0.0,0.0,0.12302684783935547,1.0,,,,,-1.3716553919062195,,,,,,,,,,,,,,0.0,,,81.73720726153752,,,,,143.4285888671875,,,,,,702.5293993515173,,,,,,,,4.8806446545454545,,,,,-0.14996892072999365,0.0,,,,,,128.24659883344316,,11.78996967549331,,,,,1.0,,,0.0,,,,,146.2857208251953,,,73.38837064474498,,,,,,,
68.408894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456796,,0.004934000000005767,
68.426637,,,,17.693010442955188,,0.0,,,,,25.236004514130855,,,,,,,,,1.0,,0.0,,,-289.52939664454874,,0.0,0.0,0.12302684783935547,1.0,,,,,-0.844081269559506,,,,,,,,,,,,,,0.0,,,81.78482083999906,,,,,152.0,,,,,,751.4342959778662,,,,,,,,4.8806446545454545,,,,,-0.5030771446863203,0.0,,,,,,88.88705956736618,,11.78996967549331,,,,,1.0,,,0.0,,,,,157.1428680419922,,,72.13384095184743,,,,,,,
68.433608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086718,,0.0025190000000065993,
68.450378,,,,26.79315927483372,,48.96875,,,,,47.96372845500447,,,,,,,,,1.0,,0.0,,,-332.3809011397816,,0.0,0.0869777500629425,0.12302684783935547,1.0,,,,,-0.2492772950375931,,,,,,,,,,,,,,0.0,,,81.80139313880248,,,,,152.0,,,,,,804.2912989203593,,,,,,,,4.8806446545454545,,,,,-0.18956237187626498,0.0,,,,,,45.57453413436764,,11.78996967549331,,,,,1.0,,,0.0,,,,,155.4285888671875,,,70.72202976747643,,,,,,,
68.457476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023741000000001122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771664,,0.007258000000007314,
