TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
59.505537,,,,319.43348730511894,,20.9375,,,,,351.900320195474,,,,,,,,,1.0,,30.8125,,,-0.203813241335979,,32.96875,0.18079164624214172,0.04348397254943848,0.0,,,,,-1.1508802759137888,,,,,,,,,,,,,,0.22379222512245178,,,92.00627844820468,,,,,3.4285714626312256,,,,,,46.155557840876554,,,,,,,,6.901795587383497,,,,,-0.4370096856600994,0.0,,,,,,45.747931358204596,,0.0,,,,,1.0,,,39.65625,,,,,2.2857143878936768,,,91.90437182753669,,,,,,,
59.526048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01608099999999979,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.013794000000004303,
59.529521,,,,320.88531265548454,,32.78125,,,,,1.3540796664430093,,8.15625,,,,,,,1.0,,42.5625,48.255391071428576,,-0.19873776492570983,,61.21875,0.3259682059288025,0.04337573051452637,0.0,,,,,-2.112796982710377,,,,,,,,,,,,,,0.32233649492263794,,,92.00374070999955,,,,,3.4285714626312256,,,,,,46.150482364466285,,,,,,,,6.577391658891146,,0.0,,,-0.4487889856031413,0.0,,,,,,45.753006834614865,,0.0,,,,,1.0,,,48.90625,,,,,6.285714626312256,,,91.90437182753669,,,,,,,
59.54966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02398400000000578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496033,,0.02102400000000415,
59.553382,,,,331.35228458689267,,32.78125,,,,,0.2616095459450969,,,,,,,,,1.0,,42.5625,,,-0.20061815825906137,,61.21875,0.3091525137424469,0.04337573051452637,0.0,,,,,-2.7618476065766466,,,,,,,,,,,,,,0.32233649492263794,,,92.00468090666622,,,,,7.4285712242126465,,,,,,46.15236275779964,,,,,,,,6.577391658891146,,,,,-0.39831117561529994,0.0,,,,,,45.751126441281514,,0.0,,,,,1.0,,,48.90625,,,,,6.285714626312256,,,91.90437182753669,,,,,,,
59.560826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02386099999999658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606268,,0.020652999999995814,
59.573155,,,,339.2270665558878,,42.375,,,,,0.6662715853145194,,,,,,,,,1.0,,46.34375,,,-0.13793275603683242,,44.1875,0.2848597764968872,0.04337573051452637,0.0,,,,,-3.3158685355126463,,,,,,,,,,,,,,0.27433088421821594,,,91.97333820555511,,,,,15.428570747375488,,,,,,46.08967735557741,,,,,,,,6.577391658891146,,,,,-0.35994477917977663,0.0,,,,,,45.81381184350374,,0.0,,,,,1.0,,,30.21875,,,,,13.142857551574707,,,91.90437182753669,,,,,,,
59.579788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019773000000000707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.010916999999999177,
59.581252,,,,319.2984209973212,,35.125,,,,,341.3371319029394,,,,,,,,,1.0,,39.34375,,,-0.11581276184878675,,28.96875,0.2765587270259857,0.04337573051452637,0.0,,,,,-3.4842503762074952,,,,,,,,,,,,,,0.27381205558776855,,,91.96227820846109,,,,,15.428570747375488,,,,,,46.06755736138936,,,,,,,,6.577391658891146,,,,,-0.35999275676223563,0.0,,,,,,45.83593183769179,,0.0,,,,,1.0,,,40.15625,,,,,21.714284896850586,,,91.90437182753669,,,,,,,
59.59552000000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008096999999999355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.007137999999997646,
59.59872,,,,324.05227650583555,,35.125,,,,,0.4956843998655466,,,,,,,,,1.0,,39.34375,,,-0.06635189176333256,,28.96875,0.23633533716201782,0.04337573051452637,0.0,,,,,-4.065925015400592,,,,,,,,,,,,,,0.2460402250289917,,,91.93754777341836,,,,,15.428570747375488,,,,,,46.01809649130391,,,,,,,,6.577391658891146,,,,,-0.3844961090152522,0.0,,,,,,45.88539270777724,,0.0,,,,,1.0,,,40.15625,,,,,21.714284896850586,,,91.90437182753669,,,,,,,
59.60384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017468000000000927,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236188,,0.015459999999997365,
59.613475,,,,335.32920781903545,,33.71875,,,,,355.65282524230014,,,,,,,,,1.0,,36.8125,,,0.001611212681126517,,27.3125,0.2292855679988861,0.04337573051452637,0.0,,,,,-4.355964078548231,,,,,,,,,,,,,,0.2222357839345932,,,91.90356622119613,,,,,24.0,,,,,,45.95013338685945,,,,,,,,6.577391658891146,,,,,-0.3280153017572941,0.0,,,,,,45.9533558122217,,0.0,,,,,1.0,,,30.0,,,,,21.714284896850586,,,91.90437182753669,,,,,,,
59.620585,,0.0,0.0,,,,0.0,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,3200.0,,,,,,,,1.0,,,,,,,,,1.0,9.015748031496031,,,
59.621791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.620585,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.621791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,
59.620585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.014755000000000962,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009906000000000859,
59.621791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.850000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.620585,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
59.621791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.851152099609374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.620585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.621791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,
59.620585,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.621791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5237728357315063,,0.0,,,,0.0,,,,,,,,
59.628769,,,,347.6322227851789,,29.65625,,,,,359.44035789953347,,,,,,,,,1.0,,29.25,,,0.06445190789480648,,20.75,0.1893063187599182,0.04337573051452637,0.0,,,,,-4.433462689196653,,,,,,,,,,,,,,0.20242927968502045,,,91.87214587358929,,,,,32.57143020629883,,,,,,45.88729269164577,,,,,,,,6.577391658891146,,,,,-0.3660631304557522,0.0,,,,,,46.01619650743538,,0.0,,,,,1.0,,,20.3125,,,,,29.714284896850586,,,91.90437182753669,,,,,,,
59.638585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015293999999997254,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236188,,0.008704999999999075,
59.646937,,,,353.4312450459931,,15.03125,,,,,2.174809925466536,,,,,,,,,1.0,,14.96875,,,-0.37539539968472013,,18.625,0.18674275279045105,0.04337573051452637,0.0,,,,,-4.389658577894085,,,,,,,,,,,,,,0.16934721171855927,,,91.84355471478588,,,,,32.57143020629883,,,,,,46.327139999225295,,,,,,,,6.577391658891146,,,,,-0.428011915366437,0.0,,,,,,45.576349199855855,,0.0,,,,,1.0,,,17.5,,,,,38.28571701049805,,,91.65585701494352,,,,,,,
59.656787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01816800000000285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.011603999999998393,
59.6596,,,,344.21732361870244,,15.03125,,,,,356.3368715663314,,,,,,,,,1.0,,14.96875,,,-0.3550007786590754,,18.625,0.14673300087451935,0.04337573051452637,0.0,,,,,-4.3720280717477005,,,,,,,,,,,,,,0.15356914699077606,,,91.83335740427306,,,,,32.57143020629883,,,,,,66.14056239639194,,,,,,,,6.577391658891146,,,,,-0.46196000920691666,0.0,,,,,,65.43056083907379,,0.0,,,,,1.0,,,17.5,,,,,38.28571701049805,,,91.65585701494352,,,,,,,
59.663122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012662999999996316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.01041800000000137,
59.664703,,,,338.50373068211235,,15.03125,,,,,1.702588582419739,,,,,,,,,1.0,,14.96875,,,-0.33805397694968065,,18.625,0.13260293006896973,0.04337573051452637,0.0,,,,,-4.352650366386057,,,,,,,,,,,,,,0.12143314629793167,,,91.82488400341836,,,,,32.57143020629883,,,,,,66.12361559468255,,,,,,,,6.577391658891146,,,,,-0.4863890168565829,0.0,,,,,,65.44750764078319,,0.0,,,,,1.0,,,6.09375,,,,,38.28571701049805,,,91.65585701494352,,,,,,,
59.67032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005103000000005409,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.004091000000002509,
59.682265,,,,352.3898500810042,,0.03125,,,,,351.456854104172,,,,,,,,,1.0,,0.0,,,-0.29225557763342636,,12.65625,0.13739432394504547,0.045027732849121094,0.0,,,,,-4.248566237162706,,,,,,,,,,,,,,0.14123965799808502,,,91.80198480376023,,,,,49.714290618896484,,,,,,66.0778171953663,,,,,,,,6.572320845157378,,,,,-0.5176260112586246,0.0,,,,,,65.49330604009944,,0.0,,,,,1.0,,,0.03125,,,,,47.42856979370117,,,91.65585701494352,,,,,,,
59.693155,,0.0,0.0,,,,0.0,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,3200.0,,,,,,,,,,,,,,,,,1.0,9.17322834645666,,,
59.682265,,,,,,,,,,,,,,,,,,,,,,,48.58566785714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.693155,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.006310999999996625,
59.682265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.693155,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.01756199999999808,,0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,
59.682265,,,,,,,,,,,,,8.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.693155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.695407,,,,1.7258125077718314,,0.03125,,,,,3.4899746630218584,,,,,,,,,1.0,,0.0,,,-0.28557502344540353,,12.65625,0.17740409076213837,0.045027732849121094,0.0,,,,,-4.210856470780105,,,,,,,,,,,,,,0.18121890723705292,,,91.79864452666622,,,,,49.714290618896484,,,,,,66.07113664117827,,,,,,,,6.572320845157378,,,,,-0.5125265265175726,0.0,,,,,,65.49998659428746,,0.0,,,,,1.0,,,0.03125,,,,,47.42856979370117,,,91.65585701494352,,,,,,,
59.699546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013142000000001985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936975,,0.011460999999997057,
59.703641,,,,355.43723294020214,,0.03125,,,,,357.2716735002165,,,,,,,,,1.0,,0.0,,,-0.26742176224880154,,12.65625,0.17740409076213837,0.045027732849121094,0.0,,,,,-4.191641090546459,,,,,,,,,,,,,,0.18121890723705292,,,91.78956789606792,,,,,49.714290618896484,,,,,,66.05298337998167,,,,,,,,6.572320845157378,,,,,-0.5334520868046175,0.0,,,,,,65.51813985548407,,0.0,,,,,1.0,,,0.03125,,,,,47.42856979370117,,,91.65585701494352,,,,,,,
