TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
93.941903,0.0,2.0,358.27962075000784,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5438848613019687,0.25,-0.0,11.9375,-19.017033958112435,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.375,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.025483999999991624,-1.1228565039813554,0.0,0.0,,0.0,8.91732283464568,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.0,-0.0,0.0,1.5364070133348415,-0.0,12.3203125,12.35,70.98296604188756,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.013602000000005887,1.0,,0.5,6.521633804306081,8.91732283464568,0.0,1.0,0.31148440835806607,1.0,-1.0,0.0,0.0,176.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5417531132698059,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.71875,0.0,
93.959488,0.0,2.0,355.5713725779571,0.0,0.0,0.0,,0.0,-1.0,0.0,3.199893749846005,0.25,-0.0,13.09375,-2.1529627891004566,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.84375,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.017584999999996853,-1.0916814424774743,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.0,-0.0,0.0,1.5361534960332541,-0.0,12.3203125,12.3,87.84703721089954,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.016202000000006933,1.0,,0.5,6.521633804306081,8.8976377952756,0.0,1.0,0.2947077104166687,1.0,-1.0,0.0,0.0,281.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.535133957862854,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.1875,0.0,
93.979866,0.0,2.0,4.43766120874912,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4096168885445,0.25,-0.0,13.3125,7.546522624435724,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.71875,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.020378000000008,-1.0892925703237932,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,1.5403179328586514,-0.0,12.359375,12.3,97.54652262443572,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.0299710000000033,1.0,,0.5,6.521633804306081,8.917322834645677,0.0,1.0,0.26137168419130397,1.0,-1.0,0.0,0.0,386.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.48128843307495117,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.875,0.0,
94.018414,0.0,2.0,2.536568305731718,0.0,0.0,0.0,,0.0,-1.0,0.0,354.37612138494416,0.25,-0.0,12.5,-5.140797928533985,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.1875,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.265625,0.0385480000000058,-1.0878108871555618,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,1.534834758890398,-0.0,12.34375,12.3,84.85920207146602,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02590799999998694,1.0,,0.5,6.521633804306081,8.917322834645677,0.0,1.0,0.27723535892729617,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5262991786003113,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.28125,0.0,
94.05046,0.0,2.0,3.3204475863959386,0.0,0.0,0.0,,0.0,-1.0,0.0,0.046091522563533834,0.25,-0.0,13.25,-5.440332031005511,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.75,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.032045999999994024,-1.0590024081457532,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,1.5367443819062712,-0.0,12.3046875,12.3,84.55966796899449,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.025909999999996103,1.0,,0.5,6.521633804306081,8.917322834645677,0.0,1.0,0.28501634027716233,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4746805727481842,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.625,0.0,
94.084204,0.0,2.0,357.10409122444645,0.0,0.0,0.0,,0.0,-1.0,0.0,2.7118993757973864,0.25,-0.0,12.4375,-4.590543185606023,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.033743999999998664,-1.0501158186129687,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,-0.0,0.0,1.5431474307951598,-0.0,12.359375,12.3,85.40945681439398,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.02309200000000544,1.0,,0.5,6.521633804306081,8.917322834645677,0.0,1.0,0.2917533780830261,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4874550700187683,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8125,0.0,
94.115606,0.0,2.0,357.3209100880428,0.0,0.0,0.0,,0.0,-1.0,0.0,3.38484898006385,0.25,-0.0,12.65625,-13.448615051686517,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.96875,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.03140199999999993,-1.0635606768485137,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,-0.0,0.0,1.5420767831761126,-0.0,12.3515625,12.35,76.55138494831348,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.024585000000001855,1.0,,0.5,6.521633804306081,8.8976377952756,0.0,1.0,0.2851163797893621,1.0,-1.0,0.0,0.0,8.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.526228666305542,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.59375,0.0,
94.147228,0.0,2.0,356.00629505064353,0.0,0.0,0.0,,0.0,-1.0,0.0,357.0184287158957,0.25,-0.0,11.4375,-1.2498914301212096,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.25,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.03162199999999871,-1.1126362545581239,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,-0.0,0.0,1.538856218096748,-0.0,12.3359375,12.3,88.75010856987879,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.025757999999996173,1.0,,0.5,6.521633804306081,8.877952755905522,0.0,1.0,0.2765042507996317,1.0,-1.0,0.0,0.0,113.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.45792970061302185,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.6875,0.0,
94.182381,0.0,2.0,355.9937836624799,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6117909060817934,0.25,-0.0,14.1875,-3.381727324276355,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.035153000000008205,-1.0995493964932708,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.0,-0.0,0.0,1.5421310907951618,-0.0,12.3359375,12.35,86.61827267572365,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.022662999999994327,1.0,,0.5,6.521633804306081,8.8976377952756,0.0,1.0,0.3036203700164999,1.0,-1.0,0.0,0.0,218.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5926945805549622,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.84375,0.0,
94.208812,0.0,2.0,0.23970564203281677,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8150242913818667,0.25,-0.0,13.09375,-1.6038627711549225,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.90625,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.026430999999988103,-1.080591265997761,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.0,-0.0,0.0,1.543885923811035,-0.0,12.328125,12.35,88.39613722884508,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.021345000000010828,1.0,,0.5,6.521633804306081,8.8976377952756,0.0,1.0,0.2977512432507403,1.0,-1.0,0.0,0.0,323.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4609050452709198,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5,0.0,
94.241758,0.0,2.0,2.0956523229351176,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7796278130508868,0.25,-0.0,13.46875,-8.354350835379691,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.09375,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.03294600000000969,-1.0847945571798427,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,1.5432549987316706,-0.0,12.359375,12.35,81.64564916462031,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.732528147524157E9,0.0,0.0,0.019636999999988802,0.0,,0.5,6.521633804306081,8.8976377952756,0.0,1.0,0.262847007080705,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5238199830055237,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.96875,0.0,
94.267517,0.0,2.0,358.9437460050528,0.0,0.0,0.0,,0.0,-1.0,0.0,0.10058996455107877,0.25,-0.0,17.375,4.295840511271521,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.75,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.234375,0.025758999999993648,-1.081681498398337,0.0,0.0,,0.0,6.574803149606309,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,1.546182622382465,-0.0,12.3359375,12.3,94.29584051127152,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.732528147524157E9,0.0,0.0,0.02012000000000569,1.0,,0.5,6.521633804306081,6.574803149606309,0.0,1.0,0.3035605831034268,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4675693213939667,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.4375,0.0,
94.295585,0.0,3.0,358.04397923892833,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5912507211482684,0.25,-0.0,17.34375,3.591259037205546,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5625,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0546875,0.028068000000004645,-1.0808540016867336,0.0,0.0,,0.0,3.996062992125994,0.0,0.0,,,,0.0,0.0,15.5,0.0,0.0,-0.0,0.0,1.5450629373031006,-0.0,12.0625,12.1,93.59125903720555,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.741484250126493E9,0.0,0.0,0.023198999999991088,1.0,,0.5,6.521633804306081,3.996062992125994,0.0,1.0,0.2972246462107287,1.0,-1.0,4.125,0.0,310.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4567430913448334,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.3125,0.0,
94.324566,0.0,3.0,355.2099454569583,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6123660752539,0.25,-0.0,20.15625,2.187317250136374,8.53125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.25,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0390625,0.0289810000000017,-1.0872930331796655,0.0,0.0,,0.0,3.917322834645679,0.0,0.0,,,,0.0,0.0,15.5,0.0,0.0,-0.0,0.0,1.5427624196840537,-0.0,12.1328125,12.1,92.18731725013637,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.761558273200694E9,0.0,0.0,0.026496999999992,1.0,,0.5,6.521633804306081,3.917322834645679,0.0,1.0,0.2699788227163497,1.0,-1.0,4.125,0.0,12.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.555151104927063,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.875,0.0,
94.357876,0.0,3.0,358.6942936507293,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3057062670720605,0.25,-0.0,21.9375,2.8221552998118113,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,26.125,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.03125,0.03331000000000017,-1.0861725017209374,0.0,0.0,,0.0,4.133858267716546,0.0,0.0,,,,0.0,0.0,23.0,0.0,0.0,-0.0,0.0,1.5437438546046889,-0.0,12.1171875,12.05,92.82215529981181,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.789661905504577E9,0.0,0.0,0.021062999999998056,1.0,,0.5,6.521633804306081,4.133858267716546,0.0,1.0,0.31051574011058153,1.0,-1.0,4.125,0.0,117.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4618717133998871,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.71875,0.0,
94.385443,0.0,3.0,358.24647452908533,0.0,0.0,0.0,,0.0,-1.0,0.0,357.0362877225238,0.25,-0.0,21.5625,7.184267392426875,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.375,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0859375,0.02756699999999057,-1.0956015720712353,0.0,0.0,,0.0,4.074803149606309,0.0,0.0,,,,0.0,0.0,23.0,0.0,0.0,-0.0,0.0,1.5442397904777054,-0.0,12.1796875,12.200000000000001,97.18426739242688,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.812515408696746E9,0.0,0.0,0.023107000000010203,1.0,,0.5,6.521633804306081,4.074803149606309,0.0,1.0,0.2503000300056557,1.0,-1.0,6.375,0.0,222.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5152879357337952,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.4375,0.0,
94.416527,0.0,4.0,0.041574105493804595,0.0,0.0,0.0,,0.0,-1.0,0.0,359.12690999003956,0.25,-0.0,17.5625,4.666858371439005,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,34.96875,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.031084000000006995,-1.1186413840883322,0.0,0.0,,0.0,3.9370078740157575,0.0,0.0,,,,0.0,0.0,19.375,0.0,0.0,-0.0,0.0,1.5501534819062774,-0.0,12.28125,12.25,94.666858371439,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.840001378752192E9,0.0,0.0,0.023448999999999387,1.0,,0.5,6.521633804306081,3.9370078740157575,0.0,1.0,0.26159549065268906,1.0,-1.0,4.25,0.0,327.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5094587206840515,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.09375,0.0,
94.452059,0.0,4.0,358.82418289711114,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4702990772452817,0.25,-0.0,18.71875,5.257809168954708,8.9375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.21875,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1875,0.03553200000000345,-1.1186912118560883,0.0,0.0,,0.0,3.7598425196850487,0.0,0.0,,,,0.0,0.0,19.375,0.0,0.0,-0.0,0.0,1.5449300955570715,-0.0,12.265625,12.200000000000001,95.25780916895471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.86903150442873E9,0.0,0.0,0.021080999999995242,1.0,,0.5,6.521633804306081,3.7598425196850487,0.0,1.0,0.27474491156826836,1.0,-1.0,4.25,0.0,100.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.49645647406578064,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.375,0.0,
94.481443,0.0,4.0,3.1676451209007133,0.0,0.0,0.0,,0.0,-1.0,0.0,358.04412991008587,0.25,-0.0,18.53125,-0.9353581957571464,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.375,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.15625,0.029383999999993193,-1.097093652839067,0.0,0.0,,0.0,3.602362204724419,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,-0.0,0.0,1.5429191944459613,-0.0,12.2578125,12.3,89.06464180424285,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.89126734537246E9,0.0,0.0,0.021012999999996396,1.0,,0.5,6.521633804306081,3.602362204724419,0.0,1.0,0.2695972332252516,1.0,-1.0,4.25,0.0,205.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5069233775138855,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.71875,0.0,
94.510871,0.0,4.0,355.59343844621196,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6374618472199,0.25,-0.0,16.34375,2.274088768727026,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.5625,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.171875,0.02942799999999579,-1.1096766951138155,0.0,0.0,,0.0,3.523622047244104,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,-0.0,0.0,1.5505006409538984,-0.0,12.2578125,12.25,92.27408876872703,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.917517990931032E9,0.0,0.0,0.022068000000004417,1.0,,0.5,6.521633804306081,3.523622047244104,0.0,1.0,0.28249541574198184,1.0,-1.0,4.375,0.0,310.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.4744962751865387,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.96875,0.0,
94.540774,0.0,4.0,354.75640218804773,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9377934190883623,0.25,-0.0,18.03125,0.9548412538721891,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.03125,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.203125,0.029903000000004454,-1.1139199030553324,0.0,0.0,,0.0,3.4251968503937107,0.0,0.0,,,,0.0,0.0,13.625,0.0,0.0,-0.0,0.0,1.5495764852396134,-0.0,12.234375,12.25,90.95484125387219,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.9397538318747635E9,0.0,0.0,0.026495999999994524,1.0,,0.5,6.521633804306081,3.4251968503937107,0.0,1.0,0.280348085138488,1.0,-1.0,4.375,0.0,37.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.47713613510131836,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.75,0.0,
94.573539,0.0,4.0,2.5770444738417515,0.0,0.0,0.0,,0.0,-1.0,0.0,356.9420687920847,0.25,-0.0,17.9375,-1.1885386092088055,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,29.71875,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.03276499999999771,-1.113408408262908,0.0,0.0,,0.0,3.405511811023632,0.0,0.0,,,,0.0,0.0,13.625,0.0,0.0,-0.0,0.0,1.5497358607951695,-0.0,12.25,12.3,88.8114613907912,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.96940161979974E9,0.0,0.0,0.021567000000004555,1.0,,0.5,6.521633804306081,3.405511811023632,0.0,1.0,0.27669771835199025,1.0,-1.0,4.5,0.0,142.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5326368808746338,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.3125,0.0,
94.601544,0.0,4.0,0.8352590086475327,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1436097511313,0.25,-0.0,15.0,-12.844592480019386,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.28125,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.028005000000007385,-1.0939047265483468,0.0,0.0,,0.0,3.405511811023632,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.0,-0.0,0.0,1.550419016033265,-0.0,12.3203125,12.3,77.15540751998061,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.991019798495033E9,0.0,0.0,0.01995900000000006,1.0,,0.5,6.521633804306081,3.405511811023632,0.0,1.0,0.2845691890144795,1.0,-1.0,4.5,0.0,247.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5323185324668884,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.6875,0.0,
