TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
477.652839,0.0,0.0,359.7825179710595,0.0,0.0,0.15625,,0.0,-1.0,0.0,2.2297473797244223,-0.75,-0.0,16.75,0.948518960986064,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,10.0625,70.65123596250001,0.0,2.0,0.0,0.0,3.0,0.125,0.00357066560536623,0.04916524887084961,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.875,0.02896499999997104,-0.4054278342767747,0.0,0.0,,0.0,8.779527559055222,0.0,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0032872554695021843,0.0,-13491.854248831229,11.95,-0.0,11.8984375,90.94851896098606,34.875,0.0,,1.0,0.164306640625,-0.6574510939004369,0.0,0.0,0.0,0.0,3.053104494024002E9,0.0,0.0,11.712937744140625,0.018314000000032138,1.0,,-0.5,6.517549802654069,,8.779527559055222,1.0,1.0,0.06427003993879932,0.0,0.0,4.125,0.410888671875,323.0,0.6574510939004369,0.0,0.0,0.0,0.424560546875,1.0,0.573015034198761,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,20.75,0.0,
477.689652,0.0,0.0,0.542365661380461,0.0,0.0,0.1875,,0.0,-1.0,0.0,1.1682356920918753,-0.75,-0.0,13.9375,-11.592175410291063,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,8.84375,70.51390687500002,0.0,2.0,0.0,0.0,3.0,0.15625,0.0035401470959186554,0.04916524887084961,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.921875,0.03681300000005194,-0.4053935756322112,0.0,0.0,,0.0,8.681102362204829,0.0,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0032872554695021843,0.0,-13491.833935430433,11.9,-0.0,11.9140625,78.40782458970894,36.875,0.0,,1.0,0.164306640625,-0.6574510939004369,0.0,0.0,0.0,0.0,3.096340851414591E9,0.0,0.0,11.7066552734375,0.02167799999995168,1.0,,-0.5,6.517549802654069,,8.681102362204829,1.0,1.0,0.0644871671189576,0.0,0.0,4.125,0.410888671875,101.0,0.6574510939004369,0.0,0.0,0.0,0.424560546875,1.0,0.4945433735847473,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,17.75,0.0,
477.71679,0.0,0.0,354.9451839351804,0.0,0.0,0.15625,,0.0,-1.0,0.0,358.7494138729905,-0.75,-0.0,15.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,10.4375,70.37657778750001,0.0,2.0,0.0,0.0,3.0,0.15625,0.0035401470959186554,0.04884505271911621,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.8984375,0.027137999999979456,-0.4243687980282326,0.0,0.0,,0.0,8.720472440944986,0.0,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0032872554695021843,0.0,-13491.817536845645,11.9,-0.0,11.9375,90.0,36.875,0.0,,1.0,0.164306640625,-0.6574510939004369,0.0,0.0,0.0,0.0,3.1262974704637847E9,0.0,0.0,11.738067626953125,0.020685000000014497,1.0,,-0.5,6.592101995718745,,8.720472440944986,1.0,1.0,0.04626857243594496,0.0,0.0,4.125,0.410888671875,207.0,0.6574510939004369,0.0,0.0,0.0,0.424560546875,1.0,0.5172684192657471,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,21.3125,0.0,
477.742897,0.0,0.0,359.1544921405951,0.0,0.0,0.15625,,0.0,-1.0,0.0,3.0075216904703357,-0.75,-0.0,17.15625,0.4441444331119442,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,9.375,70.46813051250001,0.0,2.0,0.0,0.0,3.0,0.125,0.0035401470959186554,0.04884505271911621,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.9140625,0.026107000000024527,-0.4319753827792588,0.0,0.0,,0.0,8.779527559055222,0.0,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0032872554695021843,0.0,-13491.804179733756,11.9,-0.0,11.921875,90.44414443311194,36.875,0.0,,1.0,0.164306640625,-0.6574510939004369,0.0,0.0,0.0,0.0,3.1553275961403227E9,0.0,0.0,11.71922021484375,0.01737899999994852,1.0,,-0.5,6.592101995718745,,8.779527559055222,1.0,1.0,0.053442888626144665,0.0,0.0,4.125,0.410888671875,313.0,0.6574510939004369,0.0,0.0,0.0,0.424560546875,1.0,0.5763319730758667,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,18.90625,0.0,
477.764005,0.0,0.0,358.5333148232479,0.0,0.0,0.15625,,0.0,-1.0,0.0,2.0891498999209253,-0.75,-0.0,15.75,-6.968256741378539,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,10.75,70.46813051250001,0.0,2.0,0.0,0.0,3.0,0.125,0.0035401470959186554,0.04884505271911621,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.8984375,0.021107999999969707,-0.4367912479000052,0.0,0.0,,0.0,8.720472440944985,0.0,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0032872554695021843,0.0,-13491.792628660554,11.9,-0.0,11.9609375,83.03174325862146,36.875,0.0,,1.0,0.164306640625,-0.6574510939004369,0.0,0.0,0.0,0.0,3.1803429172020206E9,0.0,0.0,11.681525390625,0.015507000000013704,1.0,,-0.5,6.592101995718745,,8.720472440944985,1.0,1.0,0.048928922695126977,0.0,0.0,4.125,0.410888671875,419.0,0.6574510939004369,0.0,0.0,0.0,0.424560546875,1.0,0.4604826867580414,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,18.28125,0.0,
477.783517,0.0,0.0,357.3184600956134,0.0,0.0,0.15625,,0.0,-1.0,0.0,358.7627217626571,-0.75,-0.0,13.53125,-7.574679683157839,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,10.0,70.46813051250001,0.0,2.0,0.0,0.0,3.0,0.15625,0.0035401470959186554,0.04884505271911621,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.8828125,0.01951200000002018,-0.430447123634133,0.0,0.0,,0.0,8.720472440944985,0.0,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0032872554695021843,0.0,-13491.782101673452,11.9,-0.0,11.9453125,82.42532031684216,35.75,0.0,,1.0,0.164306640625,-0.6574510939004369,0.0,0.0,0.0,0.0,3.2041229137668443E9,0.0,0.0,11.712937744140625,0.017067999999994754,1.0,,-0.5,6.592101995718745,,8.720472440944985,1.0,1.0,0.045214861286889986,0.0,0.0,4.25,0.410888671875,47.0,0.6574510939004369,0.0,0.0,0.0,0.424560546875,1.0,0.615950882434845,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,21.34375,0.0,
477.80437,0.0,0.0,1.0092954179920572,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.8077627532683,-0.75,-0.0,17.375,5.466205038735737,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,10.25,70.42235415,0.0,2.0,0.0,0.0,3.0,0.15625,0.0035401470959186554,0.04884505271911621,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.921875,0.020852999999988242,-0.423346582904225,0.0,0.0,,0.0,8.740157480315062,0.0,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0032872554695021843,0.0,-13491.761148088357,11.95,-0.0,11.953125,95.46620503873574,35.75,0.0,,1.0,0.164306640625,-0.6574510939004369,0.0,0.0,0.0,0.0,3.250756413523837E9,0.0,0.0,11.71922021484375,0.04329400000000305,1.0,,-0.5,6.592101995718745,,8.740157480315062,1.0,1.0,0.023994862917544716,0.0,0.0,4.25,0.410888671875,153.0,0.6574510939004369,0.0,0.0,0.0,0.424560546875,1.0,0.45495495200157166,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,18.71875,0.0,
477.854184,0.0,0.0,0.35749606600753636,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.150921192875,-0.75,-0.0,16.71875,-9.185342006164575,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,10.3125,70.74278868750001,0.0,2.0,0.0,0.0,3.0,0.15625,0.0035401470959186554,0.050214290618896484,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.8984375,0.04981399999996938,-0.45437517472289,0.0,0.0,,0.0,8.700787401574905,0.0,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0032872554695021843,0.0,-13491.740254225753,11.9,-0.0,11.9296875,80.81465799383543,37.125,0.0,,1.0,0.164306640625,-0.6574510939004369,0.0,0.0,0.0,0.0,3.288124979554274E9,0.0,0.0,11.69409033203125,0.02278900000004569,1.0,,-0.5,6.524311955860644,,8.700787401574905,1.0,1.0,0.0109083489224508,0.0,0.0,4.125,0.410888671875,259.0,0.6574510939004369,0.0,0.0,0.0,0.424560546875,1.0,0.5199618339538574,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,17.25,0.0,
477.884809,0.0,0.0,359.6747241995987,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.1394032679415235,-0.75,-0.0,16.25,-8.806792694435316,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,9.90625,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.15625,0.0035401470959186554,0.050214290618896484,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.9296875,0.0306250000000432,-0.46978491820297186,0.0,0.0,,0.0,8.77952755905522,0.0,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0032872554695021843,0.0,-13491.722975037037,11.9,-0.0,11.9609375,81.19320730556468,37.0,0.0,,1.0,0.164306640625,-0.6574510939004369,0.0,0.0,0.0,0.0,3.3319789991933E9,0.0,0.0,11.7066552734375,0.03673799999995708,1.0,,-0.5,6.524311955860644,,8.77952755905522,1.0,1.0,0.009439275868939197,0.0,0.0,4.0,0.410888671875,65.0,0.6574510939004369,0.0,0.0,0.0,0.424560546875,1.0,0.5235033631324768,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,17.6875,0.0,
477.928377,0.0,0.0,357.54794706210606,0.0,0.0,0.1875,,0.0,-1.0,0.0,358.5628776746159,-0.75,-0.0,15.1875,-9.497646358613594,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,10.53125,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.15625,0.0035401470959186554,0.050214290618896484,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.8828125,0.04356799999999339,-0.47407628399829355,0.0,0.0,,0.0,8.7992125984253,0.0,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0032872554695021843,0.0,-13491.701148758852,11.9,-0.0,11.9453125,80.5023536413864,37.0,0.0,,1.0,0.162109375,-0.6574510939004369,0.0,0.0,0.0,0.0,3.367494578478426E9,0.0,0.0,11.700372802734375,0.020135999999979504,1.0,,-0.5,6.524311955860644,,8.7992125984253,1.0,1.0,-0.011711223392536933,0.0,0.0,4.0,0.4189453125,171.0,0.6574510939004369,0.0,0.0,0.0,0.4189453125,1.0,0.5004660487174988,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,17.40625,0.0,
477.954715,0.0,0.0,357.3118836235603,0.0,0.0,0.15625,,0.0,-1.0,0.0,359.5757123175714,-0.75,-0.0,15.3125,-2.101654327671284,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,9.625,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.15625,0.00357066560536623,0.050214290618896484,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.8984375,0.026338000000009743,-0.48056792603140824,0.0,0.0,,0.0,8.740157480315062,0.0,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0032872554695021843,0.0,-13491.685433574066,11.9,-0.0,11.9609375,87.89834567232872,36.625,0.0,,1.0,0.162109375,-0.6574510939004369,0.0,0.0,0.0,0.0,3.4002306776455865E9,0.0,0.0,11.700372802734375,0.021609999999952834,1.0,,-0.5,6.524311955860644,,8.740157480315062,1.0,1.0,-0.010859514971420237,0.0,0.0,4.0,0.4189453125,277.0,0.6574510939004369,0.0,0.0,0.0,0.4189453125,1.0,0.48796701431274414,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,18.78125,0.0,
477.984816,0.0,0.0,358.272382603771,0.0,0.0,0.15625,,0.0,-1.0,0.0,358.03883502249016,-0.75,-0.0,16.6875,-5.453918888591261,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,10.875,70.42235415,0.0,2.0,0.0,0.0,3.0,0.15625,0.00357066560536623,0.050214290618896484,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.8671875,0.030101000000001932,-0.48336633203220786,0.0,0.0,,0.0,8.77952755905522,0.0,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0032872554695021843,0.0,-13491.67221712398,11.9,-0.0,11.96875,84.54608111140874,36.625,0.0,,1.0,0.162109375,-0.6574510939004369,0.0,0.0,0.0,0.0,3.43420210130962E9,0.0,0.0,11.69409033203125,0.028692999999975655,1.0,,-0.5,6.524311955860644,,8.77952755905522,1.0,1.0,0.006788717722186247,0.0,0.0,4.0,0.4189453125,6.0,0.6574510939004369,0.0,0.0,0.0,0.4189453125,1.0,0.5324750542640686,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,18.4375,0.0,
478.020615,0.0,0.0,0.1390262073403062,0.0,0.0,0.15625,,0.0,-1.0,0.0,358.60960274803193,-0.75,-0.0,15.375,6.282492088161405,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,8.96875,70.46813051250001,0.0,2.0,0.0,0.0,3.0,0.125,0.00357066560536623,0.04988384246826172,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.875,0.03579899999999725,-0.48370774472950606,0.0,0.0,,0.0,8.75984251968514,0.0,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0032872554695021843,0.0,-13491.655473861369,11.9,-0.0,11.9453125,96.2824920881614,36.375,0.0,,1.0,0.162109375,-0.6574510939004369,0.0,0.0,0.0,0.0,3.4709530050916204E9,0.0,0.0,11.73178515625,0.027039000000002034,1.0,,-0.5,6.53899963986661,,8.75984251968514,1.0,1.0,-0.004738384390484298,0.0,0.0,4.0,0.4189453125,112.0,0.6574510939004369,0.0,0.0,0.0,0.4189453125,1.0,0.4756390154361725,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,19.09375,0.0,
478.054073,0.0,0.0,358.61792585315806,0.0,0.0,0.15625,,0.0,-1.0,0.0,355.32480935413344,-0.75,-0.0,14.46875,-4.913798762374739,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,10.25,70.6054596,0.0,2.0,0.0,0.0,3.0,0.15625,0.0035401470959186554,0.04988384246826172,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.8671875,0.03345799999999599,-0.5076146106974092,0.0,0.0,,0.0,8.799212598425298,0.0,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0032872554695021843,0.0,-13491.634282615782,12.0,-0.0,11.9765625,85.08620123762526,36.375,0.0,,1.0,0.162109375,-0.6574510939004369,0.0,0.0,0.0,0.0,3.511101051240024E9,0.0,0.0,11.69409033203125,0.021765999999956875,1.0,,-0.5,6.53899963986661,,8.799212598425298,1.0,1.0,-0.023338639938879784,0.0,0.0,4.0,0.4189453125,218.0,0.6574510939004369,0.0,0.0,0.0,0.4189453125,1.0,0.5173748135566711,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,16.1875,0.0,
478.084364,0.0,0.0,358.4292257505051,0.0,0.0,0.15625,,0.0,-1.0,0.0,357.5386716820076,-0.75,-0.0,16.8125,-5.194428907734803,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,9.875,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.15625,0.00357066560536623,0.04988384246826172,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.875,0.030290999999976975,-0.524857517743683,0.0,0.0,,0.0,8.779527559055218,0.0,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0032872554695021843,0.0,-13491.616126150993,11.95,-0.0,11.953125,84.8055710922652,35.125,0.0,,1.0,0.162109375,-0.6574510939004369,0.0,0.0,0.0,0.0,3.5450724749040585E9,0.0,0.0,11.73178515625,0.02179599999999482,1.0,,-0.5,6.53899963986661,,8.779527559055218,1.0,1.0,-0.01268844577096764,0.0,0.0,4.0,0.4189453125,324.0,0.6574510939004369,0.0,0.0,0.0,0.4189453125,1.0,0.5279151201248169,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,19.15625,0.0,
478.121226,0.0,0.0,357.95982376444977,0.0,0.0,0.15625,,0.0,-1.0,0.0,2.0401761533515903,0.0,-0.0,17.21875,-0.31654804727300245,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,9.09375,70.6054596,0.0,2.0,0.0,0.0,3.0,0.125,0.00357066560536623,0.04988384246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.03686199999998507,-0.5197696148801892,0.0,0.0,,0.0,8.74015748031506,0.0,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0032872554695021843,0.0,-13491.594690954118,11.95,-0.0,11.9453125,89.683451952727,35.125,0.0,,1.0,0.162109375,-0.6574510939004369,0.0,0.0,0.0,0.0,3.58367636543137E9,0.0,0.0,12.2343828125,0.02532700000000432,1.0,,0.0,6.53899963986661,,8.74015748031506,1.0,0.0,-0.029091220060151413,0.0,0.0,4.5,0.4189453125,101.0,0.6574510939004369,0.0,0.0,0.0,0.4189453125,1.0,0.4956722557544708,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,17.125,0.0,
478.153234,0.0,0.0,359.4485190037236,0.0,0.0,0.15625,,0.0,-1.0,0.0,3.4764087457727575,0.0,-0.0,0.0,3.231009900368221,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,70.65123596250001,0.0,2.0,0.0,0.0,3.0,0.15625,0.0033570360392332077,0.050417184829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03200800000001891,-0.48866229493735946,0.0,0.0,,0.0,8.779527559055218,0.0,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,0.0032872554695021843,0.0,-13491.57916383724,12.6,-0.0,12.6015625,93.23100990036822,32.25,0.0,,1.0,0.162109375,-0.6574510939004369,0.0,0.0,0.0,0.0,3.612706491107908E9,0.0,0.0,12.416574462890624,0.029690000000016425,1.0,,0.0,6.5387753702153395,,8.779527559055218,1.0,0.0,0.009127432243171398,0.0,0.0,4.5,0.4189453125,207.0,0.6574510939004369,0.0,0.0,0.0,0.4189453125,1.0,0.526072084903717,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.191454,0.0,0.0,354.69640211650375,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.15730793686879485,0.0,-0.0,0.0,1.093298193994002,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,70.37657778750001,0.0,2.0,0.0,0.0,3.0,0.15625,0.0033570360392332077,0.050417184829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.0382200000000239,-0.5172164492665997,0.0,0.0,,0.0,8.779527559055218,0.0,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,0.0032872554695021843,0.0,-13491.562520451145,12.65,-0.0,12.6171875,91.093298193994,32.25,0.0,,1.0,0.162109375,-0.6574510939004369,0.0,0.0,0.0,0.0,3.6182654513438406E9,0.0,0.0,12.429139404296874,0.020664999999951306,1.0,,0.0,6.5387753702153395,,8.779527559055218,1.0,0.0,-0.008722694121635528,0.0,0.0,4.0,0.4189453125,313.0,0.6574510939004369,0.0,0.0,0.0,0.4189453125,1.0,0.45732682943344116,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.225962,0.0,0.0,358.7957016863266,0.0,0.0,0.15625,,0.0,-1.0,0.0,2.6019869253173935,0.0,-0.0,0.0,-3.336336702213316,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.1875,0.0033570360392332077,0.050417184829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03450799999995979,-0.5340417099012644,0.0,0.0,,0.0,8.75984251968514,0.0,0.0,,,,0.0,0.0,0.0,-0.003418073058128357,0.0032872554695021843,0.0,-13491.534836006866,12.65,-0.0,12.640625,86.66366329778668,0.0,0.0,,1.0,0.162109375,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.435421875,0.02329200000002629,1.0,,0.0,6.5387753702153395,,8.75984251968514,1.0,0.0,-0.0154683397556264,0.0,0.0,0.0,0.4189453125,101.0,0.6574510939004369,0.0,0.0,0.0,0.4189453125,1.0,0.5439905524253845,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.25563,0.0,0.0,358.08469955412585,0.0,0.0,0.15625,,0.0,-1.0,0.0,358.3953778986351,0.0,-0.0,0.0,2.8191059488733146,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.15625,0.0033570360392332077,0.050417184829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.029668000000015127,-0.5451603599465907,0.0,0.0,,0.0,8.818897637795377,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.533385242887,12.65,-0.0,12.65625,92.81910594887331,0.0,0.0,,1.0,0.17333984375,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.44798681640625,0.025521000000026106,1.0,,0.0,6.5387753702153395,,8.818897637795377,1.0,0.0,0.01596458170628912,0.0,0.0,0.0,0.413330078125,207.0,0.6574510939004369,0.0,0.0,0.0,0.413330078125,1.0,0.4885329604148865,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
478.290076,0.0,0.0,359.4767000048704,0.0,0.0,0.15625,,0.0,-1.0,0.0,2.712620566330558,0.0,-0.0,0.0,-2.368025100710909,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,69.5526032625,0.0,2.0,0.0,0.0,3.0,0.15625,0.0033570360392332077,0.050417184829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.03444600000000264,-0.5423479615495037,0.0,0.0,,0.0,8.838582677165455,0.0,0.0,,,,0.0,0.0,0.0,-0.0033875545486807823,0.0032872554695021843,0.0,-13491.513032579407,12.65,-0.0,12.65625,87.63197489928909,0.0,0.0,,1.0,0.17333984375,-0.6574510939004369,0.0,0.0,0.0,0.0,3.619809606964933E9,0.0,0.0,12.4605517578125,0.03682200000002922,1.0,,0.0,6.5387753702153395,,8.838582677165455,1.0,0.0,-0.0335160224923622,0.0,0.0,0.0,0.413330078125,4.0,0.6574510939004369,0.0,0.0,0.0,0.413330078125,1.0,0.4694688022136688,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
