TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
228.132583,0.0,4.0,359.35937352003924,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5948656618559616,0.0,-0.0,0.0,-4.147776538080862,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.7347348125,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04750490188598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7734375,0.021191000000015947,-0.7302025455812823,0.0,0.0,,0.0,8.779527559055085,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.8536288204122,-0.0,12.8515625,12.85,85.85222346191914,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.016320999999976493,1.0,,0.0,6.904579178786666,8.779527559055085,0.0,0.0,-0.0016835068702272284,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5127872824668884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.152933,0.0,4.0,359.0182443041672,0.0,0.0,0.0,,0.0,-1.0,0.0,359.263698972028,0.0,-0.0,0.0,0.9277857744616966,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.688958449999994,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04750490188598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.020349999999979218,-0.7425161597201813,0.0,0.0,,0.0,8.83858267716532,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.85497782182857,-0.0,12.796875,12.9,90.9277857744617,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.017481000000003633,1.0,,0.0,6.904579178786666,8.83858267716532,0.0,0.0,-0.00250938196035277,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5367263555526733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.174203,0.0,4.0,357.76495986414784,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04965496750861197,0.0,-0.0,0.0,1.1643880401238818,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.6431820875,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04892754554748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.021270000000015443,-0.7433991439360372,0.0,0.0,,0.0,8.779527559055083,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.856124451572164,-0.0,12.828125,12.85,91.16438804012388,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.029274999999984175,1.0,,0.0,6.579310712644255,8.779527559055083,0.0,0.0,-0.003180666916456209,0.0,-1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,1.0,0.517693042755127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.208177,0.0,4.0,358.5184461239757,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1574136343103163,0.0,-0.0,0.0,0.0,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.597405724999994,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04892754554748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.033974000000000615,-0.731793629351392,0.0,0.0,,0.0,8.759842519685005,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.85688350447815,-0.0,12.8046875,12.9,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.02059699999998088,1.0,,0.0,6.579310712644255,8.759842519685005,0.0,0.0,-0.004572800674144447,0.0,-1.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47336331009864807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.234664,0.0,4.0,1.3211957399175935,0.0,0.0,0.0,,0.0,-1.0,0.0,359.48099763354463,0.0,-0.0,0.0,-1.5724304276733534,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.7347348125,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04892754554748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.026487000000003036,-0.7335566942878137,0.0,0.0,,0.0,8.740157480314927,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.85988911085178,-0.0,12.8125,12.85,88.42756957232665,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.022322000000002618,1.0,,0.0,6.579310712644255,8.740157480314927,0.0,0.0,-0.006707875677110022,0.0,-1.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5599426031112671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.261806,0.0,4.0,359.2623659062328,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4098985771654,0.0,-0.0,0.0,-1.1934894239820295,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.87206390000001,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04892754554748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02714199999999778,-0.7472208022061901,0.0,0.0,,0.0,8.740157480314927,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.8624561246491,-0.0,12.84375,12.8,88.80651057601797,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.030236999999999625,1.0,,0.0,6.579310712644255,8.740157480314927,0.0,0.0,-0.0031881011478676305,0.0,-1.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5323767066001892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.299073,0.0,4.0,359.9540903784704,0.0,0.0,0.0,,0.0,-1.0,0.0,0.275458267644328,0.0,-0.0,0.0,-1.5481576989779597,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.7347348125,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.04892754554748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03726699999998573,-0.7385104030359584,0.0,0.0,,0.0,8.72047244094485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.86535436994825,-0.0,12.8125,12.9,88.45184230102204,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.026157000000011976,1.0,,0.0,6.579310712644255,8.72047244094485,0.0,0.0,-0.004794620912412769,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4959322512149811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.333476,0.0,4.0,357.7688461952741,0.0,0.0,0.0,,0.0,-1.0,0.0,0.247844092753302,0.0,-0.0,0.0,0.22736301099057243,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.0093929875,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.047660112380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03440299999999752,-0.7485326396686022,0.0,0.0,,0.0,8.700787401574772,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.868839785345074,-0.0,12.828125,12.8,90.22736301099057,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.025058999999998832,1.0,,0.0,6.544325463756832,8.700787401574772,0.0,0.0,0.001871182000679307,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5144193172454834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.368487,0.0,4.0,358.3167714704153,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9505003135051,0.0,-0.0,0.0,-0.9315565980774778,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.19249843749999,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.047660112380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03501099999999724,-0.7463581511549363,0.0,0.0,75.5,0.0,8.759842519685009,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.87057055578464,-0.0,12.828125,12.85,89.06844340192252,0.0,79.43554259183114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.028318000000012944,1.0,81.9,0.0,6.544325463756832,8.759842519685009,0.0,0.0,0.002231394646575099,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4942498207092285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.402623,0.0,4.0,1.2760545655884252,0.0,0.0,0.0,,0.0,-1.0,0.0,359.19659824549467,0.0,-0.0,0.0,-0.6766903402793218,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.284051162500006,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.047660112380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03413600000001793,-0.7384579038711164,0.0,0.0,,0.0,8.740157480314931,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.87400705207279,-0.0,12.8359375,12.8,89.32330965972068,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.027607999999986532,1.0,,0.0,6.544325463756832,8.740157480314931,0.0,0.0,-2.6546194904924375E-4,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5095669031143188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
228.437224,0.0,4.0,0.7483102381766962,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9532318523337,0.0,-0.0,0.0,0.0,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,44.23827479999999,-9.977462233700008,2.0,0.0,0.0,3.0,0.0,0.0,0.047660112380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.034600999999980786,-0.7362102003979146,0.0,0.0,,0.0,8.720472440944853,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,51.877252264295024,-0.0,12.8046875,12.8,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595715959495365E9,0.0,0.0,0.03049200000000951,1.0,,0.0,6.544325463756832,8.720472440944853,0.0,0.0,-0.003991143456180488,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3192702531814575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.58469360059334,0.0,0.0,0.0,0.0,
