TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
254.639028,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008411999999992759,,,,,,,,,,,,,,,,,,,,,,,,,
254.639468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.639028,,0.0625,-75.42859649658203,,12.200000000000001,,,,-1.0,0.18310546875,,,-119.36620731892162,0.0,-1.0,,0.050797462463378906,,,,,-3.9036600481732697,0.0,1.0,,,0.007125999999999522,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.472691358024691,-1.0,,0.35302734375,0.0,,301.0,-119.36620731892162,,14.605566509121697,,,,,0.464111328125,,0.42860180139541626,0.0625,,0.0,,0.0,92.0,,-74.8571548461914,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.647484,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008455999999995356,,,,,,,,,,,,,,,,,,,,,,,,,
254.647586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.647484,,0.03125,-75.42859649658203,,12.200000000000001,,,,-1.0,0.18310546875,,,-119.36620731892074,0.0,-1.0,,0.050797462463378906,,,,,-3.9036600481732697,0.0,1.0,,,0.030402000000009366,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.472691358024691,-1.0,,0.35302734375,0.0,,342.0,-119.36620731892074,,14.607159776154663,,,,,0.464111328125,,0.3388804793357849,5.9375,,0.0,,0.0,68.0,,-74.8571548461914,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.68026600000002,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.032781999999997424,,,,,,,,,,,,,,,,,,,,,,,,,
254.680581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.68026600000002,,1.65625,-79.42859649658203,,12.200000000000001,,,,-1.0,0.18310546875,,,-119.36620731892162,0.0,-1.0,,0.050797462463378906,,,,,-3.9036600481732697,0.0,1.0,,,0.009733000000011316,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.472691358024691,-1.0,,0.35302734375,0.0,,36.0,-119.36620731892162,,14.608090925824989,,,,,0.464111328125,,0.4394947290420532,0.375,,0.0,,0.0,72.0,,-77.14287567138672,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.693372,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013106000000021822,,,,,,,,,,,,,,,,,,,,,,,,,
254.693552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.693372,,1.65625,-79.42859649658203,,12.25,,,,-1.0,0.18310546875,,,-119.36620731892162,0.0,-1.0,,0.050797462463378906,,,,,-3.9036600481732697,0.0,1.0,,,0.005806999999975915,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.472691358024691,-1.0,,0.35302734375,0.0,,38.0,-119.36620731892162,,14.60896946586162,,,,,0.464111328125,,0.27805498242378235,0.1875,,0.0,,0.0,76.0,,-78.8571548461914,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.70134,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007967999999976882,,,,,,,,,,,,,,,,,,,,,,,,,
254.701704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.70134,,0.03125,-79.42859649658203,,12.25,,,,-1.0,0.18310546875,,,-119.36620731892162,0.0,-1.0,,0.050797462463378906,,,,,-3.9036600481732697,0.0,1.0,,,0.009353000000004386,0.0,,,,,,0.0,,,0.0,0.0625,,-0.15515610575675964,6.472691358024691,-1.0,,0.35302734375,0.0,,79.0,-119.36620731892162,,14.611771674176635,,,,,0.464111328125,,0.4052293300628662,0.1875,,0.0,,0.0,80.0,,-78.8571548461914,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.713295,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.011955000000000382,,,,,,,,,,,,,,,,,,,,,,,,,
254.713625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.713295,,0.03125,-79.42859649658203,,12.200000000000001,,,,-1.0,0.18310546875,,,-119.36620731892162,0.0,-1.0,,0.050797462463378906,,,,,-3.9036600481732697,0.0,1.0,,,0.0067670000000248365,0.0,,,,,,0.0,,,0.0,0.0625,,-0.15515610575675964,6.472691358024691,-1.0,,0.35302734375,0.0,,120.0,-119.36620731892162,,14.614769322491654,,,,,0.464111328125,,0.3560996651649475,6.5,,0.0,,0.0,84.0,,-78.8571548461914,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.722697,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009402000000022781,,,,,,,,,,,,,,,,,,,,,,,,,
254.723926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.722697,,0.0,-81.14287567138672,,12.200000000000001,,,,-1.0,0.18310546875,,,-119.36620731892162,0.0,-1.0,,0.050797462463378906,,,,,-3.9036600481732697,0.0,1.0,,,0.007267999999982067,0.0,,,,,,0.0625,,,0.0,3.28125,,-0.15515610575675964,6.472691358024691,-1.0,,0.35302734375,0.0,,161.0,-119.36620731892162,,14.614719647619857,,,,,0.464111328125,,0.442323237657547,6.5,,0.0,,0.0,88.0,,-78.8571548461914,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.733337,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010639999999995098,,,,,,,,,,,,,,,,,,,,,,,,,
254.733667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.733337,,0.0,-81.14287567138672,,12.200000000000001,,,,-1.0,0.18310546875,,,-119.36620731892162,0.0,-1.0,,0.050797462463378906,,,,,-3.9036600481732697,0.0,1.0,,,0.006301000000007662,0.0,,,,,,0.0625,,,0.0,3.28125,,-0.15515610575675964,6.472691358024691,-1.0,,0.35302734375,0.0,,202.0,-119.36620731892162,,14.611659215934877,,,,,0.464111328125,,0.2862423062324524,2.875,,0.0,,0.0,92.0,,-80.57144165039062,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.742527,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009189999999989595,,,,,,,,,,,,,,,,,,,,,,,,,
254.742761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.742527,,0.0625,-82.28573608398438,,12.25,,,,-1.0,0.18310546875,,,-119.36620731892162,0.0,-1.0,,0.050797462463378906,,,,,-3.9036600481732697,0.0,1.0,,,0.006355000000013433,0.0,,,,,,0.03125,,,0.0,1.59375,,-0.15515610575675964,6.472691358024691,-1.0,,0.35302734375,0.0,,243.0,-119.36620731892162,,14.608598279158324,,,,,0.464111328125,,0.5261847972869873,2.875,,0.0,,0.0,96.0,,-80.57144165039062,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.752476,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00994900000000598,,,,,,,,,,,,,,,,,,,,,,,,,
254.752605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.752476,,0.0625,-82.28573608398438,,12.25,,,,-1.0,0.18310546875,,,-119.36620731892162,0.0,-1.0,,0.050797462463378906,,,,,-3.9036600481732697,0.0,1.0,,,0.012847999999991089,0.0,,,,,,0.03125,,,0.0,1.59375,,-0.15515610575675964,6.472691358024691,-1.0,,0.35302734375,0.0,,284.0,-119.36620731892162,,14.60805996428653,,,,,0.464111328125,,0.3000790774822235,0.0,,0.0,,0.0,64.0,,-81.14287567138672,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.766939,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014463000000006332,,,,,,,,,,,,,,,,,,,,,,,,,
254.767229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.766939,,0.25,-82.28573608398438,,12.25,,,,-1.0,0.18310546875,,,-119.36620731892074,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.00869599999998627,0.0,,,,,,0.03125,,,0.0,1.625,,-0.15515610575675964,6.58587076675711,-1.0,,0.35302734375,0.0,,325.0,-119.36620731892074,,14.606550248792026,,,,,0.464111328125,,0.4482056200504303,0.0,,0.0,,0.0,68.0,,-81.14287567138672,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.776932,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009992999999980157,,,,,,,,,,,,,,,,,,,,,,,,,
254.777184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.776932,,0.25,-82.28573608398438,,12.25,,,,-1.0,0.18310546875,,,-119.36620731892074,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.004688000000015791,0.0,,,,,,0.03125,,,0.0,1.625,,-0.15515610575675964,6.58587076675711,-1.0,,0.35302734375,0.0,,366.0,-119.36620731892074,,14.606958297107044,,,,,0.464111328125,,0.2536740005016327,0.03125,,0.0,,0.0,72.0,,-81.14287567138672,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.782736,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.005804000000011911,,,,,,,,,,,,,,,,,,,,,,,,,
254.78285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.782736,,0.03125,-83.42858123779297,,12.25,,,,-1.0,0.18310546875,,,-119.36620731892162,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.005818000000004986,0.0,,,,,,0.03125,,,0.0,0.0,,-0.15515610575675964,6.58587076675711,-1.0,,0.35302734375,0.0,,407.0,-119.36620731892162,,14.607568539671147,,,,,0.464111328125,,0.5261942744255066,0.03125,,0.0,,0.0,76.0,,-81.14287567138672,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.789674,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006937999999991007,,,,,,,,,,,,,,,,,,,,,,,,,
254.789775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.789674,,0.03125,-83.42858123779297,,12.25,,,,-1.0,0.18310546875,,,-119.36620731892162,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.014578999999997677,0.0,,,,,,0.03125,,,0.0,0.0,,-0.15515610575675964,6.58587076675711,-1.0,,0.35302734375,0.0,,27.0,-119.36620731892162,,14.608214313737085,,,,,0.464111328125,,0.3033815324306488,8.3125,,0.0,,0.0,80.0,,-81.71430206298828,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.805194,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015520000000009304,,,,,,,,,,,,,,,,,,,,,,,,,
254.805303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.805194,,0.03125,-83.42858123779297,,12.25,,,,-1.0,0.18310546875,,,-119.3662073189225,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.006584000000003698,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.58587076675711,-1.0,,0.35302734375,0.0,,68.0,-119.3662073189225,,14.606235116301187,,,,,0.464111328125,,0.46784481406211853,8.3125,,0.0,,0.0,84.0,,-81.71430206298828,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.813058,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007864000000012084,,,,,,,,,,,,,,,,,,,,,,,,,
254.813167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.813058,,0.03125,-83.42858123779297,,12.25,,,,-1.0,0.18310546875,,,-119.3662073189225,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.005134999999995671,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.58587076675711,-1.0,,0.35302734375,0.0,,109.0,-119.3662073189225,,14.602862881429393,,,,,0.464111328125,,0.4729940593242645,0.03125,,0.0,,0.0,88.0,,-82.8571548461914,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.819291,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006232999999980393,,,,,,,,,,,,,,,,,,,,,,,,,
254.819393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.819291,,0.03125,-83.42858123779297,,12.25,,,,-1.0,0.18310546875,,,-119.3662073189225,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.008702999999997019,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.58587076675711,-1.0,,0.35302734375,0.0,,150.0,-119.3662073189225,,14.599778287180309,,,,,0.464111328125,,0.3734202980995178,0.03125,,0.0,,0.0,92.0,,-82.8571548461914,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.829109,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009817999999995664,,,,,,,,,,,,,,,,,,,,,,,,,
254.82921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.829109,,0.03125,-83.42858123779297,,12.25,,,,-1.0,0.18310546875,,,-119.36620731892162,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.004322999999999411,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.58587076675711,-1.0,,0.35302734375,0.0,,191.0,-119.36620731892162,,14.596284449744411,,,,,0.464111328125,,0.3843750059604645,0.03125,,0.0,,0.0,96.0,,-82.8571548461914,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.834733,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00562400000001162,,,,,,,,,,,,,,,,,,,,,,,,,
254.83483600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.834733,,0.03125,-83.42858123779297,,12.25,,,,-1.0,0.179443359375,,,-119.36620731892162,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.0045210000000110995,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.58587076675711,-1.0,,0.3525390625,0.0,,232.0,-119.36620731892162,,14.590957694872618,,,,,0.468017578125,,0.3597084879875183,0.0,,0.0,,0.0,100.0,,-82.8571548461914,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.840499,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005765999999994165,,,,,,,,,,,,,,,,,,,,,,,,,
254.840599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.840499,,0.03125,-83.42858123779297,,12.25,,,,-1.0,0.179443359375,,,-119.36620731892162,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.004501000000004751,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.58587076675711,-1.0,,0.3525390625,0.0,,273.0,-119.36620731892162,,14.586748715531957,,,,,0.468017578125,,0.45116278529167175,0.0,,0.0,,0.0,104.0,,-82.8571548461914,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.846047,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005548000000004549,,,,,,,,,,,,,,,,,,,,,,,,,
254.846151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.846047,,1.4375,-84.00001525878906,,12.25,,,,-1.0,0.179443359375,,,-119.36620731892162,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.02364399999999023,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.58587076675711,-1.0,,0.3525390625,0.0,,314.0,-119.36620731892162,,14.583969034909247,,,,,0.468017578125,,0.31572335958480835,0.0,,0.0,,0.0,76.0,,-82.8571548461914,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.870896,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.02484899999998902,,,,,,,,,,,,,,,,,,,,,,,,,
254.871008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.870896,,1.96875,-84.00001525878906,,12.25,,,,-1.0,0.179443359375,,,-119.36620731892162,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.006116000000019994,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.58587076675711,-1.0,,0.3525390625,0.0,,355.0,-119.36620731892162,,14.564400017912908,,,,,0.468017578125,,0.5026381611824036,0.0,,0.0,,0.0,80.0,,-82.8571548461914,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.879211,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008315000000010286,,,,,,,,,,,,,,,,,,,,,,,,,
254.879713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.879211,,1.96875,-84.00001525878906,,12.25,,,,-1.0,0.179443359375,,,-119.36620731892162,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.006975000000011278,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.58587076675711,-1.0,,0.3525390625,0.0,,396.0,-119.36620731892162,,14.559141251319499,,,,,0.468017578125,,0.3938937783241272,0.0,,0.0,,0.0,84.0,,-82.8571548461914,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.888326,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009115000000008422,,,,,,,,,,,,,,,,,,,,,,,,,
254.888537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.888326,,0.0625,-84.00001525878906,,12.25,,,,-1.0,0.179443359375,,,-119.36620731892162,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.005863000000005059,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.58587076675711,-1.0,,0.3525390625,0.0,,437.0,-119.36620731892162,,14.557161973883604,,,,,0.468017578125,,0.48606076836586,0.0,,0.0,,0.0,88.0,,-82.8571548461914,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.896388,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00806199999999535,,,,,,,,,,,,,,,,,,,,,,,,,
254.89672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.896388,,0.03125,-84.00001525878906,,12.25,,,72.9721694426477,-1.0,0.179443359375,,,-119.36620731892162,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.019055000000008704,0.0,,79.0,,,,0.0,,,0.0,0.03125,,-0.15515610575675964,6.58587076675711,-1.0,,0.3525390625,0.0,,203.0,-119.36620731892162,,14.551707142198621,,,,,0.468017578125,92.9,0.3397957682609558,0.03125,,0.0,,0.0,92.0,,-84.00001525878906,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.920124,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.023735999999985324,,,,,,,,,,,,,,,,,,,,,,,,,
254.920701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.920124,,0.03125,-84.57142639160156,,12.25,,,,-1.0,0.179443359375,,,-119.36620731892162,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.006433000000015454,0.0,,,,,,0.0,,,0.0,0.03125,,-0.15515610575675964,6.58587076675711,-1.0,,0.3525390625,0.0,,121.0,-119.36620731892162,,14.538556143297521,,,,,0.468017578125,,0.34051215648651123,0.03125,,0.0,,0.0,96.0,,-84.5714340209961,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.93685,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01672600000000557,,,,,,,,,,,,,,,,,,,,,,,,,
254.937685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.93685,,0.0,-84.57142639160156,,12.25,,,,-1.0,0.178955078125,,,-119.36620731892074,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.0074850000000026284,0.0,,,,,,0.0,,,0.0,0.0,,-0.15515610575675964,6.58587076675711,-1.0,,0.345703125,0.0,,66.0,-119.36620731892074,,14.532636594176644,,,,,0.475341796875,,0.34599438309669495,8.84375,,0.0,,0.0,100.0,,-84.5714340209961,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.952056,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01520600000000627,,,,,,,,,,,,,,,,,,,,,,,,,
254.95263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
254.952056,,0.03125,-85.14285278320312,,12.25,,,,-1.0,0.178955078125,,,-119.36620731892162,0.0,-1.0,,0.05087685585021973,,,,,-3.906851124361108,0.0,1.0,,,0.012068999999996777,0.0,,,,,,0.375,,,0.0,0.0,,-0.15515610575675964,6.58587076675711,-1.0,,0.345703125,0.0,,14.0,-119.36620731892162,,14.534626165678477,,,,,0.475341796875,,0.32896798849105835,4.8125,,0.0,,0.0,72.0,,-84.00001525878906,,,1.0,,,,0.0,-0.15515610575675964,,,-1.0,
254.971695,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019639000000012174,,,,,,,,,,,,,,,,,,,,,,,,,
254.971895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
