TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
38.090595,0.0,0.0,356.9202714674831,3382.856201171875,3500.0,0.59375,,0.0,,0.0,0.7577440986196924,0.25,3382.85595703125,12.15625,,,0.0,0.0,0.0,,0.0,,,3.0,,0.71875,0.0,,4.648979260131592,0.0,0.7702566385269165,,0.0,0.5,0.037568286061286926,0.13780736923217773,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.8515625,0.01884199999999936,-1.4675636209226757,14.0,,,0.0,8.956692913385817,,,,,0.0,0.0,0.7702566385269165,-0.037568286061286926,16.0,0.0,0.0,-0.8228494522224933,-0.0,,-0.0,9.9453125,,,0.0,,1.0,,-4.648979260131592,0.0,,0.0,0.0,-2.652550525912619E9,0.0,3382.856201171875,,0.018177000000001442,1.0,,0.0,5.940839532472536,,8.956692913385817,,0.0,0.3312123304044641,1.0,,3.125,,,4.648979260131592,0.009397420949168116,0.0,11.53125,,1.0,,0.75,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,12.96875,0.0,
38.115436,0.0,0.0,358.0841486619399,3382.85595703125,3500.0,0.5,,0.0,,0.0,0.252039531118346,0.25,3382.85595703125,13.3125,,,0.0,0.0,0.0,,0.0,,,3.0,,0.625,0.0,,4.575134388441024,0.0,0.7702566385269165,,0.0,0.375,0.036957915872335434,0.12765884399414062,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.890625,0.02484100000000211,-1.4631271610119871,15.28125,,,0.0,8.996062992125974,,,,,0.0,0.0,0.7702566385269165,-0.036957915872335434,16.0,0.0,0.0,-0.8275673453848863,-0.0,,-0.0,9.875,,,0.0,,1.0,,-4.575134388441024,0.0,,0.0,0.0,-2.6658302642540145E9,0.0,3382.85595703125,,0.010683999999997695,1.0,,0.0,5.503165993581417,,8.996062992125974,,0.0,0.3246878137717242,1.0,,3.125,,,4.575134388441024,-0.043303041615728344,0.0,9.8125,,1.0,,0.65625,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,14.71875,0.0,
38.132138,0.0,0.0,358.50778408908116,3382.85595703125,3500.0,0.34375,,0.0,,0.0,0.33691581216154626,0.25,3382.85595703125,12.875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.5,0.0,,4.498346849220541,0.0,0.7702566385269165,,0.0,0.25,0.03634754568338394,0.12765884399414062,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.9140625,0.01670199999999511,-1.466871690710271,13.46875,,,0.0,9.015748031496052,,,,,0.0,0.0,0.7702566385269165,-0.03634754568338394,16.0,0.0,0.0,-0.8311838008549713,-0.0,,-0.0,9.8671875,,,0.0,,1.0,,-4.498346849220541,0.0,,0.0,0.0,-2.678183509222754E9,0.0,3382.85595703125,,0.016353999999999758,1.0,,0.0,5.503165993581417,,9.015748031496052,,0.0,0.32862043840964145,1.0,,3.0,,,4.498346849220541,-0.043303041615728344,0.0,10.53125,,1.0,,0.53125,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,14.78125,0.0,
38.155158,0.0,0.0,357.73889146514915,3382.85595703125,3500.0,0.15625,,0.0,-1.0,0.0,0.0,0.25,3388.570068359375,11.03125,3.5517333548203993,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,3.0,,0.25,0.0,76.00707037500001,4.4454012903162985,0.0,0.7668386101722717,-41.90452194213867,0.0,0.6875,0.03573717549443245,0.12765884399414062,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.0234375,0.023020000000002483,-1.4696255743311608,12.53125,0.0,,0.0,8.996062992125974,0.0,,,,0.0,0.0,0.7668386101722717,-0.039185766130685806,16.0,0.0,0.0,-0.8423745578635181,-0.0,10.2,0.5714285969734192,9.9453125,93.5517333548204,29.5,0.0,,1.0,0.179931640625,-4.4454012903162985,0.0,0.0,0.0,0.0,-2.7109196083899145E9,0.0,3388.570068359375,10.004105712890624,0.038051000000002944,1.0,,0.0,5.503165993581417,,8.996062992125974,1.0,0.0,0.333198289494403,1.0,0.0,3.0,0.370849609375,257.0,4.4454012903162985,-0.043303041615728344,0.0,9.5625,0.449462890625,1.0,0.5015565156936646,0.28125,0.0,0.0,,8.0,1.0,0.0,0.0,0.0,-1.7075528571623497,1.0,,0.0,15.15625,0.0,
38.209387,0.0,0.0,357.8281795699951,3382.85595703125,3500.0,0.0625,,0.0,,0.0,1.1350721283273373,0.25,3388.5703125,11.6875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.75,0.0,,4.352986134582997,0.0,0.7668386101722717,,0.0,0.59375,0.035340435802936554,0.12765884399414062,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.96875,0.05422899999999942,-1.4542213593553959,15.34375,,,0.0,8.937007874015737,,,,,0.0,0.0,0.7668386101722717,-0.03875850886106491,16.0,0.0,0.0,-0.8404721947011249,-0.0,,0.5714285969734192,9.875,,,0.0,,1.0,,-4.352986134582997,0.0,,0.0,0.0,-2.7306848003398976E9,0.0,3388.5703125,,0.011828999999998757,1.0,,0.0,5.503165993581417,,8.937007874015737,,0.0,0.31067705554581426,1.0,,3.125,,,4.352986134582997,-0.043303041615728344,0.0,10.0625,,1.0,,0.21875,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,15.0,0.0,
38.229604,0.0,0.0,357.5377249298371,3382.85595703125,3500.0,0.0625,,0.0,,0.0,0.4027970342853789,0.25,3388.5703125,11.6875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.71875,0.0,,4.266050153687301,0.0,0.7668386101722717,,0.0,0.5625,0.035340435802936554,0.12765884399414062,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.8515625,0.020217000000002372,-1.4549781835589084,14.40625,,,0.0,8.91732283464566,,,,,0.0,0.0,0.7668386101722717,-0.03875850886106491,16.0,0.0,0.0,-0.8403986738464243,-0.0,,0.5714285969734192,9.90625,,,0.0,,1.0,,-4.266050153687301,0.0,,0.0,0.0,-2.743655707557074E9,0.0,3388.5703125,,0.013548000000000116,1.0,,0.0,5.503165993581417,,8.91732283464566,,0.0,0.3307113727071486,1.0,,3.125,,,4.266050153687301,-0.043303041615728344,0.0,10.84375,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,15.0,0.0,
38.251003,0.0,0.0,358.43574573173066,3382.85546875,3500.0,0.03125,,0.0,,0.0,359.49397396977804,0.25,3388.5703125,11.84375,,,0.0,0.0,0.0,,0.0,,,3.0,,0.6875,0.0,,4.181378719560837,0.0,0.7668386101722717,,0.0,0.46875,0.034577470272779465,0.12765884399414062,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.828125,0.021398999999995283,-1.443800363043799,13.78125,,,0.0,8.91732283464566,,,,,0.0,0.0,0.7668386101722717,-0.03802606463432312,16.0,0.0,0.0,-0.841058023590014,-0.0,,0.5714285969734192,9.9375,,,0.0,,1.0,,-4.181378719560837,0.0,,0.0,0.0,-2.7581707703953433E9,0.0,3388.5703125,,0.01364700000000596,1.0,,0.0,5.503165993581417,,8.91732283464566,,0.0,0.3286544779660936,1.0,,3.25,,,4.181378719560837,-0.043303041615728344,0.0,11.125,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,14.625,0.0,
38.27194,0.0,0.0,0.0971112581989591,3382.85595703125,3500.0,0.0,,0.0,,0.0,359.9028886596024,0.25,3388.56982421875,14.59375,,,0.0,0.0,0.0,,0.0,,,3.0,,0.5625,0.0,,4.1030747281865105,0.0,0.7668386101722717,,0.0,0.34375,0.03323465585708618,0.12765884399414062,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.8203125,0.020937000000003536,-1.4336482302525242,13.28125,,,0.0,8.877952755905502,,,,,0.0,0.0,0.7668386101722717,-0.03665272891521454,16.0,0.0,0.0,-0.8437501177780484,-0.0,,0.5714285969734192,9.921875,,,0.0,,1.0,,-4.1030747281865105,0.0,,0.0,0.0,-2.773612326606268E9,0.0,3388.56982421875,,0.01660900000000254,1.0,,0.0,5.503165993581417,,8.877952755905502,,0.0,0.3321514819609986,1.0,,3.25,,,4.1030747281865105,-0.043303041615728344,0.0,10.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,14.46875,0.0,
38.299422,0.0,0.0,358.4196864164089,3382.85595703125,3500.0,0.0,,0.0,,0.0,1.440843250026605,0.25,3388.5703125,15.25,,,0.0,0.0,0.0,,0.0,,,3.0,,0.125,0.0,,4.02683643756432,0.0,0.7668386101722717,,0.0,0.03125,0.03259376809000969,0.1282670497894287,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.9140625,0.027481999999999118,-1.4417674953348572,13.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.7668386101722717,-0.036042358726263046,16.0,0.0,0.0,-0.8470217252994158,-0.0,,0.5714285969734192,9.9140625,,,0.0,,1.0,,-4.02683643756432,0.0,,0.0,0.0,-2.796774660922655E9,0.0,3388.5703125,,0.021546999999998206,1.0,,0.0,5.781745949693909,,8.897637795275582,,0.0,0.3283151526340022,1.0,,3.25,,,4.02683643756432,-0.07518500922352622,0.0,9.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,15.03125,0.0,
38.33061500000001,0.0,0.0,0.5377307064399955,3382.856201171875,3500.0,0.0,,0.0,,0.0,0.3910741728798328,0.25,3388.57080078125,12.59375,,,0.0,0.0,0.0,,0.0,,,3.0,,0.1875,0.0,,3.9600241757199073,0.0,0.7668386101722717,,0.0,0.0,0.03259376809000969,0.1282670497894287,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.9296875,0.031193000000001803,-1.4320644508980873,14.6875,,,0.0,8.93700787401574,,,,,0.0,0.0,0.7668386101722717,-0.036042358726263046,16.0,0.0,0.0,-0.8532284515387322,-0.0,,0.5714285969734192,9.953125,,,0.0,,1.0,,-3.9600241757199073,0.0,,0.0,0.0,-2.8115985548851423E9,0.0,3388.57080078125,,0.01673100000000005,1.0,,0.0,5.781745949693909,,8.93700787401574,,0.0,0.332636113867023,1.0,,3.375,,,3.9600241757199073,-0.07518500922352622,0.0,9.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,14.84375,0.0,
38.351851,0.0,0.0,358.49916442732837,3382.856201171875,3500.0,0.0,,0.0,,0.0,359.6998657726682,0.25,3388.57080078125,13.625,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0625,0.0,,3.898896647935323,0.0,0.7668386101722717,,0.0,0.0,0.0319833979010582,0.1282670497894287,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.984375,0.02123600000000181,-1.4337144770367405,13.28125,,,0.0,8.91732283464566,,,,,0.0,0.0,0.7668386101722717,-0.035431988537311554,16.0,0.0,0.0,-0.8610687459831766,-0.0,,0.5714285969734192,9.890625,,,0.0,,1.0,,-3.898896647935323,0.0,,0.0,0.0,-2.8258047865991926E9,0.0,3388.57080078125,,0.009577999999997644,1.0,,0.0,5.781745949693909,,8.91732283464566,,0.0,0.32559541040849366,1.0,,3.375,,,3.898896647935323,-0.07518500922352622,0.0,9.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,15.21875,0.0,
38.365868,0.0,0.0,358.9619986577499,3382.85595703125,3500.0,0.0,,0.0,,0.0,0.4448378178637486,0.25,3388.57080078125,13.625,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,3.8212992233815077,0.0,0.7668386101722717,,0.0,0.0,0.031464584171772,0.1282670497894287,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.9140625,0.014016999999995505,-1.4326064414473962,14.09375,,,0.0,8.937007874015737,,,,,0.0,0.0,0.7668386101722717,-0.03488265722990036,16.0,0.0,0.0,-0.8633432577780482,-0.0,,0.5714285969734192,9.890625,,,0.0,,1.0,,-3.8212992233815077,0.0,,0.0,0.0,-2.8356873825741844E9,0.0,3388.57080078125,,0.009546999999997752,1.0,,0.0,5.781745949693909,,8.937007874015737,,0.0,0.32151897603249413,1.0,,3.375,,,3.8212992233815077,-0.07518500922352622,0.0,9.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,15.21875,0.0,
38.37988,0.0,0.0,359.11635121956897,3382.85595703125,3500.0,0.0,,0.0,,0.0,359.6072796567652,0.25,3388.5703125,13.625,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,3.742031054827693,0.0,0.7668386101722717,,0.0,0.0,0.030365917831659317,0.1282670497894287,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.875,0.014012000000001024,-1.436136183746207,14.09375,,,0.0,8.976377952755895,,,,,0.0,0.0,0.7668386101722717,-0.033783990889787674,16.0,0.0,0.0,-0.8650054485472789,-0.0,,0.5714285969734192,9.890625,,,0.0,,1.0,,-3.742031054827693,0.0,,0.0,0.0,-2.8443346540523024E9,0.0,3388.5703125,,0.017564000000000135,1.0,,0.0,5.781745949693909,,8.976377952755895,,0.0,0.3243106239199651,1.0,,3.375,,,3.742031054827693,-0.07518500922352622,0.0,9.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,13.0625,0.0,
38.401617,0.0,0.0,359.0140327308995,3382.85595703125,3500.0,0.0,,0.0,-1.0,0.0,359.21124018395324,0.25,3377.141845703125,12.15625,-1.1145632724847019,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,3.0,,0.0,0.0,75.6866358375,3.666639554701229,0.0,0.773705244064331,-41.90452194213867,0.0,0.0,0.029725028201937675,0.07024335861206055,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.7578125,0.02173700000000167,-1.4350524225615717,14.5625,0.0,,0.0,8.91732283464566,0.0,,,,0.0,0.0,0.773705244064331,-0.029725028201937675,16.0,0.0,0.0,-0.867864558461809,-0.0,10.15,0.5714285969734192,9.875,88.8854367275153,29.0,0.0,,1.0,0.179931640625,-3.666639554701229,0.0,0.0,0.0,0.0,-2.8708941307350926E9,0.0,3382.85595703125,9.9475634765625,0.024395999999995865,1.0,,0.0,6.495173881196797,,8.91732283464566,1.0,0.0,0.319492848115904,1.0,0.0,3.375,0.370849609375,151.0,3.666639554701229,0.12055290705385853,0.0,11.90625,0.449462890625,1.0,0.49221035838127136,0.0,0.0,0.0,,10.0,1.0,0.0,0.0,0.0,-1.7075528571623497,1.0,,0.0,15.125,0.0,
38.430451,0.0,0.0,358.79993623505646,3382.8564453125,3500.0,0.0,,0.0,,0.0,0.9230983499694183,0.25,3377.1416015625,12.15625,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,3.58873243621579,0.0,0.773705244064331,,0.0,0.0625,0.029725028201937675,0.07024335861206055,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.7578125,0.02883399999999625,-1.4404500167508953,13.46875,,,0.0,8.956692913385817,,,,,0.0,0.0,0.773705244064331,-0.029725028201937675,16.0,0.0,0.0,-0.8698199492310399,-0.0,,-0.0,9.875,,,0.0,,1.0,,-3.58873243621579,0.0,,0.0,0.0,-2.87954140221321E9,0.0,3382.8564453125,,0.007999000000005196,1.0,,0.0,6.495173881196797,,8.956692913385817,,0.0,0.3294305279079246,1.0,,3.375,,,3.58873243621579,0.12055290705385853,0.0,10.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,15.125,0.0,
38.448922,0.0,0.0,358.0843480036889,3382.8564453125,3500.0,0.0625,,0.0,,0.0,0.39288411039511933,0.25,3377.1416015625,12.4375,,,0.0,0.0,0.0,,0.0,,,3.0,,0.0,0.0,,3.5173823339525736,0.0,0.773705244064331,,0.0,0.09375,0.029145177453756332,0.06072425842285156,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.796875,0.018471000000005233,-1.4421709171531993,13.84375,,,0.0,9.055118110236211,,,,,0.0,0.0,0.773705244064331,-0.029145177453756332,16.0,0.0,0.0,-0.8738274294019799,-0.0,,-0.0,9.8984375,,,0.0,,1.0,,-3.5173823339525736,0.0,,0.0,0.0,-2.8934388028030424E9,0.0,3382.8564453125,,0.010005999999997073,1.0,,0.0,10.847384687002961,,9.055118110236211,,0.0,0.3315897870646836,1.0,,3.375,,,3.5173823339525736,0.07040636509699262,0.0,9.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,15.9375,0.0,
38.467625,0.0,0.0,359.1268420329857,3382.85595703125,3500.0,0.09375,,0.0,,0.0,359.4664163735499,0.25,3377.1416015625,10.96875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.03125,0.0,,3.445745119381664,0.0,0.773705244064331,,0.0,0.34375,0.02850428782403469,0.06072425842285156,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.9140625,0.01870299999999503,-1.4380813195292717,13.84375,,,0.0,8.956692913385819,,,,,0.0,0.0,0.773705244064331,-0.02850428782403469,16.0,0.0,0.0,-0.8776130191455694,-0.0,,-0.0,9.90625,,,0.0,,1.0,,-3.445745119381664,0.0,,0.0,0.0,-2.905174385523345E9,0.0,3382.85595703125,,0.011971000000002618,1.0,,0.0,10.847384687002961,,8.956692913385819,,0.0,0.3368623797678634,1.0,,3.375,,,3.445745119381664,0.07040636509699262,0.0,9.625,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,16.28125,0.0,
38.489343,0.0,0.0,359.4563324469775,3382.85546875,3500.0,0.34375,,0.0,,0.0,358.8631831314078,0.25,3377.14208984375,11.71875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.40625,0.0,,3.384271178990242,0.0,0.773705244064331,,0.0,0.5625,0.027375103905797005,0.06072425842285156,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.8984375,0.021717999999999904,-1.4349116074481403,14.96875,,,0.0,8.897637795275582,,,,,0.0,0.0,0.773705244064331,-0.027375103905797005,16.0,0.0,0.0,-0.8845549686327487,-0.0,,-0.0,9.8984375,,,0.0,,1.0,,-3.384271178990242,0.0,,0.0,0.0,-2.923395421852236E9,0.0,3382.85546875,,0.018471000000005233,1.0,,0.0,10.847384687002961,,8.897637795275582,,0.0,0.32604331946248155,1.0,,3.375,,,3.384271178990242,0.07040636509699262,0.0,9.96875,,1.0,,0.28125,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,13.90625,0.0,
38.5158,0.0,0.0,357.73652919796933,3382.85595703125,3500.0,0.46875,,0.0,,0.0,359.86422686955757,0.25,3377.14111328125,13.34375,,,0.0,0.0,0.0,,0.0,,,3.0,,0.5,0.0,,3.310749391735573,0.0,0.773705244064331,,0.0,0.625,0.02688680775463581,0.06072425842285156,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.8359375,0.02645700000000062,-1.4444357360776732,13.375,,,0.0,8.93700787401574,,,,,0.0,0.0,0.773705244064331,-0.02688680775463581,16.0,0.0,0.0,-0.8873865820515522,-0.0,,-0.0,9.8203125,,,0.0,,1.0,,-3.310749391735573,0.0,,0.0,0.0,-2.9644699613732953E9,0.0,3382.85595703125,,0.04937500000000483,1.0,,0.0,10.847384687002961,,8.93700787401574,,0.0,0.31975876441802875,1.0,,3.25,,,3.310749391735573,0.07040636509699262,0.0,11.375,,1.0,,0.40625,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,14.34375,0.0,
38.570315,0.0,0.0,358.8621130000289,3382.85595703125,3500.0,0.34375,,0.0,,0.0,0.043762008846699056,0.25,3377.14111328125,13.375,,,0.0,0.0,0.0,,0.0,,,3.0,,0.53125,0.0,,3.234605485036458,0.0,0.773705244064331,,0.0,0.625,0.02688680775463581,0.06072425842285156,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.8125,0.05451500000000209,-1.4499670529888253,15.8125,,,0.0,8.93700787401574,,,,,0.0,0.0,0.773705244064331,-0.02688680775463581,16.0,0.0,0.0,-0.8892810081199282,-0.0,,-0.0,9.7421875,,,0.0,,1.0,,-3.234605485036458,0.0,,0.0,0.0,-2.977440868590472E9,0.0,3382.85595703125,,0.01398900000000225,1.0,,0.0,10.847384687002961,,8.93700787401574,,0.0,0.32619304701915974,1.0,,3.125,,,3.234605485036458,0.07040636509699262,0.0,8.8125,,1.0,,0.375,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,18.0,0.0,
38.591071,0.0,0.0,0.9992405687499945,3382.856201171875,3500.0,0.59375,,0.0,,0.0,359.85725835363974,0.25,3377.1416015625,11.6875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.59375,0.0,,3.1652835403629846,0.0,0.773705244064331,,0.0,0.6875,0.029114658012986183,0.06072425842285156,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.78125,0.020755999999998664,-1.443434515449883,13.375,,,0.0,8.93700787401574,,,,,0.0,0.0,0.773705244064331,-0.025696584954857826,16.0,0.0,0.0,-0.8933149565814665,-0.0,,-0.0,9.84375,,,0.0,,1.0,,-3.1652835403629846,0.0,,0.0,0.0,-2.9965883982920184E9,0.0,3382.856201171875,,0.019759000000000526,1.0,,0.0,7.847007539615722,,8.93700787401574,,0.0,0.33270556770150417,1.0,,3.125,,,3.1652835403629846,0.1000653989606106,0.0,10.96875,,1.0,,0.4375,0.0,,,,1.0,0.0,0.0,,-1.7075528571623497,1.0,,0.0,15.6875,0.0,
38.617257,0.0,0.0,358.9683347035109,3382.85595703125,3500.0,0.0,,0.0,,0.0,0.9334022337409621,0.25,3377.1416015625,11.03125,,,0.0,0.0,0.0,,0.0,,,3.0,,0.6875,0.0,,3.0880235145100245,0.0,0.773705244064331,,0.0,0.71875,0.02856532484292984,0.05177879333496094,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.8203125,0.026186000000002707,-1.4442737370860943,13.90625,,,0.0,8.976377952755897,,,,,0.0,0.0,0.773705244064331,-0.025147251784801483,16.0,0.0,0.0,-0.8946581063250563,-0.0,,-0.0,9.8984375,,,0.0,,1.0,,-3.0880235145100245,0.0,,0.0,0.0,-3.0089416432607584E9,0.0,3382.85595703125,,0.01444699999999699,1.0,,0.0,7.847007539615722,,8.976377952755897,,0.0,0.3237654073291569,1.0,,3.125,,,3.0880235145100245,0.1000653989606106,0.0,9.90625,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-1.7075528571623497,1.0,,0.0,16.78125,0.0,
38.638036,0.0,0.0,358.03173839421163,3382.85595703125,3500.0,0.125,,0.0,,0.0,0.4319765262842042,0.25,3377.1416015625,10.1875,,,0.0,0.0,0.0,,0.0,,,3.0,,0.8125,0.0,,3.0074146910587736,0.0,0.773705244064331,,0.0,0.75,0.027954954653978348,0.05177879333496094,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,9.890625,0.02077899999999744,-1.4456924564333582,11.5625,,,0.0,8.897637795275582,,,,,0.0,0.0,0.773705244064331,-0.02453688159584999,16.0,0.0,0.0,-0.8948776713677914,-0.0,,-0.0,9.921875,,,0.0,,1.0,,-3.0074146910587736,0.0,,0.0,0.0,-3.0280891729623046E9,0.0,3382.85595703125,,0.017406999999998618,1.0,,0.0,7.847007539615722,,8.897637795275582,,0.0,0.3292057195584277,1.0,,3.125,,,3.0074146910587736,0.1000653989606106,0.0,9.25,,1.0,,0.09375,0.0,,,,1.0,-0.5714285969734192,0.0,,-1.7075528571623497,1.0,,0.0,18.125,0.0,
