TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
86.115414,0.0,0.0,358.994074064018,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0478987759169615,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.22179223750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04909348487854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0703125,0.02835600000000227,-1.0465419137626633,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.03832404483734,-0.0,13.1484375,13.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.029873999999992407,1.0,,0.0,6.6167799094163176,8.917322834645681,1.0,0.0,0.14873094156017216,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4898061156272888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
86.151554,0.0,0.0,359.2826447546552,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782243366691881,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09361481666564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.03614000000000317,-1.0480845259306328,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.039308860734792,-0.0,13.1484375,13.15,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.017671999999990362,1.0,,0.0,5.904218944215228,8.976377952755918,1.0,0.0,0.1523448386563743,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4687213897705078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
86.172903,0.0,0.0,359.380869555127,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14287360509313035,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09361481666564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.02134900000000073,-1.0473713222350005,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.040971216094995,-0.0,13.1484375,13.200000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.016902999999999224,1.0,,0.0,5.904218944215228,8.976377952755918,1.0,0.0,0.15008346899362984,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5966931581497192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
86.194058,0.0,0.0,359.18904224173986,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1431055486993425,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.22179223750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09361481666564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0703125,0.02115499999999315,-1.0510045553505998,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.041630518756776,-0.0,13.1484375,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.01614000000000715,1.0,,0.0,5.904218944215228,8.976377952755918,1.0,0.0,0.15151344212840423,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5196362733840942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
86.213967,0.0,0.0,359.2832449804393,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14334739813225583,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09361481666564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.0199089999999984,-1.052792376057028,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.04172945299365,-0.0,13.1484375,13.15,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.01593800000000556,1.0,,0.0,5.904218944215228,8.95669291338584,1.0,0.0,0.15583371609369612,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43921247124671936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
86.233785,0.0,0.0,359.1377551582993,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580140175656053,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05207014083862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.01981800000000078,-1.050737600625208,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.042121408353843,-0.0,13.15625,13.200000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.014314999999996303,1.0,,0.0,6.4732607652216325,8.95669291338584,1.0,0.0,0.15649501126437645,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.4100119657351483,0.0,0.0,0.0,1.0,0.5419411063194275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
86.251785,0.0,0.0,359.1836026086499,0.0,0.0,0.0,,0.0,-1.0,0.0,359.951978166058,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.22179223750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05207014083862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0703125,0.018000000000000682,-1.0500787077165326,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.04144399113772,-0.0,13.1484375,13.200000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.015384999999994875,1.0,,0.0,6.4732607652216325,8.976377952755918,1.0,0.0,0.15573633009067356,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.4100119657351483,0.0,0.0,0.0,1.0,0.5242759585380554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
86.270869,0.0,0.0,359.0435702314064,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19127740902778426,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05207014083862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0703125,0.01908400000000654,-1.051496569034772,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.0420312853746,-0.0,13.15625,13.200000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.017288999999991006,1.0,,0.0,6.4732607652216325,8.95669291338584,1.0,0.0,0.15587416211043098,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,-0.4100119657351483,0.0,0.0,0.0,1.0,0.5104645490646362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
86.293584,0.0,0.0,359.1883651293711,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045166213724,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.0386867875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05207014083862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.022714999999990937,-1.0488093914775731,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.042343120612706,-0.0,13.15625,13.200000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.022753000000008683,1.0,,0.0,6.4732607652216325,8.937007874015762,1.0,0.0,0.15392797072766928,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-0.4100119657351483,0.0,0.0,0.0,1.0,0.470422625541687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
86.324411,0.0,0.0,358.9915535178976,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75990532613724,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05207014083862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0625,0.030827000000002158,-1.0458444531932305,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.04052547775555,-0.0,13.1640625,13.15,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.021239000000008446,1.0,,0.0,6.4732607652216325,8.95669291338584,1.0,0.0,0.15332600767965515,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,-0.4100119657351483,0.0,0.0,0.0,1.0,0.5138771533966064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
86.351288,0.0,0.0,359.37620664021756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23991645279691015,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.359121325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05207014083862305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0703125,0.02687699999999893,-1.0459719313944,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,26.040673131992428,-0.0,13.15625,13.200000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1466590811108353E10,0.0,0.0,0.02061899999999639,1.0,,0.0,6.4732607652216325,8.937007874015762,1.0,0.0,0.15144862780757695,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-0.4100119657351483,0.0,0.0,0.0,1.0,0.47300291061401367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.77811767934359,0.0,0.0,0.0,
