TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
152.617058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979000000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.004396999999983109,
152.614821,,,,,,,,,,,,,0.0,,,,,,,,,,110.54559285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.63496000000004,0.0,,,317.5443691921094,,27.875,,0.7470470704138279,,0.0,0.7354649840887546,0.0,,0.0,,,,,,0.0,,36.8125,,,0.0,0.0,32.8125,0.5093234181404114,0.1123507022857666,1.0,0.0,,0.0,,-3.1656205261030923,,,,,,,,,,,,,0.0,0.5176854729652405,-0.01719256578155174,0.0,-34.005718115112465,,,,,105.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860888739217739,,,0.0,0.0,1.8011863465587943,0.0,,,,,,0.0,,13.726313154004723,0.0,,0.0,,1.0,,,34.34375,,,,,108.00001525878906,,,0.0,0.0,,,,0.0,,
152.638238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013900000000035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.0026069999999833726,
152.655197,0.0,,,327.51866531379073,,34.53125,,0.7470470704138279,,0.0,356.2784532140793,0.0,,0.0,,,,,,0.0,,35.53125,,,0.0,0.0,34.59375,0.504013180732727,0.1123507022857666,1.0,0.0,,0.0,,-3.6120729630151063,,,,,,,,,,,,,0.0,0.5230567455291748,-0.029437094681174773,0.0,-34.013399215039215,,,,,113.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860888739217739,,,0.0,0.0,1.6954838982759732,0.0,,,,,,0.0,,13.726313154004723,0.0,,0.0,,1.0,,,34.5,,,,,115.42858123779297,,,0.0,0.0,,,,0.0,,
152.663317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202369999999803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905506,,0.0038779999999860593,
152.674758,0.0,,,346.2216005662391,,30.1875,,0.7222509980201721,,0.0,354.4508547277513,0.0,,0.0,,,,,,0.0,,33.90625,,,0.0,0.0,30.03125,0.48179569840431213,0.1123507022857666,1.0,0.0,,0.0,,-3.8425174031397162,,,,,,,,,,,,,0.0,0.4827722907066345,-0.04278061293177819,0.0,-34.02782073132737,,,,,113.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860888739217739,,,0.0,0.0,1.7137577370848958,0.0,,,,,,0.0,,13.726313154004723,0.0,,0.0,,1.0,,,26.90625,,,,,124.5714340209961,,,0.0,0.0,,,,0.0,,
152.676959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019561000000010154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779527,,0.008685000000014043,
152.694825,0.0,,,353.9903514986711,,22.1875,,0.7222509980201721,,0.0,16.9536244277771,0.0,,0.0,,,,,,0.0,,27.40625,,,0.0,0.0,22.40625,0.45735037326812744,0.1123507022857666,1.0,0.0,,0.0,,-4.144537547706688,,,,,,,,,,,,,0.0,0.46391186118125916,-0.06289467757697871,0.0,-34.07361543394031,,,,,124.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860888739217739,,,0.0,0.0,1.731882552847312,0.0,,,,,,0.0,,13.726313154004723,0.0,,0.0,,1.0,,,23.875,,,,,124.5714340209961,,,0.0,0.0,,,,0.0,,
152.698454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067000000011603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905508,,0.00249500000001035,
152.71475,0.0,,,338.8767906717416,,17.53125,,0.6745157241821289,,0.0,359.86348442203314,0.0,,0.0,,,,,,0.0,,23.65625,,,0.0,0.0,22.40625,0.42408519983291626,0.1123507022857666,1.0,0.0,,0.0,,-4.512821350892783,,,,,,,,,,,,,0.0,0.4296090602874756,-0.18740193777485378,0.0,-34.13280125704165,,,,,124.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860888739217739,,,0.0,0.0,1.660490746848879,0.0,,,,,,0.0,,13.726313154004723,0.0,,0.0,,1.0,,,17.1875,,,,,135.99998474121094,,,0.0,0.0,,,,0.0,,
152.716821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645665,,0.0039019999999823085,
152.734753,0.0,,,334.91200070881996,,14.96875,,0.6515556015074253,,0.0,359.68853724894717,0.0,,0.0,,,,,,0.0,,19.25,,,0.0,0.0,19.34375,0.4123050570487976,0.1123507022857666,1.0,0.0,,0.0,,-4.698390497921448,,,,,,,,,,,,,0.0,0.4202703833580017,-0.27702865998634774,0.0,-34.196043000142986,,,,,145.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860888739217739,,,0.0,0.0,1.6746150224421634,0.0,,,,,,0.0,,13.726313154004723,0.0,,0.0,,1.0,,,13.9375,,,,,147.42857360839844,,,0.0,0.0,,,,0.0,,
152.736761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716535,,0.0023439999999936845,
152.741673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,61.0,,,,,,,,,11.66896044921875,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5283388495445251,,0.0,,,0.0,0.0,,,,,,,,
152.755606,0.0,,,345.9206654626087,,12.65625,,0.6073987521231174,,0.0,6.242235552131609,0.0,,0.0,,,,,,0.0,,13.875,,,0.0,0.0,14.0,0.3790704011917114,0.1123507022857666,1.0,0.0,,0.0,,-4.742214770721462,,,,,,,,,,,,,0.0,0.3813593089580536,-0.4111172982089907,0.0,-34.27599277909293,,,,,145.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860888739217739,,,0.0,0.0,1.5171795290699985,0.0,,,,,,0.0,,13.726313154004723,0.0,,0.0,,1.0,,,10.09375,,,,,147.42857360839844,,,0.0,0.0,,,,0.0,,
152.757579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020852999999988242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425193,,0.002281999999979689,
152.774723,0.0,,,344.78974600057217,,7.875,,0.586181640625,,0.0,5.384987786878357,0.0,,0.0,,,,,,0.0,,11.375,,,0.0,0.0,9.84375,0.34629353880882263,0.1123507022857666,1.0,0.0,,0.0,,-4.632679361714559,,,,,,,,,,,,,0.0,0.36140018701553345,-0.6515536196024911,0.0,-34.33175949586949,,,,,156.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.860888739217739,,,0.0,0.0,1.4702343553823525,0.0,,,,,,0.0,,13.726313154004723,0.0,,0.0,,1.0,,,6.5,,,,,158.85716247558594,,,0.0,0.0,,,,0.0,,
152.777262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019116999999994277,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779527,,0.002243999999990365,
152.774723,,,,,,,,,,,,,0.0,,,,,,,,,,110.3474267857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.794718,0.0,,,4.855171449572826,,5.34375,,0.5454197525978088,,0.0,334.73112705597424,0.0,,0.0,,,,,,0.0,,9.4375,,,0.0,0.0,7.75,0.3104647994041443,0.11487603187561035,1.0,0.0,,0.0,,-4.522349617792595,,,,,,,,,,,,,0.0,0.34553056955337524,-0.9419870297975927,0.0,-34.41166163848245,,,,,156.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842177913042267,,,0.0,0.0,1.4043847566285494,0.0,,,,,,0.0,,14.126435618717272,0.0,,0.0,,1.0,,,0.0,,,,,158.85716247558594,,,0.0,0.0,,,,0.0,,
152.79685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425193,,0.002818000000019083,
152.814726,0.0,,,357.0287202708651,,0.0,,0.5258551277220249,,0.0,358.9233303888091,0.0,,0.0,,,,,,0.0,,6.59375,,,0.0,0.0,7.75,0.26779991388320923,0.11487603187561035,1.0,0.0,,0.0,,-4.487656490610638,,,,,,,,,,,,,0.0,0.37757501006126404,-0.961093717632435,0.0,-34.495626262072214,,,,,156.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842177913042267,,,0.0,0.0,1.3384510996308046,0.0,,,,,,0.0,,14.126435618717272,0.0,,0.0,,1.0,,,0.0,,,,,168.00003051757812,,,0.0,0.0,,,,0.0,,
152.816685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653543,,0.0026640000000099917,
152.834749,0.0,,,26.90970093978714,,0.0,,0.4883095659315586,,0.0,4.232980614842908,0.0,,0.0,,,,,,0.0,,12.8125,,,0.0,0.0,16.34375,0.2230292707681656,0.11487603187561035,1.0,0.0,,0.0,,-4.479597006981217,,,,,,,,,,,,,0.0,0.4221320152282715,-0.961093717632435,0.0,-34.59750316321995,,,,,173.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842177913042267,,,0.0,0.0,1.3940203499710335,0.0,,,,,,0.0,,14.126435618717272,0.0,,0.0,,1.0,,,0.0,,,,,173.14285278320312,,,0.0,0.0,,,,0.0,,
152.837027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.0022289999999998145,
152.854735,0.0,,,1.020621932361992,,0.0,,0.470309317111969,,0.0,1.9394494707283227,0.0,,0.0,,,,,,0.0,,17.625,,,0.0,0.0,16.34375,0.17889949679374695,0.11487603187561035,1.0,0.0,,0.0,,-4.624625161519321,,,,,,,,,,,,,0.0,0.46623125672340393,-0.8678483516616327,0.0,-34.75852194583289,,,,,173.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842177913042267,,,0.0,0.0,1.465264390827908,0.0,,,,,,0.0,,14.126435618717272,0.0,,0.0,,1.0,,,0.0,,,,,173.14285278320312,,,0.0,0.0,,,,0.0,,
152.856729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.00281200000000581,
152.874818,0.0,,,352.5594436970751,,0.0,,0.470309317111969,,0.0,1.664901750164596,0.0,,0.0,,,,,,0.0,,22.09375,,,0.0,0.0,22.15625,0.1343424767255783,0.11487603187561035,1.0,0.0,,0.0,,-4.6245759118711165,,,,,,,,,,,,,0.0,0.460493803024292,-0.32486523201315826,0.0,-34.95136302260944,,,,,182.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842177913042267,,,0.0,0.0,1.6755943484874123,0.0,,,,,,0.0,,14.126435618717272,0.0,,0.0,,1.0,,,0.0,,,,,172.57144165039062,,,0.0,0.0,,,,0.0,,
152.88255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645665,,0.0026169999999865468,
152.892127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,16.625,,,,,,,,,12.215535400390625,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5230299830436707,,0.0,,,0.0,0.0,,,,,,,,
152.895114,0.0,,,36.55454906377394,,0.0,,0.470309317111969,,0.0,354.42076768725974,0.0,,0.0,,,,,,0.0,,16.96875,,,0.0,0.0,13.25,0.110812708735466,0.11487603187561035,1.0,0.0,,0.0,,-4.180357028858806,,,,,,,,,,,,,0.0,0.41602832078933716,-0.08782007163116651,0.0,-35.46013964619918,,,,,188.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842177913042267,,,0.0,0.0,2.0932561667165013,0.0,,,,,,0.0,,14.126435618717272,0.0,,0.0,,1.0,,,0.0,,,,,170.85714721679688,,,0.0,0.0,,,,0.0,,
152.897483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020296000000001868,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.008012000000007902,
152.91472,0.0,,,22.704948666078675,,0.0,,0.4528113640844822,,0.0,355.44695772729307,0.0,,0.0,,,,,,0.0,,14.1875,,,0.0,0.0,8.40625,0.14609210193157196,0.11487603187561035,1.0,0.0,,0.0,,-3.8311656425189935,,,,,,,,,,,,,0.0,0.3715933859348297,-0.007562615376844316,0.0,-36.15839330930053,,,,,188.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842177913042267,,,0.0,0.0,2.3776079185421435,0.0,,,,,,0.0,,14.126435618717272,0.0,,0.0,,1.0,,,0.0,,,,,170.85714721679688,,,0.0,0.0,,,,0.0,,
152.916968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019605999999981805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535428,,0.0026259999999922456,
152.91472,,,,,,,,,,,,,0.0,,,,,,,,,,110.1492607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.934755,0.0,,,357.95056242855094,,0.0,,0.4528113640844822,,0.0,16.964780800140947,0.0,,0.0,,,,,,0.0,,6.65625,,,0.0,0.0,0.0,0.1905575692653656,0.11487603187561035,1.0,0.0,,0.0,,-3.62718746391728,,,,,,,,,,,,,0.0,0.3271584212779999,-0.0,0.0,-37.06371652873886,,,,,193.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.842177913042267,,,0.0,0.0,2.513714523247564,0.0,,,,,,0.0,,14.126435618717272,0.0,,0.0,,1.0,,,0.0,,,,,168.57144165039062,,,0.0,0.0,,,,0.0,,
152.936732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779527,,0.0025200000000040745,
152.954718,0.0,,,1.3958517729527369,,0.0,,0.4358062744140625,,0.0,0.5686334346743687,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.22873622179031372,0.1127481460571289,1.0,0.0,,0.0,,-3.4690167400461416,,,,,,,,,,,,,0.0,0.28260138630867004,-0.0,0.0,-37.97306563232859,,,,,195.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.900124352214989,,,0.0,0.0,2.6208443249280666,0.0,,,,,,0.0,,12.985094462048412,0.0,,0.0,,1.0,,,0.0,,,,,164.00001525878906,,,0.0,0.0,,,,0.0,,
152.956825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000018383,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.0026180000000124437,
152.974717,0.0,,,5.179536463346309,,0.0,,0.4358062744140625,,0.0,0.9404939950762768,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2308725267648697,0.1127481460571289,1.0,0.0,,0.0,,-3.446280764795053,,,,,,,,,,,,,0.0,0.2382580041885376,-0.0,0.0,-38.59768499227976,,,,,195.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.900124352214989,,,0.0,0.0,2.5809188382621415,0.0,,,,,,0.0,,12.985094462048412,0.0,,0.0,,1.0,,,0.0,,,,,164.00001525878906,,,0.0,0.0,,,,0.0,,
152.977366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.0023799999999880583,
152.994763,0.0,,,1.7862025001849484,,0.0,,0.4358062744140625,,0.0,6.083529011942076,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.22003845870494843,0.1127481460571289,1.0,0.0,,0.0,,-3.3798564888656486,,,,,,,,,,,,,0.0,0.22501297295093536,-0.0,0.0,-39.45864705122969,,,,,195.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.900124352214989,,,0.0,0.0,2.6161716938541257,0.0,,,,,,0.0,,12.985094462048412,0.0,,0.0,,1.0,,,0.0,,,,,159.4285888671875,,,0.0,0.0,,,,0.0,,
152.99762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004600000000778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.0029260000000022046,
152.994763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,73.68704821331151,,,,,,,,67.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.014748,0.0,,,14.421434955050309,,0.0,,0.4358062744140625,,0.0,5.3011367274909835,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2224494218826294,0.1127481460571289,1.0,0.0,,0.0,,-3.2175393092161118,,,,,,,,,,,,,0.0,0.221900075674057,-0.0,0.0,-40.17356783433103,,,,,187.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.900124352214989,,,0.0,0.0,2.547722898531407,0.0,,,,,,0.0,,12.985094462048412,0.0,,0.0,,1.0,,,0.0,,,,,159.4285888671875,,,0.0,0.0,,,,0.0,,
153.016893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905504,,0.0031359999999835964,
153.034752,0.0,,,341.2598260605275,,0.0,,0.4358062744140625,,0.0,320.43763862412885,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.21796318888664246,0.1127481460571289,1.0,0.0,,0.0,,-2.833324157390699,,,,,,,,,,,,,0.0,0.21561327576637268,-0.0,0.0,-40.776267897920754,,,,,187.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.900124352214989,,,0.0,0.0,2.386552256594843,0.0,,,,,,0.0,,12.985094462048412,0.0,,0.0,,1.0,,,0.0,,,,,153.7143096923828,,,0.0,0.0,,,,0.0,,
153.036859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905504,,0.00242099999999823,
153.042555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,8.25,,,,,,,,,12.649025878906249,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5231022834777832,,0.0,,,0.0,0.0,,,,,,,,
