TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
109.411987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01738799999999685,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417342,,0.0046309999999891716,
109.426011,,,,357.0556480136945,,0.09375,,,,,1.2876954758497021,,0.0,,,,,,,0.0,,0.09375,114.77313571428573,,0.0,,0.125,0.07211523503065109,0.04552745819091797,0.0,,,,,-2.9326242970468677,,,,,,,,,,,,,,0.07348857074975967,,,103.25710087213831,,,,,21.14285659790039,,,,,0.0,,,,,,,,6.5486475852636445,,1.0,,,-0.16125340084271855,0.0,,,,0.0,,0.0,,,,1.0,,,0.125,,,,,20.571426391601562,,,0.0,,,,,,,
109.431929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02013900000000035,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677184,,0.007170000000002119,
109.445698,,,,357.8484189437137,,0.125,,,,,1.7511478838495085,,,,,,,,,0.0,,0.0625,,,0.0,,0.0625,0.0717795342206955,0.04552745819091797,0.0,,,,,-2.9269855872298196,,,,,,,,,,,,,,0.07318338751792908,,,103.25407909787701,,,,,21.14285659790039,,,,,0.0,,,,,,,,6.5486475852636445,,,,,-0.14966733800634527,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,20.571426391601562,,,0.0,,,,,,,
109.450937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019686999999990462,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307107,,0.007218999999992093,
109.46964,,,,357.00462089241665,,0.09375,,,,,0.654954992110365,,,,,,,,,0.0,,0.0625,,,0.0,,1.09375,0.07190161198377609,0.04552745819091797,0.0,,,,,-2.9065605023655547,,,,,,,,,,,,,,0.07303079217672348,,,103.25601939863404,,,,,23.428571701049805,,,,,0.0,,,,,,,,6.5486475852636445,,,,,-0.15360609372416778,0.0,,,,0.0,,0.0,,,,1.0,,,0.125,,,,,23.428569793701172,,,0.0,,,,,,,
109.479691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.023942000000005237,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047264,,0.00574100000000044,
109.485751,,,,355.0686597521908,,0.125,,,,,0.0,,,,,,,,,0.0,,0.03125,,,0.0,,0.09375,0.0716269388794899,0.04552745819091797,0.0,,,,,-2.8919178154997867,,,,,,,,,,,,,,0.07315286993980408,,,103.25414656317616,,,,,25.714284896850586,,,,,0.0,,,,,,,,6.5486475852636445,,,,,-0.15595309009148217,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,25.714282989501953,,,0.0,,,,,,,
109.498019,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0161109999999951,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.3700787401575,,0.010523000000006277,
109.506684,,,,350.4664411713034,,0.0625,,,,,352.95480556134123,,,,,,,,,1.0,,0.0625,,,0.013811896752116581,,0.03125,0.07559435069561005,0.045227766036987305,0.0,,,,,-2.8786719917401347,,,,,,,,,,,,,,0.07800531387329102,,,103.24911345025798,,,,,25.714284896850586,,,,,-0.013811896752116581,,,,,,,,6.439450675141438,,,,,-0.16999316605996687,0.0,,,,0.013811896752116581,,0.0,,,,1.0,,,0.03125,,,,,25.714282989501953,,,103.25601939863404,,,,,,,
109.516517,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020933000000013635,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.350393700787421,,0.012757000000007679,
109.52367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,10.827109375,,15.0,,,,,,,,,,,,53.0,,,,,,,,,0.3729507327079773,,0.0,,,0.0,0.0,,,,,,,,
109.525786,,,,29.2146597874778,,34.15625,,,,,339.1245165518463,,,,,,,,,1.0,,53.46875,,,0.012917925274706477,,12.34375,-0.16788232326507568,0.045227766036987305,0.0,,,,,-2.7908853207389726,,,,,,,,,,,,,,-0.16809594631195068,,,103.24956043599668,,,,,28.0,,,,,1.1807441479145084,,,,,,,,6.439450675141438,,,,,-0.18019286802009893,0.0,,,,1.2065799984639214,,0.0,,,,1.0,,,46.375,,,,,27.999998092651367,,,103.25601939863404,,,,,,,
109.534589,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019101999999989516,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677184,,0.010333999999986077,
109.545693,,,,41.77268974056919,,0.0,,,,,3.499990850096909,,,,,,,,,1.0,,0.0,,,0.010076353797302318,,0.34375,-0.1275368481874466,0.045227766036987305,0.0,,,,,-2.7143297918316476,,,,,,,,,,,,,,-0.10373241454362869,,,103.25098122173539,,,,,18.857145309448242,,,,,11.92654437809485,,,,,,,,6.439450675141438,,,,,-0.14835067993562062,0.0,,,,11.946697085689454,,0.0,,,,1.0,,,0.0,,,,,22.857139587402344,,,103.25601939863404,,,,,,,
109.550363,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01990700000000345,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677184,,0.009081000000008999,
109.565973,,,,350.36451340378545,,13.8125,,,,,32.55923502262707,,,,,,,,,1.0,,0.0,,,-0.11502841269842179,,1.53125,-0.04214606061577797,0.045227766036987305,0.0,,,,,-2.1796001274345347,,,,,,,,,,,,,,-0.01831110566854477,,,103.31353360498325,,,,,18.857145309448242,,,,,16.03052272188796,,,,,,,,6.439450675141438,,,,,-0.277160010905711,0.0,,,,15.800465896491115,,0.0,,,,1.0,,,7.78125,,,,,22.857139587402344,,,103.25601939863404,,,,,,,
109.57051399999999,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02027999999999963,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047262,,0.0049719999999950915,
109.565973,,,,,,,,,,,,,0.0,,,,,,,,,,113.65019464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.593042,,,,335.79403395906144,,0.0,,,,,0.2824737051057992,,,,,,,,,1.0,,0.03125,,,-0.00828781938952261,,0.0,0.022736290469765663,0.045227766036987305,0.0,,,,,-1.894858046323952,,,,,,,,,,,,,,0.031434066593647,,,103.2601633083288,,,,,16.0,,,,,19.902655705876434,,,,,,,,6.439450675141438,,,,,-0.06260961106598792,0.0,,,,19.88608006709739,,0.0,,,,1.0,,,0.0,,,,,17.142852783203125,,,103.25601939863404,,,,,,,
109.597648,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.027068999999997345,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.35039370078742,,0.004814999999993574,
109.605936,,,,358.007911942728,,0.03125,,,,,359.86420297402697,,,,,,,,,1.0,,0.0,,,0.01816594529913118,,0.0,0.04055909812450409,0.045227766036987305,0.0,,,,,-1.9565685611236936,,,,,,,,,,,,,,0.04034547135233879,,,103.24693642598447,,,,,15.428573608398438,,,,,23.85507551848518,,,,,,,,6.439450675141438,,,,,-0.08236171851103234,0.0,,,,23.891407409083442,,0.0,,,,1.0,,,0.0,,,,,15.99999713897705,,,103.25601939863404,,,,,,,
109.610607,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.012894000000002848,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.35039370078742,,0.004995000000008076,
109.626389,,,,2.941072842089392,,25.625,,,,,3.1734918082585275,,,,,,,,,1.0,,15.28125,,,0.03407218998776784,,0.0,0.09393597394227982,0.045227766036987305,0.0,,,,,-2.066360527803851,,,,,,,,,,,,,,0.09704886376857758,,,103.23898330364015,,,,,15.428573608398438,,,,,27.818042851093885,,,,,,,,6.439450675141438,,,,,-0.02640255169835041,0.0,,,,27.88618723106942,,0.0,,,,1.0,,,0.125,,,,,15.99999713897705,,,103.25601939863404,,,,,,,
109.631107,,3182.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020453000000003385,,0.0,1.0,,,,1.0,,,,17.14285659790039,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047262,,0.004941000000002305,
109.645782,,,,355.00836062228154,,0.15625,,,,,0.659837313019346,,,,,,,,,1.0,,12.125,,,0.07139184732599801,,0.0,0.12225715070962906,0.045227766036987305,0.0,,,,,-2.1175326930609635,,,,,,,,,,,,,,0.12512588500976562,,,103.22032347497104,,,,,16.000003814697266,,,,,31.759596771053054,,,,,,,,6.439450675141438,,,,,0.022264084198099603,0.0,,,,31.90238046570505,,0.0,,,,1.0,,,3.6875,,,,,16.571426391601562,,,103.25601939863404,,,,,,,
109.650531,,3182.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019392999999993776,,0.0,1.0,,,,1.0,,,,17.14285659790039,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937025,,0.00499200000000144,
109.665663,,,,2.800548820990663,,11.90625,,,,,6.412081915584604,,,,,,,,,1.0,,12.9375,,,0.08263256849815548,,0.0,0.15417951345443726,0.045609474182128906,0.0,,,,,-1.9151626767174466,,,,,,,,,,,,,,0.15646839141845703,,,103.21470311438496,,,,,16.000003814697266,,,,,35.727229627178275,,,,,,,,6.527520515689659,,,,,-0.09333709357669635,0.0,,,,35.892494764174586,,0.0,,,,1.0,,,12.1875,,,,,16.571426391601562,,,103.25601939863404,,,,,,,
109.669068,,3165.714286804199,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01988099999999804,,0.0,1.0,,,,1.0,,,,34.28571319580078,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566947,,0.005670000000009168,
109.67477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,27.75,,,,,,,,11.606135742187499,,15.0,,,,,,,,,,,,113.0,,,,,,,,,0.3947804868221283,,0.0,,,0.0,0.0,,,,,,,,
109.688552,,,,350.2051119503949,,20.6875,,,,,358.9235533276566,,,,,,,,,1.0,,36.59375,,,0.17099240449326203,,31.9375,0.16190069913864136,0.045609474182128906,0.0,,,,,-2.283775788333511,,,,,,,,,,,,,,0.1503036618232727,,,103.1705231963874,,,,,22.28571891784668,,,,,39.617743368480554,,,,,,,,6.527520515689659,,,,,0.08043314757647295,0.0,,,,39.95972817746708,,0.0,,,,1.0,,,28.5,,,,,20.571426391601562,,,103.25601939863404,,,,,,,
109.692761,,3137.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022889000000006376,,0.0,1.0,,,,1.0,,,,62.85714340209961,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566947,,0.003699000000011665,
109.705733,,,,316.73448144213626,,30.75,,,,,324.2560650665514,,,,,,,,,1.0,,42.1875,,,0.2741231530158643,,35.46875,0.18396557867527008,0.045609474182128906,0.0,,,,,-2.7126485637112956,,,,,,,,,,,,,,0.18121890723705292,,,103.1189578221261,,,,,22.28571891784668,,,,,43.49348619725525,,,,,,,,6.527520515689659,,,,,0.05059281857609819,0.0,,,,44.04173250328698,,0.0,,,,1.0,,,33.75,,,,,22.28571128845215,,,103.25601939863404,,,,,,,
109.70914200000001,,3137.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017180999999993674,,0.0,1.0,,,,1.0,,,,62.85714340209961,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.21259842519687,,0.004514000000000351,
109.725735,,,,330.46881543217484,,32.5625,,,,,355.2805686682673,,,,,,,,,1.0,,41.625,,,0.3067545941880212,,31.40625,0.21640674769878387,0.045609474182128906,0.0,,,,,-3.125851228900508,,,,,,,,,,,,,,0.21204259991645813,,,103.10264210154003,,,,,22.28571891784668,,,,,47.43972833338057,,,,,,,,6.527520515689659,,,,,-0.0072648938774285505,0.0,,,,48.053237521756614,,0.0,,,,1.0,,,31.5,,,,,22.28571128845215,,,103.25601939863404,,,,,,,
109.729229,,3097.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002000000005182,,0.0,1.0,,,,1.0,,,,102.85714721679688,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.21259842519687,,0.004251000000010663,
109.725735,,,,,,,,,,,,,0.0,,,,,,,,,,112.85753035714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.745697,,,,308.85771619091213,,35.34375,,,,,350.681654518586,,,,,,,,,1.0,,37.28125,,,0.3149465665445632,,37.75,0.24484999477863312,0.045609474182128906,0.0,,,,,-3.503432130042708,,,,,,,,,,,,,,0.24341563880443573,,,103.09854611536176,,,,,22.285715103149414,,,,,51.41040993832136,,,,,,,,6.527520515689659,,,,,-0.029202933964688045,0.0,,,,52.040303071410484,,0.0,,,,1.0,,,36.71875,,,,,22.85713768005371,,,103.25601939863404,,,,,,,
109.750327,,3051.4285583496094,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019962000000006697,,0.0,1.0,,,,1.0,,,,148.57144165039062,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.21259842519687,,0.0038930000000050313,
109.765696,,,,345.24132260852247,,25.40625,,,,,4.397288859514941,,,,,,,,,1.0,,39.5625,,,0.3090239651281763,,29.3125,0.26627400517463684,0.045609474182128906,0.0,,,,,-3.9794991320426045,,,,,,,,,,,,,,0.26468703150749207,,,103.10150741606995,,,,,22.285715103149414,,,,,55.395206117035244,,,,,,,,6.527520515689659,,,,,-0.020438554517867042,0.0,,,,56.013254047291596,,0.0,,,,1.0,,,38.46875,,,,,24.571426391601562,,,103.25601939863404,,,,,,,
109.769363,,3051.4285583496094,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019998999999998546,,0.0,1.0,,,,1.0,,,,148.57144165039062,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937027,,0.004928999999989969,
109.788463,,,,349.7366988569266,,35.84375,,,,,354.6056382102742,,,,,,,,,1.0,,35.5,,,0.3422871848595719,,29.9375,0.29786065220832825,0.045609474182128906,0.0,,,,,-4.434057870273726,,,,,,,,,,,,,,0.29636523127555847,,,103.08487580620425,,,,,24.000003814697266,,,,,59.34081647460102,,,,,,,,6.527520515689659,,,,,-0.024445561801330153,0.0,,,,60.025390844320164,,0.0,,,,1.0,,,32.6875,,,,,24.571426391601562,,,103.25601939863404,,,,,,,
109.793886,,2988.5714111328125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022766999999987547,,0.0,1.0,,,,1.0,,,,211.4285888671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566947,,0.003963999999996304,
109.805893,,,,321.3828161881945,,24.96875,,,,,356.1079532081785,,,,,,,,,1.0,,26.5,,,0.38603275721609975,,25.6875,0.26462599635124207,0.045609474182128906,0.0,,,,,-4.680390662753933,,,,,,,,,,,,,,0.23175756633281708,,,103.06300302002599,,,,,40.000003814697266,,,,,63.27594447954198,,,,,,,,6.527520515689659,,,,,-0.0035223982299669595,0.0,,,,64.04800999397418,,0.0,,,,1.0,,,32.3125,,,,,35.42856979370117,,,103.25601939863404,,,,,,,
109.810193,,2988.5714111328125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.017430000000004497,,0.0,1.0,,,,1.0,,,,211.4285888671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086633,,0.0056960000000003674,
109.825376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,57.875,,,,,,,,10.789414550781249,,15.0,,,,,,,,,,,,210.0,,,,,,,,,0.37350812554359436,,0.0,,,0.0,0.0,,,,,,,,
109.825874,,,,334.4454551278581,,17.03125,,,,,355.8600952748646,,,,,,,,,1.0,,30.25,,,0.4400558783882502,,7.09375,0.22803430259227753,0.045694589614868164,0.0,,,,,-4.835325772211556,,,,,,,,,,,,,,0.20816674828529358,,,103.03599145943991,,,,,49.14286422729492,,,,,67.20079493566712,,,,,,,,6.519991481410666,,,,,-0.07170391696526351,0.0,,,,68.08090669244362,,0.0,,,,1.0,,,11.5,,,,,46.85714340209961,,,103.25601939863404,,,,,,,
109.829278,,2914.2857055664062,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998100000000136,,0.0,1.0,,,,1.0,,,,285.71429443359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456712,,0.0047280000000000655,
109.845804,,,,8.160135260812595,,18.5625,,,,,354.64795528380876,,,,,,,,,1.0,,20.75,,,0.4743480957264694,,12.53125,0.2600787281990051,0.045694589614868164,0.0,,,,,-4.937076637327789,,,,,,,,,,,,,,0.23938718438148499,,,103.0188453507708,,,,,49.14286422729492,,,,,71.14537629562662,,,,,,,,6.519991481410666,,,,,-0.0518264738953847,0.0,,,,72.09407248707956,,0.0,,,,1.0,,,20.71875,,,,,46.85714340209961,,,103.25601939863404,,,,,,,
109.857013,,2828.5713806152344,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019930000000002224,,0.0,1.0,,,,1.0,,,,371.4286193847656,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307107,,0.003675000000001205,
109.86570900000001,,,,351.3193387500739,,16.15625,,,,,4.202548425612778,,,,,,,,,1.0,,0.0,,,0.5059802842490626,,14.28125,0.21207311749458313,0.045694589614868164,0.0,,,,,-5.05825577601678,,,,,,,,,,,,,,0.191381573677063,,,103.0030292565095,,,,,57.142860412597656,,,,,75.09261768440129,,,,,,,,6.519991481410666,,,,,-0.06486492734068089,0.0,,,,76.10457825289942,,0.0,,,,1.0,,,20.09375,,,,,54.85713577270508,,,103.25601939863404,,,,,,,
109.869273,,2828.5713806152344,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01990499999999429,,0.0,1.0,,,,1.0,,,,371.4286193847656,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677184,,0.011510999999998717,
109.86570900000001,,,,,,,,,,,,,0.0,,,,,,,,,,109.48870714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.886284,,,,353.30477744918966,,14.40625,,,,,355.5072751120214,,,,,,,,,1.0,,18.78125,,,0.5519892777533357,,7.875,0.2758873403072357,0.045694589614868164,0.0,,,,,-4.941306548216468,,,,,,,,,,,,,,0.2541276216506958,,,102.98002475975737,,,,,62.857147216796875,,,,,79.02548226819407,,,,,,,,6.519991481410666,,,,,-0.09729879611427995,0.0,,,,80.12946082370074,,0.0,,,,1.0,,,19.21875,,,,,61.142852783203125,,,103.25601939863404,,,,,,,
109.892178,,2731.4285278320312,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020575000000008004,,0.0,1.0,,,,1.0,,,,468.57147216796875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047262,,0.0038580000000081327,
109.886284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6,,,,,,,,,,,,,,,,,,,,,,,,77.386684143134,,,,,,,80.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
