TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
68.334564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008041000000005738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.005887999999998783,
68.372559,,,,357.29926062976654,,29.78125,,,,,359.1818693040743,,,,,,,,,1.0,,51.4375,,,-0.26964601967543445,,30.65625,0.2609637677669525,0.1016993522644043,0.0,,,,,-3.0326281660647805,,,,,,,,,,,,,,0.2558061480522156,,,91.19795676476035,,,,,20.0,,,,,,46.22139061921601,,,,,,,,5.916987605416035,,,,,0.022985396575184114,0.0,,,,,,45.68209857986514,,0.0,,,,,1.0,,,31.03125,,,,,17.142858505249023,,,91.06313375492263,,,,,,,
68.375083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.05683499999999242,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.04069499999999948,
68.376703,,,,349.63910425161754,,29.78125,,,,,13.151008877991705,,,,,,,,,1.0,,51.4375,,,-0.2483937238023941,,30.65625,0.2609637677669525,0.1016993522644043,0.0,,,,,-3.169799013693416,,,,,,,,,,,,,,0.2468031793832779,,,91.18733061682383,,,,,20.0,,,,,,46.20013832334297,,,,,,,,5.916987605416035,,,,,0.048612220559281674,0.0,,,,,,45.70335087573818,,0.0,,,,,1.0,,,31.03125,,,,,17.142858505249023,,,91.06313375492263,,,,,,,
68.382232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004144000000010806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0029990000000026384,
68.384129,,,,1.8453023339297812,,32.21875,,,,,349.79878051462174,,,,,,,,,1.0,,41.34375,,,-0.2163741111039883,,51.8125,0.2609637677669525,0.1016993522644043,0.0,,,,,-3.2133928253630333,,,,,,,,,,,,,,0.2468031793832779,,,91.17132081047463,,,,,20.0,,,,,,46.16811871064456,,,,,,,,5.916987605416035,,,,,0.05257048349539129,0.0,,,,,,45.73537048843659,,0.0,,,,,1.0,,,32.28125,,,,,17.142858505249023,,,91.06313375492263,,,,,,,
68.390654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00742599999999527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.006293999999996913,
68.391572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,14.5,,,,,,,,,11.9076943359375,,-1.0,,,,,,,,,,,,,,196.0,,,,,,,,,,0.5268203020095825,,0.0,,,70.0,0.0,,,,,,,,
68.394042,,,,296.0194599785997,,32.21875,,,,,356.6762927786486,,,,,,,,,1.0,,41.34375,,,-0.16877412253256807,,51.8125,0.2056031972169876,0.1016993522644043,0.0,,,,,-3.6278017171399117,,,,,,,,,,,,,,0.21826837956905365,,,91.14752081618892,,,,,20.0,,,,,,46.12051872207314,,,,,,,,5.916987605416035,,,,,-0.19724023811883282,0.0,,,,,,45.78297047700801,,0.0,,,,,1.0,,,32.28125,,,,,17.142858505249023,,,91.06313375492263,,,,,,,
68.40442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009912999999997396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.006998999999993316,
68.412767,,,,9.239265535221223,,24.40625,,,,,6.63182103995504,,,,,,,,,1.0,,27.6875,,,-0.1589465449989973,,28.84375,0.2056031972169876,0.1016993522644043,0.0,,,,,-4.301338965659318,,,,,,,,,,,,,,0.2061220109462738,,,91.14260702742213,,,,,26.857141494750977,,,,,,46.11069114453957,,,,,,,,5.916987605416035,,,,,-0.10187417907288192,0.0,,,,,,45.79279805454158,,0.0,,,,,1.0,,,28.78125,,,,,26.285715103149414,,,91.06313375492263,,,,,,,
68.415285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018725000000003433,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.0108589999999964,
68.416969,,,,295.60092426919846,,24.40625,,,,,0.7693153965949454,,,,,,,,,1.0,,27.6875,,,-0.16398911940680705,,28.84375,0.2062440812587738,0.1016993522644043,0.0,,,,,-4.556536437097975,,,,,,,,,,,,,,0.2055116444826126,,,91.14512831462604,,,,,26.857141494750977,,,,,,46.11573371894738,,,,,,,,5.916987605416035,,,,,-0.07793901261344713,0.0,,,,,,45.78775548013377,,0.0,,,,,1.0,,,28.78125,,,,,26.285715103149414,,,91.06313375492263,,,,,,,
68.424156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0042019999999922675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.003033000000002062,
68.416969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9,,,,,,,,,,,,,,,,,,,,,,,,57.694393382352935,,,,,,,,86.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.436826,,,,1.1651386538107502,,20.1875,,,,,358.36006425745194,,,,,,,,,1.0,,18.59375,,,-0.08203595330178359,,23.15625,0.15485091507434845,0.0981757640838623,0.0,,,,,-4.6654631147707555,,,,,,,,,,,,,,0.15402691066265106,,,91.10415173157352,,,,,35.42856979370117,,,,,,46.03378055284236,,,,,,,,6.120149943019902,,,,,0.16308044931153526,0.0,,,,,,45.86970864623879,,0.0,,,,,1.0,,,16.71875,,,,,34.85714340209961,,,91.06313375492263,,,,,,,
68.442704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985700000000179,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496054,,0.007946000000004005,
68.436826,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.458239,,,,355.8733901018872,,16.625,,,,,355.46306013166577,,,,,,,,,1.0,,20.9375,,,-0.4555681177799613,,23.90625,0.11435285210609436,0.0981757640838623,0.0,,,,,-4.615650053622358,,,,,,,,,,,,,,0.15338602662086487,,,91.04240300121944,,,,,35.42856979370117,,,,,,46.407312717320536,,,,,,,,6.120149943019902,,,,,0.16965033479141486,0.0,,,,,,45.496176481760614,,0.0,,,,,1.0,,,19.125,,,,,34.85714340209961,,,90.81461894232946,,,,,,,
68.46084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021413000000009674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960629,,0.006354000000001747,
68.468442,,,,341.7951614026491,,2.90625,,,,,354.20114661860816,,,,,,,,,1.0,,18.84375,,,-0.377962919489363,,3.25,0.11435285210609436,0.0981757640838623,0.0,,,,,-4.553387172911076,,,,,,,,,,,,,,0.10879848897457123,,,91.00360040207414,,,,,42.85714340209961,,,,,,66.16352453722223,,,,,,,,6.120149943019902,,,,,0.09083548550193736,0.0,,,,,,65.4075986982435,,0.0,,,,,1.0,,,6.03125,,,,,41.714290618896484,,,90.81461894232946,,,,,,,
68.47301000000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01020299999998997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866132,,0.004651999999992995,
68.47749,,,,6.499224696623821,,2.90625,,,,,358.12762245285154,,,,,,,,,1.0,,18.84375,,,-0.30337680437335734,,3.25,0.1113925576210022,0.0981757640838623,0.0,,,,,-4.311340849241208,,,,,,,,,,,,,,0.11178930103778839,,,90.96630734451614,,,,,42.85714340209961,,,,,,66.08893842210622,,,,,,,,6.120149943019902,,,,,0.03640465319927825,0.0,,,,,,65.48218481335951,,0.0,,,,,1.0,,,6.03125,,,,,41.714290618896484,,,90.81461894232946,,,,,,,
68.483019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00904800000000705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.005391000000003032,
68.484719,,,,0.8769345246238477,,0.0,,,,,6.906645174504035,,,,,,,,,1.0,,0.03125,,,-0.24664737878117649,,0.0,0.06790368258953094,0.0981757640838623,0.0,,,,,-4.194092169432659,,,,,,,,,,,,,,0.11178930103778839,,,90.93794263172005,,,,,42.85714340209961,,,,,,66.03220899651404,,,,,,,,6.120149943019902,,,,,0.1097172156896722,0.0,,,,,,65.53891423895169,,0.0,,,,,1.0,,,0.0,,,,,49.142860412597656,,,90.81461894232946,,,,,,,
68.489452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007228999999995267,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0060879999999912116,
68.493376,,,,355.2583750545932,,0.0,,,,,356.6548897384648,,,,,,,,,1.0,,0.03125,,,-0.1394237339460176,,0.0,0.1598254293203354,0.0981757640838623,0.0,,,,,-4.126064892691788,,,,,,,,,,,,,,0.20078127086162567,,,90.88433080930247,,,,,42.85714340209961,,,,,,65.92498535167888,,,,,,,,6.120149943019902,,,,,0.22174829570042318,0.0,,,,,,65.64613788378685,,0.0,,,,,1.0,,,0.0,,,,,49.142860412597656,,,90.81461894232946,,,,,,,
68.496068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00865699999999947,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.005423000000007505,
68.507685,,,,349.0646327338623,,7.5,,,,,1.984006825720977,,,,,,,,,1.0,,10.625,,,0.05238005648135413,,13.59375,0.22571489214897156,0.0981757640838623,0.0,,,,,-4.212216606786657,,,,,,,,,,,,,,0.22367015480995178,,,90.78842891408878,,,,,50.28571319580078,,,,,,65.73318156125151,,,,,,,,6.120149943019902,,,,,0.13432224901571357,0.0,,,,,,65.83794167421422,,0.0,,,,,1.0,,,17.4375,,,,,49.142860412597656,,,90.81461894232946,,,,,,,
68.51123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01430899999999724,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.0031520000000000437,
68.514264,,,,341.70204888890936,,7.5,,,,,1.1243532342035316,,,,,,,,,1.0,,10.625,,,0.11917764207353798,,13.59375,0.20401623845100403,0.0981757640838623,0.0,,,,,-4.260661763600026,,,,,,,,,,,,,,0.2223883718252182,,,90.75503012129269,,,,,50.28571319580078,,,,,,65.66638397565933,,,,,,,,6.120149943019902,,,,,0.11493539088378536,0.0,,,,,,65.9047392598064,,0.0,,,,,1.0,,,17.4375,,,,,49.142860412597656,,,90.81461894232946,,,,,,,
68.517132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006579000000002111,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.004012000000003013,
68.528746,,,,341.0264697733053,,13.625,,,,,12.461574940261984,,,,,,,,,1.0,,22.90625,,,0.2705292758708424,,11.875,0.16873684525489807,0.0981757640838623,0.0,,,,,-4.445543916129584,,,,,,,,,,,,,,0.15521714091300964,,,90.67935430439404,,,,,61.142852783203125,,,,,,65.51503234186202,,,,,,,,6.120149943019902,,,,,0.215984269964502,0.0,,,,,,66.05609089360371,,0.0,,,,,1.0,,,12.03125,,,,,58.857147216796875,,,90.81461894232946,,,,,,,
68.53147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014482000000000994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.0033180000000072596,
68.542178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,16.875,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5371056795120239,,0.0,,,126.0,0.0,,,,,,,,
68.546035,,,,349.8775003802104,,12.53125,,,,,9.60801502009035,,,,,,,,,1.0,,0.15625,,,-0.21377541298269875,,1.8125,0.1577806919813156,0.0981757640838623,0.0,,,,,-4.744184277802112,,,,,,,,,,,,,,0.15518662333488464,,,90.59146356918036,,,,,61.142852783203125,,,,,,65.99933703071557,,,,,,,,6.120149943019902,,,,,0.25988147249042365,0.0,,,,,,65.57178620475017,,0.0,,,,,1.0,,,12.875,,,,,69.14286041259766,,,90.48457586268901,,,,,,,
68.553169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017289000000005217,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236208,,0.0031830000000070413,
68.566308,,,,4.231265837437943,,0.0,,,,,357.7583857330483,,,,,,,,,1.0,,0.0,,,0.04547874227981197,,0.0,0.11026337742805481,0.0981757640838623,0.0,,,,,-4.979200429769318,,,,,,,,,,,,,,0.095675528049469,,,90.46183649154911,,,,,70.85713958740234,,,,,,82.01770730140932,,,,,,,,6.120149943019902,,,,,0.25438030395109,0.0,,,,,,82.10866478596894,,0.0,,,,,1.0,,,0.0,,,,,69.14286041259766,,,90.48457586268901,,,,,,,
