TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
8.487226,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07393099999999997,,,,,,,,,,,,,,,,,,,,,,
8.487883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.487226,,85.34375,-4.706524059372441E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6119542121887207,0.0,,0.0,-1.0,0.0,0.0,0.07354600000000033,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.3009124994277954,6.764570027740146,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11935588717460632,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,-0.3009124994277954,,1.0,
8.56318,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07595399999999941,,,,,,,,,,,,,,,,,,,,,,
8.563571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.56318,,85.34375,-4.706524059372441E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6119542121887207,0.0,,0.0,-1.0,0.0,0.0,0.061363000000000056,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.3009124994277954,6.764570027740146,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11773930490016937,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,-0.3009124994277954,,1.0,
8.63898,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07580000000000098,,,,,,,,,,,,,,,,,,,,,,
8.639373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.63898,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6119542121887207,0.0,,0.0,-1.0,0.0,0.0,0.05912499999999987,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.3009124994277954,6.764570027740146,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12683318555355072,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,-0.3009124994277954,,1.0,
8.702417,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06343700000000041,,,,,,,,,,,,,,,,,,,,,,
8.703535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.702417,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6119542121887207,0.0,,0.0,-1.0,0.0,0.0,0.06221000000000032,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.5791192650794983,6.764570027740146,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.120802141726017,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,0.5805841088294983,,1.0,
8.768872,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06645499999999949,,,,,,,,,,,,,,,,,,,,,,
8.769529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.768872,,85.34375,-4.706524059372441E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6119542121887207,0.0,,0.0,-1.0,0.0,0.0,0.06039200000000022,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,6.764570027740146,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11630351096391678,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
8.832304,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0634320000000006,,,,,,,,,,,,,,,,,,,,,,
8.833067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.832304,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6119542121887207,0.0,,0.0,-1.0,0.0,0.0,0.07068499999999922,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.764570027740146,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11505961418151855,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
8.907704,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07540000000000013,,,,,,,,,,,,,,,,,,,,,,
8.908194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.907704,,85.34375,-4.706524059372441E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6119542121887207,0.0,,0.0,-1.0,0.0,0.0,0.06248899999999935,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,6.764570027740146,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.11319603770971298,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
8.973123,,,,,,,78.652981268546,,,,,,,,,,8.1875,,,,,,,,87.0,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06541899999999856,,,,89.8,,,,,,,,,,,,,,,,,,
8.979606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8.973123,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5848894119262695,0.0,,0.0,-1.0,0.0,0.0,0.06400900000000043,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0012512588873505592,1.6202393948454317,-1.0,0.0,0.0,0.0,51.0,0.0,0.0,,,,,0.0,,0.10530314594507217,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,0.0012817773967981339,,1.0,
9.040606,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06748300000000107,,,,,,,,,,,,,,,,,,,,,,
9.041091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.040606,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5848894119262695,0.0,,0.0,-1.0,0.0,0.0,0.0704539999999998,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,1.6202393948454317,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12780174612998962,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.164735,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.12412899999999993,,,,,,,,,,,,,,,,,,,,,,
9.166203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.164735,,85.34375,-4.706524059372441E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5848894119262695,0.0,,0.0,-1.0,0.0,0.0,0.07440199999999919,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,1.6202393948454317,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11215733736753464,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.242766,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0780309999999993,,,,,,,,,,,,,,,,,,,,,,
9.243317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.242766,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24106454849243164,0.0,,0.0,-1.0,0.0,0.0,0.0597480000000008,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,1.6970118733669366,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12945929169654846,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.305381,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06261500000000098,,,,,,,,,,,,,,,,,,,,,,
9.306135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.305381,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24106454849243164,0.0,,0.0,-1.0,0.0,0.0,0.06089199999999906,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,1.6970118733669366,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10641635209321976,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.370042,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06466099999999919,,,,,,,,,,,,,,,,,,,,,,
9.370603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.370042,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24106454849243164,0.0,,0.0,-1.0,0.0,0.0,0.06172800000000045,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,1.6970118733669366,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12745621800422668,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.43491,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06486800000000059,,,,,,,,,,,,,,,,,,,,,,
9.43549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.43491,,85.34375,-4.706524059372441E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24106454849243164,0.0,,0.0,-1.0,0.0,0.0,0.0669329999999988,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,1.6970118733669366,-1.0,0.0,0.0,0.0,36.0,0.0,0.0,,,,,0.0,,0.12105774134397507,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.506228,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07131799999999977,,,,,,,,,,,,,,,,,,,,,,
9.506539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.506228,,85.34375,-4.706524059372441E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24801087379455566,0.0,,0.0,-1.0,0.0,0.0,0.05162299999999931,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,9.765923023223877E-4,4.062893764094139,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.10660025477409363,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,0.0010071108117699623,,1.0,
9.560006,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05377799999999944,,,,,,,,,,,,,,,,,,,,,,
9.560299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.560006,,85.34375,-4.706524059372441E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24801087379455566,0.0,,0.0,-1.0,0.0,0.0,0.05821100000000001,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,4.062893764094139,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12364371120929718,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.620779,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.060773000000001076,,,,,,,,,,,,,,,,,,,,,,
9.621079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.620779,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.10864472389221191,0.0,,0.0,-1.0,0.0,0.0,0.052169999999998495,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,3.9568644358008958,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12444955855607986,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.67543,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05465099999999978,,,,,,,,,,,,,,,,,,,,,,
9.677386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.67543,,85.34375,-4.706524059372441E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08666038513183594,0.0,,0.0,-1.0,0.0,0.0,0.062438000000000216,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,8.797092178202663,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12009984999895096,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.741759999999998,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06632999999999889,,,,,,,,,,,,,,,,,,,,,,
9.742059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.741759999999998,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08666038513183594,0.0,,0.0,-1.0,0.0,0.0,0.05832300000000146,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,8.797092178202663,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12046369165182114,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
9.802155,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06039500000000153,,,,,,,,,,,,,,,,,,,,,,
9.802452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.802155,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08666038513183594,0.0,,0.0,-1.0,0.0,0.0,0.07129499999999922,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,8.797092178202663,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11541810631752014,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.877856,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07570099999999869,,,,,,,,,,,,,,,,,,,,,,
9.878153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.877856,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17162489891052246,0.0,,0.0,-1.0,0.0,0.0,0.05149899999999974,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,10.970232910928898,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12662552297115326,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
9.931558,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05370200000000125,,,,,,,,,,,,,,,,,,,,,,
9.932141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.931558,,85.34375,-4.706524059372441E-10,11.45,,0.0,72.66969584569732,1.0,0.0,,0.0,0.0,-1.0,,0.0702669620513916,0.0,,0.0,-1.0,0.0,0.0,0.05680899999999944,0.0,,73.3,,,,85.34375,,,0.0,0.0,85.34375,,0.00158696249127388,5.661972097167194,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,89.8,0.11329706758260727,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,0.0016174810007214546,,1.0,
9.990176,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05861799999999917,,,,,,,,,,,,,,,,,,,,,,
9.990361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
9.990176,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0702669620513916,0.0,,0.0,-1.0,0.0,0.0,0.05771400000000071,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,5.661972097167194,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1658082902431488,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.050538,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06036199999999958,,,,,,,,,,,,,,,,,,,,,,
10.050898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.050538,,85.34375,-4.706524059372441E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.09397435188293457,0.0,,0.0,-1.0,0.0,0.0,0.0573990000000002,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,13.344566476195324,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10896464437246323,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.111094,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.060556000000000054,,,,,,,,,,,,,,,,,,,,,,
10.111617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.111094,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.09397435188293457,0.0,,0.0,-1.0,0.0,0.0,0.06099600000000116,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,13.344566476195324,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11884351819753647,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.202921,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.09182700000000033,,,,,,,,,,,,,,,,,,,,,,
10.203414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.202921,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.09397435188293457,0.0,,0.0,-1.0,0.0,0.0,0.05600899999999953,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,13.344566476195324,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11881896108388901,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.261777,,,,,,,,,,,,,,,,,8.21875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.058856000000000464,,,,,,,,,,,,,,,,,,,,,,
10.262072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.261777,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.09397435188293457,0.0,,0.0,-1.0,0.0,0.0,0.05650400000000033,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,13.344566476195324,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11655647307634354,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.320685,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05890799999999885,,,,,,,,,,,,,,,,,,,,,,
10.321337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.320685,,85.34375,-4.706524059372441E-10,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23925995826721191,0.0,,0.0,-1.0,0.0,0.0,0.0622820000000015,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,10.107584717784107,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1245962455868721,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
10.385977,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06529200000000124,,,,,,,,,,,,,,,,,,,,,,
10.386309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.385977,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08700323104858398,0.0,,0.0,-1.0,0.0,0.0,0.05478399999999972,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,4.105469843525789,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11986781656742096,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
10.443873,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0578959999999995,,,,,,,,,,,,,,,,,,,,,,
10.444385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
10.443873,,85.34375,-4.706524059372441E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08700323104858398,0.0,,0.0,-1.0,0.0,0.0,0.07620600000000088,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,5.188146606087685E-4,4.105469843525789,-1.0,0.0,0.0,0.0,27.0,0.0,0.0,,,,,0.0,,0.124297134578228,85.34375,,,0.0,0.0,,-4.706524059372441E-10,,0.0,,,,0.0,5.493331700563431E-4,,1.0,
10.522721,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0788480000000007,,,,,,,,,,,,,,,,,,,,,,
10.523252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
