TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
766.170845,0.0,24.0,359.6584540897579,91.42857360839844,4545.0,0.0,,0.0,-1.0,0.0,1.2198914676266608,0.25,80.0,18.53125,2.691410015778402,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.119863025,2.3081185167536673,0.0,0.41727957129478455,0.0,0.0,0.0,0.0,0.04945492744445801,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.9921875,0.01628199999993285,-1.0536015790668323,38.90625,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,32.375,0.490859717130661,0.0,-0.0,0.0,131.13458012169218,-0.0,9.8828125,11.7,92.6914100157784,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,91.42857360839844,0.0160600000000386,1.0,,0.0,6.476179300271288,4.409448818897641,1.0,0.0,0.11867331432684762,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,1.3823894113548214,0.0,41.3125,0.0,1.0,0.475640207529068,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,15.375,0.0,
766.1917270000001,0.0,24.0,358.28881548399426,222.85714721679688,4545.0,0.0,,0.0,-1.0,0.0,0.42773648779479606,0.25,205.7142791748047,19.5625,-2.3695080642552853,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,2.3081185167536673,0.0,0.32004761695861816,0.0,0.0,0.0,0.0,0.04945492744445801,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1328125,0.02088200000002871,-1.0553054839440117,71.6875,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,32.375,0.3889583945274353,0.0,-0.0,0.0,131.13708498613664,-0.0,8.921875,11.7,87.63049193574471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,222.85714721679688,0.02103999999997086,1.0,,0.0,6.476179300271288,4.409448818897641,1.0,0.0,0.12773427415216895,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,1.3823894113548214,0.0,47.46875,0.0,1.0,0.4592495262622833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,13.6875,0.0,
766.218795,0.0,24.0,-0.0,222.85714721679688,4545.0,0.0,,0.0,-1.0,0.0,359.5136297712238,0.25,205.7142791748047,23.0625,6.5569464981633985,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,2.3081185167536673,0.0,0.40098270773887634,0.0,0.0,0.0,0.0,0.04945492744445801,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.625,0.02706799999998566,-1.0563970324167418,35.40625,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,42.0,0.3895992934703827,0.0,-0.0,0.0,131.1385517603735,-0.0,9.828125,11.600000000000001,96.5569464981634,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,222.85714721679688,0.01860199999998713,1.0,,0.0,6.476179300271288,4.330708661417326,1.0,0.0,0.12896689846292536,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,1.3823894113548214,0.0,67.78125,0.0,1.0,0.5072731375694275,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,13.28125,0.0,
766.245724,0.0,24.0,359.22382331929947,314.28570556640625,4545.0,0.0,,0.0,-1.0,0.0,359.70894134404534,0.25,297.1428527832031,20.5625,2.4797637918171063,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.4931539,2.3081185167536673,0.0,0.35370951890945435,0.0,0.0,0.0,0.0,0.04945492744445801,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.78125,0.02692899999999554,-1.0650382338591888,57.78125,0.0,,0.0,4.291338582677168,0.0,0.0,,,,0.0,42.0,0.3183996081352234,0.0,-0.0,0.0,131.14130639336497,-0.0,9.25,11.7,92.4797637918171,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,314.28570556640625,0.016922000000022308,1.0,,0.0,6.476179300271288,4.291338582677168,1.0,0.0,0.13120096121768926,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,1.3823894113548214,0.0,51.96875,0.0,1.0,0.500908374786377,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,14.03125,0.0,
766.273904,0.0,24.0,359.8024396180661,422.8571472167969,4545.0,0.0,,0.0,-1.0,0.0,0.5926902950197063,0.25,400.0,19.09375,-4.069522460310239,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,2.3081185167536673,0.0,0.430951863527298,0.0,0.0,0.0,0.0,0.049779653549194336,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6015625,0.0281800000000203,-1.061339677383554,52.5625,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,49.0,0.430951863527298,0.0,-0.0,0.0,131.14230238635642,-0.0,9.2109375,11.45,85.93047753968976,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,422.8571472167969,0.0212139999999863,1.0,,0.0,6.532410493461833,4.370078740157483,1.0,0.0,0.1343731805766589,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.238798592875962,0.0,59.03125,0.0,1.0,0.4406043589115143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,13.09375,0.0,
766.300723,0.0,24.0,358.8412721806039,542.8571166992188,4545.0,0.0,,0.0,-1.0,0.0,359.76826953539063,0.25,514.2857055664062,18.90625,5.069420132612507,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,2.3081185167536673,0.0,0.35456404089927673,0.0,0.0,0.0,0.0,0.049779653549194336,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.25,0.026818999999932203,-1.0634442430212372,64.5,0.0,90.8,0.0,4.330708661417326,0.0,0.0,,,,0.0,49.0,0.395214706659317,0.0,-0.0,0.0,131.14476404047122,-0.0,9.5625,11.25,95.0694201326125,0.0,70.03118391028495,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,542.8571166992188,0.02709900000002108,1.0,82.3,0.0,6.532410493461833,4.330708661417326,1.0,0.0,0.14118965005684006,1.0,-1.0,0.0,0.0,112.0,0.0,0.0,1.238798592875962,0.0,59.625,0.0,1.0,0.5100370049476624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,12.71875,0.0,
766.335755,0.0,24.0,359.571817006165,668.5713500976562,4545.0,0.0,,0.0,-1.0,0.0,1.2370574507333494,0.25,639.9999389648438,20.1875,-6.9727692860264625,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,2.3081185167536673,0.0,0.382976770401001,0.0,0.0,0.0,0.0,0.049779653549194336,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.9921875,0.03503200000000106,-1.0647333173480964,44.34375,0.0,,0.0,4.311023622047247,0.0,0.0,,,,0.0,49.0,0.7274696826934814,0.0,-0.0,0.0,131.14738686457378,-0.0,9.921875,11.45,83.02723071397354,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,668.5713500976562,0.01902000000006865,1.0,,0.0,6.532410493461833,4.311023622047247,1.0,0.0,0.1290059868198037,1.0,-1.0,0.0,0.0,216.0,0.0,0.0,1.238798592875962,0.0,47.4375,0.0,1.0,0.4988563358783722,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,13.34375,0.0,
766.3622979999999,0.0,24.0,0.1489486075767372,794.28564453125,4545.0,0.0,,0.0,-1.0,0.0,359.9007009082204,0.25,771.4285278320312,18.5,6.6963776161996975,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,2.3081185167536673,0.0,0.41328164935112,0.0,0.0,0.0,0.0,0.049779653549194336,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1796875,0.0265430000000606,-1.0655125185490966,74.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,53.625,0.44767600297927856,0.0,-0.0,0.0,131.15087483644191,-0.0,9.390625,11.5,96.6963776161997,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,794.28564453125,0.01888399999995727,1.0,,0.0,6.532410493461833,4.370078740157483,1.0,0.0,0.14587922610444076,1.0,-1.0,0.0,0.0,320.0,0.0,0.0,1.238798592875962,0.0,38.96875,0.0,1.0,0.45610764622688293,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,13.28125,0.0,
766.38853,0.0,24.0,358.77346933317364,794.28564453125,4545.0,0.0,,0.0,-1.0,0.0,358.5847364942496,0.25,897.142822265625,19.0625,-0.19689193807190009,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.80650846249999,2.3081185167536673,0.0,0.4620197117328644,0.0,0.0,0.0,0.0,0.049779653549194336,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.2421875,0.026231999999936306,-1.062360044894697,72.71875,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,53.625,0.4620197117328644,0.0,-0.0,0.0,131.1536063432551,-0.0,9.859375,11.45,89.8031080619281,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,897.142822265625,0.02679400000010901,1.0,,0.0,6.532410493461833,4.389763779527562,1.0,0.0,0.12766993013369524,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.238798592875962,0.0,46.21875,0.0,1.0,0.4270707666873932,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,17.1875,0.0,
766.427889,0.0,24.0,359.5874368472054,1045.7142333984375,4545.0,0.0,,0.0,-1.0,0.0,359.89685998572713,0.25,1017.142822265625,19.09375,-0.8582995300315162,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,2.3081185167536673,0.0,0.6538285613059998,0.0,0.0,0.0,0.0,0.049779653549194336,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.4296875,0.03935900000010406,-1.0498279159512705,70.78125,0.0,,0.0,4.429133858267719,0.0,0.0,,,,0.0,60.5,0.6983855962753296,0.0,-0.0,0.0,131.15703406252248,-0.0,9.421875,10.850000000000001,89.14170046996848,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,1045.7142333984375,0.020079999999893516,1.0,,0.0,6.532410493461833,4.429133858267719,1.0,0.0,0.1433247549726934,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,1.238798592875962,0.0,56.0,0.0,1.0,0.5483067035675049,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,17.03125,0.0,
766.4539,0.0,24.0,359.90365425512755,1045.7142333984375,4545.0,0.0,,0.0,-1.0,0.0,358.5546623745182,0.25,1142.857177734375,22.0625,4.120121912517149,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,2.3081185167536673,0.0,0.5872982144355774,0.0,0.0,0.0,0.0,0.049779653549194336,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.359375,0.026010999999925843,-1.0532077405509293,57.78125,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,60.5,0.6539506316184998,0.0,-0.0,0.0,131.1611565988839,-0.0,9.421875,11.05,94.12012191251715,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,1142.857177734375,0.019839000000047236,1.0,,0.0,6.532410493461833,4.3503937007874045,1.0,0.0,0.14695803178840142,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,1.238798592875962,0.0,69.15625,0.0,1.0,0.47931164503097534,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,12.3125,0.0,
766.491461,0.0,24.0,359.0207836034005,1297.142822265625,4545.0,0.0,,0.0,-1.0,0.0,0.8323226223246033,0.25,1268.5714111328125,20.34375,-0.658543177563601,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,2.3081185167536673,0.0,0.7594531178474426,0.0,0.0,0.0,0.0,0.049779653549194336,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.34375,0.037560999999982414,-1.0585699621584206,42.9375,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,69.5,0.7951902747154236,0.0,-0.0,0.0,131.16521899815132,-0.0,9.7421875,10.600000000000001,89.3414568224364,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,1297.142822265625,0.03596000000004551,1.0,,0.0,6.532410493461833,4.330708661417326,1.0,0.0,0.14097608980306536,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.238798592875962,0.0,53.84375,0.0,1.0,0.47560766339302063,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,12.125,0.0,
766.533745,0.0,24.0,0.0942970611793907,1417.1427001953125,4545.0,0.0,,0.0,-1.0,0.0,358.91551945063566,0.25,1388.5714111328125,21.53125,-3.3298187288516914,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.72203571249999,2.3081185167536673,0.0,0.6654866337776184,0.0,0.0,0.0,0.0,0.08891510963439941,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.375,0.0422839999999951,-1.0440130112715158,63.34375,0.0,,0.0,4.370078740157483,0.0,0.0,,,,4.375,76.0,0.6449171304702759,0.0,-0.0,0.0,131.16382713617327,-0.0,9.8515625,11.100000000000001,86.67018127114831,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,1417.1427001953125,0.017887000000087028,1.0,,0.0,5.745252018020757,4.370078740157483,1.0,0.0,0.13885359469096434,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,1.5711669116288007,0.0,54.875,0.0,1.0,0.4711175858974457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,13.625,0.0,
766.559137,0.0,24.0,359.0826968260984,1537.1427001953125,4545.0,0.0,,0.0,-1.0,0.0,0.7796983840611466,0.25,1514.2857666015625,19.0625,3.1529370077753356,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,2.3081185167536673,0.0,0.6765648126602173,0.0,0.0,0.0,0.0,0.08891510963439941,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.484375,0.02539200000001074,-1.0521669487937668,40.1875,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,4.375,76.0,0.6765648126602173,0.0,-0.0,0.0,131.16675422186316,-0.0,9.6015625,11.15,93.15293700777534,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,1537.1427001953125,0.021292000000016742,1.0,,0.0,5.745252018020757,4.3503937007874045,1.0,0.0,0.1276670239472724,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,1.5711669116288007,0.0,53.53125,0.0,1.0,0.4813959002494812,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,12.375,0.0,
766.589945,0.0,24.0,359.86138898411986,1662.8570556640625,4545.0,0.0,,0.0,-1.0,0.0,0.6006577956677747,0.25,1634.285888671875,21.03125,-5.609274446445795,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,2.3081185167536673,0.0,0.7929929494857788,0.0,0.0,0.0,0.0,0.08891510963439941,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.359375,0.030807999999979074,-1.048714684538947,51.46875,0.0,,0.0,4.409448818897641,0.0,0.0,,,,4.375,87.25,0.8651081919670105,0.0,-0.0,0.0,131.16999162967755,-0.0,9.3515625,10.5,84.3907255535542,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,1662.8570556640625,0.01885400000003301,1.0,,0.0,5.745252018020757,4.409448818897641,1.0,0.0,0.12503817704321898,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,1.5711669116288007,0.0,25.09375,0.0,1.0,0.4876343011856079,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,13.75,0.0,
766.626157,0.0,24.0,359.60726538579314,1782.85693359375,4545.0,0.0,,0.0,-1.0,0.0,359.2636081632332,0.25,1754.285888671875,22.46875,-2.005647371388605,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,2.3081185167536673,0.0,0.8511307239532471,0.0,0.0,0.0,0.0,0.049631595611572266,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.65625,0.03621200000009139,-1.0490526610360091,58.75,0.0,,0.0,4.389763779527562,0.0,0.0,,,,4.5,87.25,1.0,0.0,-0.0,0.0,131.16931552782162,-0.0,9.421875,10.4,87.9943526286114,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,1782.85693359375,0.019283999999970547,1.0,,0.0,6.655005648570087,4.389763779527562,1.0,0.0,0.11390768300355114,1.0,-1.0,2.875,0.0,99.0,0.0,0.0,1.4238243272615783,0.0,54.125,0.0,1.0,0.4725966155529022,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,12.59375,0.0,
766.651881,0.0,24.0,358.4744425684511,1902.85693359375,4545.0,0.0,,0.0,-1.0,0.0,0.04920571895178952,0.25,1874.285888671875,19.53125,-1.3732659358088881,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,2.3081185167536673,0.0,0.7381511926651001,0.0,0.0,0.0,0.0,0.049631595611572266,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.5703125,0.025723999999968328,-1.0439154880923769,58.875,0.0,,0.0,4.330708661417326,0.0,0.0,,,,4.5,87.25,0.842860221862793,0.0,-0.0,0.0,131.17023923463483,-0.0,9.9765625,10.65,88.62673406419111,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,1902.85693359375,0.01658199999997123,1.0,,0.0,6.655005648570087,4.330708661417326,1.0,0.0,0.12062896857205051,1.0,-1.0,2.875,0.0,203.0,0.0,0.0,1.4238243272615783,0.0,51.3125,0.0,1.0,0.5027837753295898,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,12.375,0.0,
766.675827,0.0,24.0,359.7440684163658,2028.5714111328125,4545.0,0.0,,0.0,-1.0,0.0,1.433361147314138,0.25,2000.000244140625,19.90625,-0.27283498306807985,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,2.3081185167536673,0.0,0.8993194103240967,0.0,0.0,0.0,0.0,0.049631595611572266,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.4140625,0.02394600000002356,-1.0451257943958523,50.34375,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,4.5,102.25,0.7434309124946594,0.0,-0.0,0.0,131.17124051617327,-0.0,9.4296875,10.55,89.72716501693192,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,2028.5714111328125,0.01954399999999623,1.0,,0.0,6.655005648570087,4.3503937007874045,1.0,0.0,0.12088859924977247,1.0,-1.0,2.875,0.0,307.0,0.0,0.0,1.4238243272615783,0.0,57.625,0.0,1.0,0.47826245427131653,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,13.21875,0.0,
766.702158,0.0,24.0,359.2340398752984,2148.5712890625,4545.0,0.0,,0.0,-1.0,0.0,358.287650043209,0.25,2125.71435546875,19.625,-1.001572435655774,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,2.3081185167536673,0.0,0.8808557391166687,0.0,0.0,0.0,0.0,0.049631595611572266,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.421875,0.026331000000027416,-1.0507741568642044,56.78125,0.0,,0.0,4.389763779527562,0.0,0.0,,,,4.5,102.25,1.0,0.0,-0.0,0.0,131.17279371556276,-0.0,9.6640625,10.2,88.99842756434423,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,2148.5712890625,0.03079299999990326,1.0,,0.0,6.655005648570087,4.389763779527562,1.0,0.0,0.12389784606058422,1.0,-1.0,2.875,0.0,12.0,0.0,0.0,1.4238243272615783,0.0,50.59375,0.0,1.0,0.4454213082790375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,16.28125,0.0,
766.738682,0.0,24.0,359.6995134197787,2148.5712890625,4545.0,0.0,,0.0,-1.0,0.0,2.4547126894763553,0.25,2245.71435546875,21.40625,-1.3478872801985915,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,80.03539027500001,2.3081185167536673,0.0,0.826349675655365,0.0,0.0,0.0,0.0,0.049631595611572266,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.515625,0.03652399999998579,-1.0315053683200888,71.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,4.25,109.5,0.8960539698600769,0.0,-0.0,0.0,131.1753909948302,-0.0,9.3125,10.25,88.65211271980141,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,2245.71435546875,0.019984999999905995,1.0,,0.0,6.655005648570087,4.3503937007874045,1.0,0.0,0.12574827885371123,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,1.4238243272615783,0.0,63.4375,0.0,1.0,0.5146887302398682,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,16.40625,0.0,
766.769179,0.0,24.0,357.92857415860976,2394.28564453125,4545.0,0.0,,0.0,-1.0,0.0,359.079527192791,0.25,2245.71435546875,20.34375,-0.32008482378167,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,2.3081185167536673,0.0,0.964262843132019,0.0,0.0,0.0,0.0,0.05041313171386719,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.7421875,0.030496999999968466,-1.0412192370134679,57.71875,0.0,,0.0,4.330708661417326,0.0,0.0,,,,4.25,109.5,0.964262843132019,0.0,-0.0,0.0,131.1768210026446,-0.0,9.5390625,10.850000000000001,89.67991517621833,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,2394.28564453125,0.01948400000003403,1.0,,0.0,7.180490477209501,4.330708661417326,1.0,0.0,0.13348375329585516,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,1.5912222108340444,0.0,50.96875,0.0,1.0,0.49845650792121887,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,14.96875,0.0,
766.793974,0.0,24.0,357.8206358973203,2394.28564453125,4545.0,0.0,,0.0,-1.0,0.0,0.4635877250685851,0.25,2485.714599609375,21.21875,-3.366460663429791,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,2.3081185167536673,0.0,0.8639484643936157,0.0,0.0,0.0,0.0,0.05041313171386719,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.390625,0.02479500000004009,-1.0413736779794756,58.34375,0.0,,0.0,4.370078740157483,0.0,0.0,,,,4.25,104.875,0.938596785068512,0.0,-0.0,0.0,131.1777503980048,-0.0,9.6796875,10.15,86.63353933657021,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,2485.714599609375,0.015686999999957152,1.0,,0.0,7.180490477209501,4.370078740157483,1.0,0.0,0.1270473996216042,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,1.5912222108340444,0.0,59.25,0.0,1.0,0.5018718242645264,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,13.3125,0.0,
