TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
114.628761,0.0,0.0,0.6695324961300999,0.0,0.0,,0.0,,0.0,359.80870891712135,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047087907791137695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03213200000000427,0.1387233099382862,0.0,,,0.0,8.740157480314984,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.386867843004938,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.016909999999995762,,1.0,,0.0,6.557452503345716,,8.740157480314984,,0.0,0.0,0.0,-0.040960719178157606,0.0,,0.0,,,0.0,-24.252646915628084,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.650391,0.0,,0.33646451763231483,,,,0.0,,0.0,0.048066089036826104,,,,,,,0.0,,,,,,,,,,,,,,,,0.047087907791137695,,1.0,0.0,,,,,,0.0,0.021630000000001814,0.13652078625081737,,,,0.0,,,,,,,0.0,,,,-0.0,,4.3917583545800305,,,,,,0.0,,,,,0.0,,,0.0,,1.0,,,,,,,6.557452503345716,,,,,0.0,0.0,-0.04063438978058386,0.0,,,,,,-24.252646915628084,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
114.628761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4,,,,,,,,,,,,,,,,,,,,,76.76968173494303,,,,,,,,,,,,,,78.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.650391,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.779527559055142,,,,,0.0,,0.0,0.0,0.0,,0.0,,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,-0.0,0.012637999999995486,,1.0,,0.0,,,8.779527559055142,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
114.668841,0.0,0.0,0.2409382571447385,0.0,0.0,,0.0,,0.0,359.80724951659585,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047087907791137695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01845000000000141,0.13760223960055937,0.0,,,0.0,8.720472440944906,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.393325162492118,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01476499999999703,,1.0,,0.0,6.557452503345716,,8.720472440944906,,0.0,0.0,0.0,-0.038255466352123756,0.0,,0.0,,,0.0,-24.252646915628084,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.689719,0.0,0.0,0.2876735250387707,0.0,0.0,,0.0,,0.0,359.80821801542805,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047087907791137695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020877999999996177,0.1349086593066439,0.0,,,0.0,8.681102362204749,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.395507350257685,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01260899999999765,,1.0,,0.0,6.557452503345716,,8.681102362204749,,0.0,0.0,0.0,-0.03860805981567751,0.0,,0.0,,,0.0,-24.252646915628084,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.707856,0.0,0.0,0.6237908712809691,0.0,0.0,,0.0,,0.0,359.7121009148068,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047087907791137695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018137000000010062,0.1353526190027714,0.0,,,0.0,8.720472440944906,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.3973984770708725,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01274999999999693,,1.0,,0.0,6.557452503345716,,8.720472440944906,,0.0,0.0,0.0,-0.04129102014978052,0.0,,0.0,,,0.0,-24.252646915628084,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.727619,0.0,0.0,0.5304945511607566,0.0,0.0,,0.0,,0.0,359.71064215783207,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047087907791137695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019762999999997533,0.13790914860140663,0.0,,,0.0,8.720472440944906,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.395788188645964,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.016334000000000515,,1.0,,0.0,6.557452503345716,,8.720472440944906,,0.0,0.0,0.0,-0.0481048951679692,0.0,,0.0,,,0.0,-24.252646915628084,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.750487,0.0,0.0,0.3367470168224676,0.0,0.0,,0.0,,0.0,0.04810644538176021,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047087907791137695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022868000000002553,0.13810585455486435,0.0,,,0.0,8.740157480314984,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.398087916558053,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013966999999993845,,1.0,,0.0,6.557452503345716,,8.740157480314984,,0.0,0.0,0.0,-0.04646570384093933,0.0,,0.0,,,0.0,-24.252646915628084,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.770669,0.0,0.0,0.480254966709426,0.0,0.0,,0.0,,0.0,359.95197497787103,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047087907791137695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020181999999991262,0.13550128408208484,0.0,,,0.0,8.779527559055142,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.398657240660615,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014125000000007049,,1.0,,0.0,6.557452503345716,,8.779527559055142,,0.0,0.0,0.0,-0.03991361933804484,0.0,,0.0,,,0.0,-24.252646915628084,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.790101,0.0,0.0,0.2871863670381774,0.0,0.0,,0.0,,0.0,359.56921811245087,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05091261863708496,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019432000000008998,0.13630814319314138,0.0,,,0.0,8.799212598425221,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.400166136191749,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012003999999990356,,1.0,,0.0,6.5527399528811845,,8.799212598425221,,0.0,0.0,0.0,-0.03921988942928227,0.0,,0.0,,,0.0,-23.55059016231948,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.807724,0.0,0.0,0.09613376800998469,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.58227142857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.05091261863708496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017622999999986177,0.13366996243556015,0.0,0.0,,0.0,8.799212598425221,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.4012777835910155,-0.0,12.700000000000001,-0.0,89.77173116984659,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.03275900000001286,12.5108115234375,1.0,,0.0,6.5527399528811845,,8.799212598425221,1.0,0.0,0.0,0.0,-0.044180983183877,0.0,-1.0,0.0,0.0,224.0,0.0,-23.55059016231948,0.0,0.0,0.0,0.0,1.0,0.4967486262321472,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
114.846049,0.0,0.0,0.19242510327404969,0.0,0.0,,0.0,,0.0,359.66325468142054,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05091261863708496,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03832500000000039,0.12928587258131571,0.0,,,0.0,8.779527559055143,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.402600064177095,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010944000000009169,,1.0,,0.0,6.5527399528811845,,8.779527559055143,,0.0,0.0,0.0,-0.04195152607549009,0.0,,0.0,,,0.0,-23.55059016231948,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.863525,0.0,0.0,0.14395874008290646,0.0,0.0,,0.0,,0.0,359.9040274805117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05091261863708496,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017476000000002045,0.12683782905750865,0.0,,,0.0,8.759842519685066,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.405273047327279,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01012300000000721,,1.0,,0.0,6.5527399528811845,,8.759842519685066,,0.0,0.0,0.0,-0.043012576580061246,0.0,,0.0,,,0.0,-23.55059016231948,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.88277,0.0,0.0,0.5282734114918815,0.0,0.0,,0.0,,0.0,359.7598783391092,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05091261863708496,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019244999999997958,0.1264010355007235,0.0,,,0.0,8.740157480314988,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.404640511576362,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011134000000012634,,1.0,,0.0,6.5527399528811845,,8.740157480314988,,0.0,0.0,0.0,-0.038748702944965546,0.0,,0.0,,,0.0,-23.55059016231948,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.910146,0.0,0.0,0.7658060853519445,0.0,0.0,,0.0,,0.0,359.7606919456924,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05091261863708496,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02737600000000384,0.1312730220869658,0.0,,,0.0,8.740157480314988,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.405472116777824,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01808300000000429,,1.0,,0.0,6.5527399528811845,,8.740157480314988,,0.0,0.0,0.0,-0.03736851247492784,0.0,,0.0,,,0.0,-23.55059016231948,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.946363,0.0,0.0,0.14347423118162478,0.0,0.0,,0.0,,0.0,359.56957362554243,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04714059829711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.036217000000007715,0.13216431980785087,0.0,,,0.0,8.759842519685066,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.407463604177089,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010956999999990558,,1.0,,0.0,6.399501991879904,,8.759842519685066,,0.0,0.0,0.0,-0.03148278924593483,0.0,,0.0,,,0.0,-23.50007161775437,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.965268,0.0,0.0,0.574847518904106,0.0,0.0,,0.0,,0.0,359.7125797749076,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04714059829711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018904999999989514,0.1353604525900247,0.0,,,0.0,8.759842519685066,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.409940907327272,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.017865000000000464,,1.0,,0.0,6.399501991879904,,8.759842519685066,,0.0,0.0,0.0,-0.03276531046357512,0.0,,0.0,,,0.0,-23.50007161775437,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
114.988829,0.0,0.0,0.3848523769916386,0.0,0.0,,0.0,,0.0,0.048106191037256094,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04714059829711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02356100000000083,0.13744419379685385,0.0,,,0.0,8.779527559055143,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.412795989012253,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013947000000001708,,1.0,,0.0,6.399501991879904,,8.779527559055143,,0.0,0.0,0.0,-0.029196903631283147,0.0,,0.0,,,0.0,-23.50007161775437,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.008898,0.0,0.0,0.3367470168224676,0.0,0.0,,0.0,,0.0,359.95189347241956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04714059829711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020069000000006554,0.139079860377875,0.0,,,0.0,8.759842519685066,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.421867778462802,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01152100000000189,,1.0,,0.0,6.399501991879904,,8.759842519685066,,0.0,0.0,0.0,-0.02674177213477467,0.0,,0.0,,,0.0,-23.50007161775437,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.027077,0.0,0.0,0.2881569953617761,0.0,0.0,,0.0,,0.0,0.0960519718579527,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04714059829711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018179000000003498,0.13675094278867697,0.0,,,0.0,8.661417322834673,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.423729581759506,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01651099999999417,,1.0,,0.0,6.399501991879904,,8.661417322834673,,0.0,0.0,0.0,-0.021258489769917684,0.0,,0.0,,,0.0,-23.50007161775437,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.049392,0.0,0.0,0.6264182009740734,0.0,0.0,,0.0,-1.0,0.0,359.80725933226574,0.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.45016071428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.04714059829711914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02231499999999187,0.14138094708643026,0.0,0.0,,0.0,8.68110236220475,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.419707802785147,-0.0,12.700000000000001,-0.0,89.7708181042459,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.03586599999999862,12.517093994140625,1.0,,0.0,6.399501991879904,,8.68110236220475,1.0,0.0,0.0,0.0,-0.02042277076438173,0.0,-1.0,0.0,0.0,332.0,0.0,-23.50007161775437,0.0,0.0,0.0,0.0,1.0,0.485254168510437,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
115.093063,0.0,0.0,0.24052815747022255,0.0,0.0,,0.0,,0.0,359.5670463857478,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04714059829711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.043671000000003346,0.14331918639073363,0.0,,,0.0,8.700787401574829,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.422494247986612,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0133430000000061,,1.0,,0.0,6.399501991879904,,8.700787401574829,,0.0,0.0,0.0,-0.01796734939634343,0.0,,0.0,,,0.0,-23.50007161775437,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.114011,0.0,0.0,0.33731057762348554,0.0,0.0,,0.0,,0.0,359.7590644726116,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04714059829711914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020948000000004185,0.1411205449386385,0.0,,,0.0,8.68110236220475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.425087519561703,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012416000000001759,,1.0,,0.0,6.399501991879904,,8.68110236220475,,0.0,0.0,0.0,-0.02270275395522267,0.0,,0.0,,,0.0,-23.50007161775437,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.13831,0.0,0.0,0.24093927969822848,0.0,0.0,,0.0,,0.0,359.9036244445195,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05062985420227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024298999999999182,0.14304661357923912,0.0,,,0.0,8.740157480314988,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.42279292747379,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009003999999990242,,1.0,,0.0,6.3771133870143775,,8.740157480314988,,0.0,0.0,0.0,-0.025621626379928004,0.0,,0.0,,,0.0,-21.12627011762509,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.152024,0.0,0.0,0.28767423009143933,0.0,0.0,,0.0,,0.0,0.14383666179519516,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05062985420227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01371399999999312,0.14503228608062735,0.0,,,0.0,8.779527559055145,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.421898094286975,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008181000000007543,,1.0,,0.0,6.3771133870143775,,8.779527559055145,,0.0,0.0,0.0,-0.018232215891054455,0.0,,0.0,,,0.0,-21.12627011762509,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.16411,0.0,0.0,0.1434782798047388,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05062985420227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012085999999996488,0.1460620415172709,0.0,,,0.0,8.779527559055145,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.423888856484778,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007732000000004291,,1.0,,0.0,6.3771133870143775,,8.779527559055145,,0.0,0.0,0.0,-0.01378539208085425,0.0,,0.0,,,0.0,-21.12627011762509,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.175719,0.0,0.0,0.6695129057043107,0.0,0.0,,0.0,,0.0,359.5217817443517,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05062985420227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011609000000007086,0.1486745149135865,0.0,,,0.0,8.779527559055145,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.424931142199064,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01358600000000365,,1.0,,0.0,6.3771133870143775,,8.779527559055145,,0.0,0.0,0.0,-0.01487562597059135,0.0,,0.0,,,0.0,-21.12627011762509,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
115.194254,0.0,0.0,0.5287120960204718,0.0,0.0,,0.0,,0.0,359.66354960709816,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05062985420227051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018534999999999968,0.15289554774376252,0.0,,,0.0,8.779527559055145,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.425373693774156,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010244999999997617,,1.0,,0.0,6.3771133870143775,,8.779527559055145,,0.0,0.0,0.0,-0.014973716037954804,0.0,,0.0,,,0.0,-21.12627011762509,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
