TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
414.015992,0.0,8.0,359.47524059071054,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.80650846249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04312276840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03737300000000232,-0.4897380076566218,0.0,0.0,,0.0,8.700787401574818,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.03078257629372,-0.0,12.8515625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.020893999999998414,1.0,,0.0,6.6003801946294365,8.700787401574818,1.0,0.0,0.02138907928832346,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44979003071784973,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.04321,0.0,8.0,359.4212776324972,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8070954050498,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04312276840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02721800000000485,-0.49055377677403766,0.0,0.0,,0.0,8.66141732283466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.03029431233767,-0.0,12.84375,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02045200000003433,1.0,,0.0,6.6003801946294365,8.66141732283466,1.0,0.0,0.019876512543952313,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49535030126571655,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.07289,0.0,8.0,359.9038661497914,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.7607321,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04312276840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02967999999998483,-0.4912752172275439,0.0,0.0,,0.0,8.66141732283466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.03103222390057,-0.0,12.828125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01815900000002557,1.0,,0.0,6.6003801946294365,8.66141732283466,1.0,0.0,0.01734323461450278,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5017968416213989,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.09727,0.0,8.0,359.76146840349975,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14311864399130683,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.80650846249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04312276840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.02438000000000784,-0.4918151901005439,0.0,0.0,,0.0,8.759842519685055,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.0303787786869,-0.0,12.828125,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.025307999999995445,1.0,,0.0,6.6003801946294365,8.759842519685055,1.0,0.0,0.013975834883467063,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.470782607793808,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.131372,0.0,8.0,359.52175175850476,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087025200471,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04312276840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.034102000000018506,-0.4907551004770622,0.0,0.0,,0.0,8.779527559055133,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.02882037024975,-0.0,12.828125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011756999999988693,1.0,,0.0,6.6003801946294365,8.779527559055133,1.0,0.0,0.011039605558308387,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4905264973640442,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.146807,0.0,8.0,359.6173972585617,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565248369371,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04346966743469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.015435000000024957,-0.48990078832309947,0.0,0.0,,0.0,8.740157480314975,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.02616584761235,-0.0,12.828125,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.014027999999996155,1.0,,0.0,6.479020401101693,8.740157480314975,1.0,0.0,0.010500963236314423,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5283309817314148,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.164395,0.0,8.0,359.808696122331,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09565176444264155,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04346966743469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.01758799999998928,-0.4913419555691832,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.02792731578084,-0.0,12.8359375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013742999999976746,1.0,,0.0,6.479020401101693,8.68110236220474,1.0,0.0,0.009050798043622256,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4997132420539856,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.181771,0.0,8.0,359.7610701110097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9044282277619,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04346966743469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.017376000000012937,-0.4905606252839644,0.0,0.0,,0.0,8.700787401574818,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.02636632872343,-0.0,12.8359375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016271999999958098,1.0,,0.0,6.479020401101693,8.700787401574818,1.0,0.0,0.012322335553410137,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5358420610427856,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.203327,0.0,8.0,359.6183522730532,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09541124972930001,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04346966743469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.021555999999975484,-0.49452946945622855,0.0,0.0,,0.0,8.720472440944896,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.0237536679908,-0.0,12.8359375,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.012774999999976444,1.0,,0.0,6.479020401101693,8.720472440944896,1.0,0.0,0.012855454957298413,1.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5086060166358948,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.219583,0.0,8.0,359.7598688914993,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8559215719683,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.852284825,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04346966743469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.016255999999998494,-0.49789514132010343,0.0,0.0,,0.0,8.661417322834659,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.02233920093342,-0.0,12.828125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011117000000012922,1.0,,0.0,6.479020401101693,8.661417322834659,1.0,0.0,0.013020186768644915,1.0,-1.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5557838678359985,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.234473,0.0,8.0,359.71160240256904,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19226455911399257,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04346966743469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.014889999999979864,-0.4981525593467823,0.0,0.0,,0.0,8.720472440944896,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.02229752462083,-0.0,12.828125,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.021014000000036503,1.0,,0.0,6.479020401101693,8.720472440944896,1.0,0.0,0.015452957467699424,1.0,-1.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4750381112098694,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.261333,0.0,8.0,359.71208385131,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04346966743469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.026859999999999218,-0.4993937876680325,0.0,0.0,,0.0,8.700787401574818,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.02134629433996,-0.0,12.8359375,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016378000000031534,1.0,,0.0,6.479020401101693,8.700787401574818,1.0,0.0,0.01462267752662445,1.0,-1.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48754432797431946,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.283612,0.0,8.0,359.5695776740386,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130532547274,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04346966743469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.022279000000025917,-0.49981824453588564,0.0,0.0,,0.0,8.641732283464581,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.01934337515803,-0.0,12.828125,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02819499999998243,1.0,,0.0,6.479020401101693,8.641732283464581,1.0,0.0,0.013532824119055155,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48352473974227905,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.316968,0.0,8.0,359.76087034007736,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04346966743469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.0333559999999693,-0.49899946999403527,0.0,0.0,,0.0,8.622047244094503,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.01607489626912,-0.0,12.8359375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01687200000003486,1.0,,0.0,6.479020401101693,8.622047244094503,1.0,0.0,0.01911963572179302,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.481440931558609,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.339375,0.0,8.0,359.8082162024291,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14383766901805395,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04346966743469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02240700000004381,-0.4979517758673822,0.0,0.0,,0.0,8.622047244094503,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.0153189155365,-0.0,12.8359375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.021030999999993583,1.0,,0.0,6.479020401101693,8.622047244094503,1.0,0.0,0.01945170920651534,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47978153824806213,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.366792,0.0,8.0,359.6177152849193,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522146876978,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.07903933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02741699999995717,-0.4974904154077286,0.0,0.0,,0.0,8.66141732283466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.01432359032285,-0.0,12.8359375,12.8,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016972000000009757,1.0,,0.0,6.614202631612146,8.66141732283466,1.0,0.0,0.019815756122179718,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4983760118484497,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.390652,0.0,8.0,359.61482740924765,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75926820488957,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.07903933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.023860000000013315,-0.4965460602337059,0.0,0.0,,0.0,8.66141732283466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.00956564988329,-0.0,12.828125,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02876400000002377,1.0,,0.0,6.614202631612146,8.66141732283466,1.0,0.0,0.01536698673395976,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5167117118835449,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.425881,0.0,8.0,359.66522037505274,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.07903933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.035229000000015276,-0.49483435720233365,0.0,0.0,,0.0,8.622047244094503,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.00797007893088,-0.0,12.8203125,12.8,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016756999999984146,1.0,,0.0,6.614202631612146,8.622047244094503,1.0,0.0,0.008827531050147778,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44234344363212585,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.449961,0.0,8.0,359.47524059071054,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.07903933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02407999999996946,-0.49629047536526283,0.0,0.0,,0.0,8.66141732283466,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.00800068326545,-0.0,12.8203125,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018895000000043183,1.0,,0.0,6.614202631612146,8.66141732283466,1.0,0.0,0.010299777057111558,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5315422415733337,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.473901,0.0,8.0,359.4756773195879,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95233488683704,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.07903933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.023940000000038708,-0.4951502111192096,0.0,0.0,,0.0,8.740157480314975,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.00812433298461,-0.0,12.8359375,12.8,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.016719999999963875,1.0,,0.0,6.614202631612146,8.740157480314975,1.0,0.0,0.010164696903912075,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4907294511795044,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.496719,0.0,8.0,359.6161144769271,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520145911015,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04477071762084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02281799999997247,-0.49606215351456906,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.00570696747788,-0.0,12.828125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017911000000026434,1.0,,0.0,5.406919168936574,8.68110236220474,1.0,0.0,0.011957572706751369,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4818003177642822,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.536123,0.0,8.0,359.6151475408097,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048106191037256094,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04477071762084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03940399999999045,-0.4964075992217141,0.0,0.0,,0.0,8.68110236220474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.00495794475505,-0.0,12.828125,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01424000000002934,1.0,,0.0,5.406919168936574,8.68110236220474,1.0,0.0,0.02029040100807146,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4771052598953247,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
414.557731,0.0,8.0,359.95209390952357,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14371815879669333,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04477071762084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.021608000000014727,-0.4961895508023766,0.0,0.0,,0.0,8.740157480314977,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-99.00286407799071,-0.0,12.8203125,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01672000000002072,1.0,,0.0,5.406919168936574,8.740157480314977,1.0,0.0,0.020511838204771298,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4753078818321228,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
