TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
358.774241,0.0,7.0,355.6244989458416,,0.0,-0.0023627470797713337,,0.0,0.3517119222762237,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.0012207403779029846,0.056168317794799805,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020204000000035194,-1.7672335114970112,,,,9.291338582677158,,,,,0.0,0.0,,-0.0012512588873505592,0.0,-0.01719256578155174,0.0,0.0,15.61284342769619,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,6.5358510794124705,9.291338582677158,,,0.0,0.0,0.0,0.3900078146368227,1.0,0.0,,,0.0,,1.8049015360589349,0.0,,0.0,,1.0,0.0625,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
358.779824,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
358.791393,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
358.774241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001136999999971522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.79408,0.0,7.0,357.0434515364121,,0.03125,-0.0023627470797713337,,0.0,359.9490475579531,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.0012207403779029846,0.056168317794799805,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019838999999990392,-1.7593306445320263,,,,9.330708661417315,,,,,0.0,0.0,,-0.0012512588873505592,0.0,-0.01719256578155174,0.0,0.0,15.613180288245644,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,6.5358510794124705,9.330708661417315,,,0.0,0.0,0.0,0.38094309731337467,1.0,0.0,,,0.0,,1.8049015360589349,0.0,,0.0,,1.0,0.0625,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
358.803722,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
358.79408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015480000000138716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.81411,0.0,7.0,0.5859891640030019,,0.03125,-0.002042867488206133,,0.0,356.43299091731166,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.0012207403779029846,0.056168317794799805,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020030000000019754,-1.7457258961199802,,,,9.370078740157473,,,,,0.0,0.0,,-0.0012207403779029846,0.0,-0.018963744831981027,0.0,0.0,15.613376343410485,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,6.5358510794124705,9.370078740157473,,,0.0,0.0,0.0,0.37427619682144986,1.0,0.0,,,0.0,,1.8049015360589349,0.0,,0.0,,1.0,0.0625,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
358.829162,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
358.81411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016939999999863176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.834073,0.0,7.0,0.5663250133719832,,0.0,-0.002042867488206133,,0.0,0.28315904860917535,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.0010681478306651115,0.056168317794799805,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01996299999996154,-1.729905021674041,,,,9.350393700787393,,,,,0.0,0.0,,-0.0010681478306651115,0.0,-0.018963744831981027,0.0,0.0,15.613735758245653,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,6.5358510794124705,9.350393700787393,,,0.0,0.0,0.0,0.3658218094272527,1.0,0.0,,,0.0,,1.8049015360589349,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
358.840621,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
358.852083,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
358.834073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012580000000070868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.854037,0.0,7.0,358.69521789463175,,0.0,-0.002042867488206133,,0.0,2.5201738655849257,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.001037629321217537,0.056168317794799805,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019964000000015858,-1.7237560055580594,,,,9.291338582677156,,,,,0.0,0.0,,-0.0010681478306651115,0.0,-0.018963744831981027,0.0,0.0,15.615093247366534,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,6.5358510794124705,9.291338582677156,,,0.0,0.0,0.0,0.3713678684068586,1.0,0.0,,,0.0,,1.8049015360589349,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
358.863947,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
358.854037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017829999999889878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.874048,0.0,7.0,359.5918549018686,,0.0,-0.002042867488206133,,0.0,0.40814501593275504,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.001037629321217537,0.056168317794799805,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02001100000001088,-1.7318824092163971,,,,9.291338582677156,,,,,0.0,0.0,,-0.0010681478306651115,0.0,-0.018963744831981027,0.0,0.0,15.615679693630275,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,6.5358510794124705,9.291338582677156,,,0.0,0.0,0.0,0.3690928710980594,1.0,0.0,,,0.0,,1.8049015360589349,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
358.877963,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
358.88944,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
358.874048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016219999999975698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.893997,0.0,7.0,1.2964960842402191,,0.0,-0.0015015683702273282,,0.0,359.9039713213018,0.0,0.0,0.0,9.09375,,0.0,0.0,0.0,,,0.0,,0.0,0.0,98.06113035714287,0.0,,0.0,,0.0,-0.001037629321217537,0.056168317794799805,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019948999999996886,-1.714410663591351,,,,9.271653543307078,,,,,0.0,0.0,,-0.0010681478306651115,0.0,-0.018963744831981027,0.0,0.0,15.617036711652258,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,6.5358510794124705,9.271653543307078,,0.0,0.0,0.0,0.0,0.35988832405191296,1.0,0.0,,,0.0,,1.8049015360589349,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
358.899792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,0.0,,,,,,,,,,,,12.2092529296875,,,,-1.0,,,,,,,,,,,,,,349.0,,,,,,,,0.560548722743988,,0.0,,,,,91.0,0.0,,,,,,,
358.901165,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
358.912579,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
358.893997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011859999999614956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.914022,0.0,7.0,1.2964610264969019,,0.0,-0.0015015683702273282,,0.0,359.5678790222386,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-7.629627361893654E-4,0.056168317794799805,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020024999999975535,-1.7119250180414225,,,,9.251968503937,,,,,0.0,0.0,,-7.629627361893654E-4,0.0,-0.018963744831981027,0.0,0.0,15.61874190110281,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,6.5358510794124705,9.251968503937,,,0.0,0.0,0.0,0.359460753784374,1.0,0.0,,,0.0,,1.8049015360589349,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
358.926391,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
358.914022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016170000000101936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.934112,0.0,7.0,358.3363630204724,,0.0,-0.0015015683702273282,,0.0,3.148563355914806,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-7.629627361893654E-4,0.056168317794799805,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0200900000000388,-1.7048359916472715,,,,9.251968503937,,,,,0.0,0.0,,-7.9348124563694E-4,0.0,-0.018963744831981027,0.0,0.0,15.619904332421495,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,6.5358510794124705,9.251968503937,,,0.0,0.0,0.0,0.36168863649406663,1.0,0.0,,,0.0,,1.8049015360589349,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
358.945815,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
358.934112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017049999999585452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.954179,0.0,7.0,0.6679791116981852,,0.0,-0.0015015683702273282,,0.0,0.35967527457574233,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-7.629627361893654E-4,0.056168317794799805,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02006699999998318,-1.7174365805436353,,,,9.271653543307078,,,,,0.0,0.0,,-7.629627361893654E-4,0.0,-0.034417199377937385,0.0,0.0,15.623129040883036,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,6.5358510794124705,9.271653543307078,,,0.0,0.0,0.0,0.35805506548443317,1.0,0.0,,,0.0,,1.8049015360589349,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
358.96082999999993,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
358.973552,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
358.954179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013809999999807587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.974071,0.0,7.0,1.9929813301780184,,0.0,-0.0015015683702273282,,0.0,358.8821405227772,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-7.629627361893654E-4,0.056168317794799805,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019891999999970267,-1.7068444823782598,,,,9.291338582677156,,,,,0.0,0.0,,-7.629627361893654E-4,0.0,-0.045813666006513216,0.0,0.0,15.62644043220172,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,6.5358510794124705,9.291338582677156,,,0.0,0.0,0.0,0.34514651585318723,1.0,0.0,,,0.0,,1.8049015360589349,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
358.986274,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
358.974071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012670000000412074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.994048,0.0,7.0,1.6622873307412631,,0.0,-0.0015015683702273282,,0.0,358.1909933973874,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-7.9348124563694E-4,0.056168317794799805,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01997700000003988,-1.7066261782080776,,,,9.350393700787393,,,,,0.0,0.0,,-7.324442267417908E-4,0.0,-0.07065166995350751,0.0,0.0,15.630490741652274,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,6.5358510794124705,9.350393700787393,,,0.0,0.0,0.0,0.34107619549072427,1.0,0.0,,,0.0,,1.8049015360589349,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
358.998907,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.010351,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
358.994048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020269999999982247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.014134,0.0,7.0,356.72507636444703,,0.0,-0.001275352026398854,,0.0,1.2275216343931312,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-8.545182645320892E-4,0.056168317794799805,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020085999999992055,-1.7040183850429613,,,,9.350393700787393,,,,,0.0,0.0,,-6.714072078466415E-4,0.0,-0.08782007163116651,0.0,0.0,15.630491090113816,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,6.5358510794124705,9.350393700787393,,,0.0,0.0,0.0,0.34812384202311564,1.0,0.0,,,0.0,,1.8049015360589349,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.021884,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.033315,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.014134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014749999999708052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.034048,0.0,7.0,359.5814473310699,,0.0,-0.001275352026398854,,0.0,0.7848036605964275,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-8.239997550845146E-4,0.056168317794799805,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019913999999971566,-1.7069072775382288,,,,9.291338582677156,,,,,0.0,0.0,,-4.5777764171361923E-4,0.0,-0.11788949630847509,0.0,0.0,15.6343887214325,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,6.5358510794124705,9.291338582677156,,,0.0,0.0,0.0,0.34698000823649944,1.0,0.0,,,0.0,,1.7410439501602715,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.044909,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.034048,,,,,,,,,,,,,9.125,,,,,,,,,,,98.4574625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.050413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,0.0,,,,,,,,,,,,12.215535400390625,,,,-1.0,,,,,,,,,,,,,,376.0,,,,,,,,0.5238838791847229,,0.0,,,,,115.0,0.0,,,,,,,
359.034048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011039999999979955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.054061,0.0,7.0,1.3198732640697455,,0.0,-0.001275352026398854,,0.0,357.79986504316497,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.0010681478306651115,0.056168317794799805,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02001300000000583,-1.6861008078155302,,,,9.330708661417313,,,,,0.0,0.0,,-2.136295661330223E-4,0.0,-0.12342337746114315,0.0,0.0,15.634965072751184,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.1418721986854488E10,1.0,,,,1.0,,0.0,,6.5358510794124705,9.330708661417313,,,0.0,0.0,0.0,0.3352087235883132,1.0,0.0,,,0.0,,1.7410439501602715,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,5.3958856341906944,0.0,,0.0,0.0,0.0,
359.05964499999993,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
359.054061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004121999999995296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
