TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
128.342562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.001720000000005939,
128.361328,0.0,,,354.0282008180271,,24.90625,,0.6073987521231174,,0.0,14.29927622013913,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5431684255599976,0.052298545837402344,1.0,0.0,,0.0,,0.33540887588282026,,,,,,,,,,,,,0.0,0.11590930074453354,1.0,0.0,-219.66371778738898,,,,,97.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.533539990497925,,,0.0,0.0,-4.504267104404057,0.0,,,,,,0.0,,6.952957821135046,0.0,,0.0,,1.0,,,21.5625,,,,,240.57151794433594,,,0.0,0.0,,,,0.0,,
128.363074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056999999980007,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905493,,0.0015819999999848733,
128.383527,0.0,,,12.511108582851604,,24.9375,,0.586181640625,,0.0,341.3451723333195,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5588549375534058,0.052298545837402344,1.0,0.0,,0.0,,0.4434774909145532,,,,,,,,,,,,,0.0,0.11786248534917831,1.0,0.0,-217.22750615354283,,,,,94.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.533539990497925,,,0.0,0.0,-4.4829589497974975,0.0,,,,,,0.0,,6.952957821135046,0.0,,0.0,,1.0,,,26.28125,,,,,240.57151794433594,,,0.0,0.0,,,,0.0,,
128.385282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022199000000000524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0020450000000096225,
128.40138,0.0,,,9.099783401672061,,24.9375,,0.586181640625,,0.0,340.97731798585966,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5547349452972412,0.052298545837402344,1.0,0.0,,0.0,,0.5117263940255045,,,,,,,,,,,,,0.0,0.12924589216709137,1.0,0.0,-215.82656150255383,,,,,94.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.533539990497925,,,0.0,0.0,-4.456114965572627,0.0,,,,,,0.0,,6.952957821135046,0.0,,0.0,,1.0,,,26.28125,,,,,240.57151794433594,,,0.0,0.0,,,,0.0,,
128.402587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01785300000000234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.002048000000002048,
128.40138,,,,,,,,,,,,,0.0,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.421319,0.0,,,13.101742316396624,,25.34375,,0.586181640625,,0.0,350.7961361355062,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5486922860145569,0.052298545837402344,1.0,0.0,,0.0,,0.6847570825235421,,,,,,,,,,,,,0.0,0.11578722298145294,1.0,0.0,-214.09540733918385,,,,,93.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.533539990497925,,,0.0,0.0,-4.487377292671442,0.0,,,,,,0.0,,6.952957821135046,0.0,,0.0,,1.0,,,29.1875,,,,,237.7143096923828,,,0.0,0.0,,,,0.0,,
128.422528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.0014880000000232485,
128.441452,0.0,,,2.824893905944377,,24.65625,,0.586181640625,,0.0,340.63741792455187,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5410016179084778,0.05517983436584473,1.0,0.0,,0.0,,0.8972765262386673,,,,,,,,,,,,,0.0,0.11444441229104996,1.0,0.0,-212.30748944878098,,,,,93.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.578113752029045,,,0.0,0.0,-4.628030335889734,0.0,,,,,,0.0,,-8.13465724713433,0.0,,0.0,,1.0,,,29.65625,,,,,237.7143096923828,,,0.0,0.0,,,,0.0,,
128.44264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020132999999987078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0018539999999802603,
128.44728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,28.75,,,,,,,,,11.99564892578125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5194084048271179,,0.0,,,78.0,0.0,,,,,,,,
128.461317,0.0,,,346.1310059458396,,24.46875,,0.586181640625,,0.0,2.055521441661552,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5438703298568726,0.05517983436584473,1.0,0.0,,0.0,,0.8970772073973683,,,,,,,,,,,,,0.0,0.11365093290805817,1.0,0.0,-211.07086700482492,,,,,93.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.578113752029045,,,0.0,0.0,-4.664352869136555,0.0,,,,,,0.0,,-8.13465724713433,0.0,,0.0,,1.0,,,29.59375,,,,,237.14292907714844,,,0.0,0.0,,,,0.0,,
128.462948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019865000000010014,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0018589999999960582,
128.481283,0.0,,,0.11580627817830261,,24.375,,0.586181640625,,0.0,1.080921978228334,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5374004244804382,0.05517983436584473,1.0,0.0,,0.0,,0.87062937994805,,,,,,,,,,,,,0.0,0.11447492986917496,1.0,0.0,-209.24060284145494,,,,,94.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.578113752029045,,,0.0,0.0,-4.640856671671834,0.0,,,,,,0.0,,-8.13465724713433,0.0,,0.0,,1.0,,,23.53125,,,,,237.7143096923828,,,0.0,0.0,,,,0.0,,
128.482434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999982387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0019099999999809825,
128.501385,0.0,,,7.798855376103656,,24.375,,0.586181640625,,0.0,345.13158201285864,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5290078520774841,0.05517983436584473,1.0,0.0,,0.0,,0.9939050060407314,,,,,,,,,,,,,0.0,0.11297952383756638,1.0,0.0,-207.1969673689275,,,,,95.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.578113752029045,,,0.0,0.0,-4.903715330148499,0.0,,,,,,0.0,,-8.13465724713433,0.0,,0.0,,1.0,,,23.53125,,,,,237.7143096923828,,,0.0,0.0,,,,0.0,,
128.503046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020102000000008502,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0014460000000156015,
128.521307,0.0,,,17.338102269148674,,23.84375,,0.586181640625,,0.0,349.5931236968912,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5342265367507935,0.05517983436584473,1.0,0.0,,0.0,,0.9216273636689838,,,,,,,,,,,,,0.0,0.11407818645238876,1.0,0.0,-205.18319479661983,,,,,95.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.578113752029045,,,0.0,0.0,-5.12681037542737,0.0,,,,,,0.0,,-8.13465724713433,0.0,,0.0,,1.0,,,22.5,,,,,238.2857666015625,,,0.0,0.0,,,,0.0,,
128.522742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992200000000821,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.008923000000010006,
128.541323,0.0,,,7.64803124114539,,18.90625,,0.586181640625,,0.0,351.71866397844485,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5329142212867737,0.05517983436584473,1.0,0.0,,0.0,,0.832570813350533,,,,,,,,,,,,,0.0,0.11407818645238876,1.0,0.0,-203.59425432350628,,,,,95.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.578113752029045,,,0.0,0.0,-5.262518639008559,0.0,,,,,,0.0,,-8.13465724713433,0.0,,0.0,,1.0,,,24.8125,,,,,238.28575134277344,,,0.0,0.0,,,,0.0,,
128.543081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275573,,0.0017079999999793927,
128.561284,0.0,,,357.5643173533994,,21.125,,0.586181640625,,0.0,354.5666227516574,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.538468599319458,0.05517983436584473,1.0,0.0,,0.0,,0.7469125941434858,,,,,,,,,,,,,0.0,0.11548203974962234,1.0,0.0,-201.23934371500803,,,,,96.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.578113752029045,,,0.0,0.0,-5.390581242130715,0.0,,,,,,0.0,,-8.13465724713433,0.0,,0.0,,1.0,,,24.90625,,,,,238.28575134277344,,,0.0,0.0,,,,0.0,,
128.562622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.002048000000002048,
128.561284,,,,,,,,,,,,,0.0,,,,,,,,,,118.93462321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.581315,0.0,,,2.233055096077395,,24.78125,,0.586181640625,,0.0,346.1171162376888,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5340433716773987,0.054938316345214844,1.0,0.0,,0.0,,0.819147769395276,,,,,,,,,,,,,0.0,0.11462752521038055,1.0,0.0,-199.20181912482485,,,,,96.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571116131437864,,,0.0,0.0,-5.646710064610686,0.0,,,,,,0.0,,-18.46462287274923,0.0,,0.0,,1.0,,,22.96875,,,,,237.71434020996094,,,0.0,0.0,,,,0.0,,
128.582932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999988808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0016009999999937463,
128.597783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,24.5,,,,,,,,,11.983083984375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5182333588600159,,0.0,,,60.0,0.0,,,,,,,,
128.601279,0.0,,,8.033363727745314,,25.15625,,0.586181640625,,0.0,327.56859274793874,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5424054861068726,0.054938316345214844,1.0,0.0,,0.0,,0.9496112922116374,,,,,,,,,,,,,0.0,0.11700796335935593,0.9613940692396875,0.0,-197.3660527346417,,,,,97.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571116131437864,,,0.0,0.0,-5.794195310522429,0.0,,,,,,0.0,,-18.46462287274923,0.0,,0.0,,1.0,,,24.96875,,,,,237.71434020996094,,,0.0,0.0,,,,0.0,,
128.602556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000015858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0018990000000087548,
128.601279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,81.54183884297521,,,,,,,,77.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.621334,0.0,,,349.19049867586097,,25.15625,,0.586181640625,,0.0,339.33138351938766,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5491500496864319,0.054938316345214844,1.0,0.0,,0.0,,0.9339449368785304,,,,,,,,,,,,,0.0,0.11694692820310593,0.5950568022982561,0.0,-195.70951914445857,,,,,97.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571116131437864,,,0.0,0.0,-5.794617733482763,0.0,,,,,,0.0,,-18.46462287274923,0.0,,0.0,,1.0,,,24.96875,,,,,237.71434020996094,,,0.0,0.0,,,,0.0,,
128.622982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999985057,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0015420000000005984,
128.6413,0.0,,,359.6351286761661,,23.84375,,0.586181640625,,0.0,330.2169915544859,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.49519333243370056,0.054938316345214844,1.0,0.0,,0.0,,0.9672593626860504,,,,,,,,,,,,,0.0,0.143559068441391,0.2992559569036238,0.0,-194.46514765346961,,,,,97.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571116131437864,,,0.0,0.0,-5.7028353449205795,0.0,,,,,,0.0,,-18.46462287274923,0.0,,0.0,,1.0,,,18.125,,,,,236.00003051757812,,,0.0,0.0,,,,0.0,,
128.643191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.002093000000002121,
128.661241,0.0,,,35.74996953206461,,15.4375,,0.586181640625,,0.0,339.46064337847196,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4506362974643707,0.054938316345214844,1.0,0.0,,0.0,,1.5247262438650742,,,,,,,,,,,,,0.0,0.18799401819705963,0.21335253270189342,0.0,-192.78997710519124,,,,,97.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571116131437864,,,0.0,0.0,-6.072186111384225,0.0,,,,,,0.0,,-18.46462287274923,0.0,,0.0,,1.0,,,15.65625,,,,,236.00003051757812,,,0.0,0.0,,,,0.0,,
128.662519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940999999988662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.002175999999991518,
128.681446,0.0,,,347.5257778834023,,18.8125,,0.586181640625,,0.0,9.840230907596853,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.3125,0.4062929153442383,0.054938316345214844,1.0,0.0,,0.0,,1.2732829049572927,,,,,,,,,,,,,0.0,0.23245948553085327,0.2456304626208705,0.0,-191.41769553288353,,,,,99.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571116131437864,,,0.0,0.0,-5.617934509711922,0.0,,,,,,0.0,,-18.46462287274923,0.0,,0.0,,1.0,,,15.5,,,,,234.857177734375,,,0.0,0.0,,,,0.0,,
128.68273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020205000000004247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.001573000000007596,
128.701349,0.0,,,159.68071647142585,,8.34375,,0.586181640625,,0.0,243.76176929606456,0.0,,0.0,,,,,,0.0,,0.96875,,,0.0,0.0,7.03125,0.36185798048973083,0.054938316345214844,1.0,0.0,,0.0,,3.139275788808097,,,,,,,,,,,,,0.0,0.2768944501876831,0.5668595990795884,0.0,-190.1815406984513,,,,,104.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571116131437864,,,0.0,0.0,-6.753123068006407,0.0,,,,,,0.0,,-18.46462287274923,0.0,,0.0,,1.0,,,6.03125,,,,,231.42857360839844,,,0.0,0.0,,,,0.0,,
128.702603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902999999999338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0015740000000050713,
128.701349,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.721295,0.0,,,357.48800811075324,,4.5625,,0.586181640625,,0.0,7.331038017923675,0.0,,0.0,,,,,,0.0,,6.34375,,,0.0,0.0,7.03125,0.3415631651878357,0.054938316345214844,1.0,0.0,,0.0,,3.6460121575712257,,,,,,,,,,,,,0.0,0.299935907125473,1.0,0.0,-189.1833297585246,,,,,104.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.571116131437864,,,0.0,0.0,-6.460586871168131,0.0,,,,,,0.0,,-18.46462287274923,0.0,,0.0,,1.0,,,5.59375,,,,,231.42857360839844,,,0.0,0.0,,,,0.0,,
128.722613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0015480000000138716,
128.743749,0.0,,,354.5200726186373,,6.96875,,0.586181640625,,0.0,357.6485885290971,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3672292232513428,0.05314469337463379,1.0,0.0,,0.0,,3.3457780629405276,,,,,,,,,,,,,0.0,0.25873592495918274,1.0,0.0,-187.9044781810887,,,,,111.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5193834235628945,,,0.0,0.0,-6.304959838308306,0.0,,,,,,0.0,,-23.818608906914307,0.0,,0.0,,1.0,,,8.0625,,,,,226.85716247558594,,,0.0,0.0,,,,0.0,,
128.746352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02245400000001041,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0016080000000044947,
128.748393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,19.625,,,,,,,,,12.385162109374999,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5323538780212402,,0.0,,,78.0,0.0,,,,,,,,
128.761249,0.0,,,356.1910512044584,,9.1875,,0.586181640625,,0.0,6.284690963475312,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4116947054862976,0.05314469337463379,1.0,0.0,,0.0,,3.3249384502928656,,,,,,,,,,,,,0.0,0.23651844263076782,1.0,0.0,-186.90393792878103,,,,,111.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5193834235628945,,,0.0,0.0,-6.066430008777831,0.0,,,,,,0.0,,-23.818608906914307,0.0,,0.0,,1.0,,,12.71875,,,,,221.7143096923828,,,0.0,0.0,,,,0.0,,
128.763323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017499999999984084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.0028839999999945576,
