TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
82.377994,,2.0,348.8371407531183,0.0,0.0,,,,,11.064985761724467,0.35,16.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.65625,,7.958145856176472,-1.0,,3.0,4.90625,-0.022461622953414917,0.04421281814575195,-0.5,0.0,,,0.35,1.0,1.0,,,0.0332429999999988,-6.3229465620549625,0.0,,,,7.3228346456692925,,,,,0.0,,0.0,-0.1592455804347992,0.0,,0.0,51.397690972698115,2908.571533203125,,-114.28572082519531,,,,,1.0,,-90.40072096974939,,,1.0,,-7.184338442694756E9,,2091.428466796875,,0.008673999999999182,1.0,,0.65,6.584061572368411,,7.3228346456692925,,1.0,,1.864516989360857,0.0,,3.375,,,-58.418104681208604,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-85.1428451538086,0.0,,55.37676390078635,,,1.0,24.96875,,
82.395472,,2.0,347.3314566258444,0.0,0.0,,,,,4.059998364173754,0.35,14.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.5,,7.954791847054892,-1.0,,3.0,0.0,-0.06018250063061714,0.04421281814575195,0.0,0.0,,,0.35,0.0,1.0,,,0.017477999999996996,-6.336677403688416,0.0,,,,8.385826771653544,,,,,0.0,,0.0,-0.15695668756961823,0.0,,0.0,51.62477775365049,2908.571533203125,,-114.28572082519531,,,,,1.0,,-85.09967441871655,,,0.0,,-7.201324154526773E9,,2091.428466796875,,0.009512999999998328,1.0,,0.65,6.584061572368411,,8.385826771653544,,1.0,,2.069460711375781,0.0,,3.25,,,-54.18887106721544,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-85.1428451538086,0.0,,55.60217367717794,,,1.0,24.59375,,
82.414165,,2.0,345.7048005788257,0.0,0.0,,,,,9.438607409673232,0.35,15.09375,,,2.0,0.0,,,0.0,,,1.0,,0.28125,26.0625,,8.126885468162172,-1.0,,3.0,0.0,0.008697775192558765,0.04421281814575195,0.0,0.0,,,0.35,0.0,1.0,,,0.01869299999999896,-6.364211517908894,0.0,,,,8.582677165354331,,,,,0.0,,0.0,-0.07409894466400146,0.0,,0.0,51.74819356031716,2908.571533203125,,-107.4285888671875,,,,,1.0,,-79.96369530215074,,,0.0,,-7.216765710737698E9,,2074.28564453125,,0.011660000000006221,1.0,,0.65,6.584061572368411,,8.582677165354331,,1.0,,2.117594044656802,0.0,,3.25,,,-49.77000100571896,0.0,,0.0,,1.0,,8.96875,0.0,,,,1.0,-78.8571548461914,0.0,,55.81163629439825,,,1.0,24.96875,,
82.434226,,2.0,336.4064780489356,0.0,5.0625,,,,,0.3098984492695422,0.35,14.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.34375,,8.134757685194941,-1.0,,3.0,0.0,-0.005645924247801304,0.04421281814575195,0.0,0.0,,,0.35,0.0,1.0,,,0.02006099999999833,-6.547636481705805,0.0,,,,8.740157480314961,,,,,0.0,,0.0,-0.10394604504108429,0.0,,0.0,51.9379172709521,2908.571533203125,,-95.4286117553711,,,,,1.0,,-74.68379960446028,,,0.0,,-7.225104151091598E9,,2062.857177734375,,0.01150400000000218,1.0,,0.65,6.584061572368411,,8.740157480314961,,1.0,,2.100034225002402,0.0,,3.25,,,-45.52605008992724,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-70.8571548461914,0.0,,56.00529611354957,,,1.0,24.71875,,
82.453458,,2.0,340.9539685194145,0.0,0.0,,,,,356.0351559981578,0.35,13.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.34375,,8.138925021544523,-1.0,,3.0,0.0,0.02945036254823208,0.04421281814575195,0.0,0.0,,,0.35,0.0,1.0,,,0.01923200000000236,-6.714507140021739,0.0,,,,8.740157480314961,,,,,0.0,,0.0,-0.0631122812628746,0.0,,0.0,52.11371660888861,2908.571533203125,,-95.4286117553711,,,,,1.0,,-69.3809568680606,,,0.0,,-7.228501293458001E9,,2062.857177734375,,0.008824000000004162,1.0,,0.65,6.584061572368411,,8.740157480314961,,1.0,,2.018411494249816,0.0,,0.0,,,-41.26483281623797,0.0,,0.0,,1.0,,15.03125,0.0,,,,1.0,-70.8571548461914,0.0,,56.18317911966087,,,1.0,24.8125,,
82.501334,,2.0,351.00740678212986,0.0,0.09375,,,,,3.55076478729805,0.35,13.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.15625,,8.012863641776661,-1.0,,3.0,0.0,0.0044862208887934685,0.06636714935302734,0.0,0.0,,,0.35,0.0,1.0,,,0.04787600000000225,-7.075409705345556,0.0,,,,8.75984251968504,,,,,0.0,,0.0,-0.08526871353387833,0.0,,0.0,52.485658145713984,2897.1435546875,,-77.7143325805664,,,,,1.0,,-58.67928682011176,,,0.0,,-7.229736617954874E9,,2028.571044921875,,0.00913699999999551,1.0,,0.65,5.296881709023494,,8.75984251968504,,1.0,,1.9577327562961888,0.0,,0.0,,,-32.89251345515919,0.0,,0.0,,1.0,,0.09375,0.0,,,,1.0,-55.4285888671875,0.0,,56.492089966602315,,,1.0,24.78125,,
82.51626,,2.0,343.56199161500075,0.0,0.84375,,,-1.0,,6.193766235947336,0.35,15.59375,-18.535999475667197,9.03125,2.0,0.0,,0.0,0.0,,,1.0,,0.0,23.21875,38.8824403875,8.187137563027377,-1.0,0.0,3.0,0.0,0.03335672989487648,0.06636714935302734,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01492600000000266,-7.173173145550451,0.0,0.0,,,8.740157480314963,0.0,,,,0.0,,0.0,-0.05163731798529625,0.0,,0.0,52.64544248238066,2902.857421875,12.15,-69.14287567138672,71.4640005243328,21.25,,,1.0,0.173095703125,-48.28442076716564,,0.0,0.0,,-7.229736617954874E9,,2017.142578125,11.97051904296875,0.0300319999999914,1.0,,0.65,5.296881709023494,,8.740157480314963,0.0,1.0,,2.13105106467791,0.0,0.0,0.0,0.39111328125,83.0,-24.20699151687637,0.0,,0.0,0.436279296875,1.0,0.48548874258995056,10.03125,0.0,0.0,,0.0,1.0,-49.14287185668945,0.0,0.0,56.73901126389435,,,1.0,25.03125,,
82.55371,,2.0,348.0981321914254,0.0,0.84375,,,,,3.470824302214647,0.35,13.65625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.25,,8.316494782114603,-1.0,,3.0,0.0,-0.004333628341555595,0.06636714935302734,0.0,0.0,,,0.35,0.0,1.0,,,0.037449999999992656,-7.248978560414234,0.0,,,,8.740157480314963,,,,,0.0,,0.0,-0.09964293241500854,0.0,,0.0,52.68115195936479,2902.85791015625,,-69.14287567138672,,,,,1.0,,-43.13390485889008,,,0.0,,-7.229736617954874E9,,2017.142578125,,0.0066139999999990096,1.0,,0.65,5.296881709023494,,8.740157480314963,,1.0,,2.1241527380144096,0.0,,0.0,,,-19.819996038879705,0.0,,0.0,,1.0,,0.59375,0.0,,,,1.0,-49.14287185668945,0.0,,56.83939935042209,,,1.0,25.09375,,
82.56429,,2.0,353.6850203108465,0.0,0.15625,,,,,3.773717445981077,0.35,13.65625,,,2.0,0.0,,,0.0,,,1.0,,1.1875,25.25,,8.26703230179713,-1.0,,3.0,0.0,0.06466872245073318,0.043686628341674805,0.0,0.0,,,0.35,0.0,1.0,,,0.010580000000004475,-7.291204428113411,0.0,,,,8.700787401574805,,,,,0.0,,0.0,-0.016998810693621635,0.0,,0.0,52.70588319952353,2902.85791015625,,-61.14287185668945,,,,,1.0,,-43.084442378572604,,,0.0,,-7.229736617954874E9,,2017.142578125,,0.007797999999993976,1.0,,0.65,8.118285334917903,,8.700787401574805,,1.0,,2.1592336230135913,0.0,,0.0,,,-19.869458519197178,0.0,,0.0,,1.0,,34.90625,0.0,,,,1.0,-42.85712814331055,0.0,,56.83939935042209,,,1.0,25.09375,,
82.575874,,2.0,344.9539421997053,0.0,0.15625,,,,,356.79475737539326,0.35,15.34375,,,2.0,0.0,,,0.0,,,1.0,,1.1875,24.59375,,8.414531733814329,-1.0,,3.0,0.0,0.06466872245073318,0.043686628341674805,0.0,0.0,,,0.35,0.0,1.0,,,0.01158399999999915,-7.311919416936845,0.0,,,,8.661417322834648,,,,,0.0,,0.0,-0.016998810693621635,0.0,,0.0,52.7171790893648,2902.85791015625,,-61.14287185668945,,,,,1.0,,-37.94102632495673,,,0.0,,-7.229736617954874E9,,1999.999755859375,,0.013711000000000695,1.0,,0.65,8.118285334917903,,8.661417322834648,,1.0,,2.1581579642618607,0.0,,0.0,,,-15.452099561670945,0.0,,0.0,,1.0,,34.90625,0.0,,,,1.0,-42.85712814331055,0.0,,56.92444495627196,,,1.0,24.9375,,
82.595525,,2.0,343.6317446676179,0.0,30.0,,,,,353.54669724133174,0.35,14.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.71875,,8.465885197591973,-1.0,,3.0,0.0,0.061464279890060425,0.043686628341674805,0.0,0.0,,,0.35,0.0,1.0,,,0.019650999999996088,-7.454069078281157,0.0,,,,8.700787401574805,,,,,0.0,,0.0,-0.020233772695064545,0.0,,0.0,52.76131658079337,2897.143310546875,,-53.71429443359375,,,,,1.0,,-32.72525836159235,,,0.0,,-7.229736617954874E9,,1982.85693359375,,0.005991000000008739,1.0,,0.65,8.118285334917903,,8.700787401574805,,1.0,,2.0180020008624067,0.0,,0.0,,,-11.14728704925319,0.0,,0.0,,1.0,,28.1875,0.0,,,,1.0,-36.5714225769043,0.0,,56.994259179589356,,,1.0,25.0625,,
82.605316,,2.0,347.8553637628448,0.0,31.6875,,,,,359.7049730945652,0.35,14.84375,,,2.0,0.0,,,0.0,,,1.0,,0.09375,24.71875,,8.382704057909436,-1.0,,3.0,0.0,0.09656056761741638,0.043686628341674805,0.0,0.0,,,0.35,0.0,1.0,,,0.009791000000006989,-7.529937719473471,0.0,,,,8.740157480314963,,,,,0.0,,0.0,0.02063051238656044,0.0,,0.0,52.80290715063464,2897.143310546875,,-53.71429443359375,,,,,1.0,,-32.642077221909815,,,0.0,,-7.229736617954874E9,,1982.85693359375,,0.007819999999995275,1.0,,0.65,8.118285334917903,,8.740157480314963,,1.0,,1.998925908988467,0.0,,0.0,,,-11.230468188935728,0.0,,0.0,,1.0,,39.6875,0.0,,,,1.0,-36.5714225769043,0.0,,56.994259179589356,,,1.0,25.0625,,
82.617069,,2.0,344.6318277306255,0.0,31.6875,,,,,0.09550040498566435,0.35,14.59375,,,2.0,0.0,,,0.0,,,1.0,,0.09375,26.15625,,8.423130407867646,-1.0,,3.0,0.0,0.05883968621492386,0.043686628341674805,0.0,0.0,,,0.35,0.0,1.0,,,0.011752999999998792,-7.591992262014682,0.0,,,,8.700787401574805,,,,,0.0,,0.0,-0.04104739427566528,0.0,,0.0,52.837249158729875,2897.143310546875,,-53.71429443359375,,,,,1.0,,-27.39349273665876,,,0.0,,-7.229736617954874E9,,1982.85693359375,,0.00636199999999576,1.0,,0.65,8.118285334917903,,8.700787401574805,,1.0,,1.951898893584055,0.0,,0.0,,,-6.91653411042261,0.0,,0.0,,1.0,,39.6875,0.0,,,,1.0,-36.5714225769043,0.0,,57.0488143626637,,,1.0,25.3125,,
82.627234,,2.0,348.00823892443384,0.0,24.3125,,,,,4.715324020518844,0.35,14.59375,,,2.0,0.0,,,0.0,,,1.0,,0.3125,24.75,,8.312981370407343,-1.0,,3.0,0.0,0.09241005033254623,0.043686628341674805,0.0,0.0,,,0.35,0.0,1.0,,,0.010165000000000646,-7.683003202024209,0.0,,,,8.740157480314963,,,,,0.0,,0.0,0.001037629321217537,0.0,,0.0,52.89232367746003,2897.143310546875,,-43.4285774230957,,,,,1.0,,-27.283343699198458,,,0.0,,-7.229736617954874E9,,1971.428466796875,,0.00876999999999839,1.0,,0.65,8.118285334917903,,8.740157480314963,,1.0,,1.9358566626364893,0.0,,0.0,,,-7.026683147882913,0.0,,0.0,,1.0,,33.46875,0.0,,,,1.0,-30.28570556640625,0.0,,57.0488143626637,,,1.0,25.3125,,
82.640352,,2.0,342.2342581305239,0.0,33.84375,,,,,3.5203504675862147,0.35,14.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.75,,8.339931969142555,-1.0,,3.0,20.8125,0.08127079159021378,0.043686628341674805,0.0,0.0,,,0.35,0.0,1.0,,,0.013117999999991525,-7.7431366794199175,0.0,,,,8.818897637795278,,,,,0.0,,0.0,-0.014587847515940666,0.0,,0.0,52.9182292073013,2897.143310546875,,-43.4285774230957,,,,,1.0,,-22.041029721840694,,,0.0,,-7.229736617954874E9,,1971.428466796875,,0.006318000000007373,1.0,,0.65,8.118285334917903,,8.818897637795278,,1.0,,1.9665423975729464,0.0,,0.0,,,-2.7403351875595234,0.0,,0.0,,1.0,,26.8125,0.0,,,,1.0,-22.85713005065918,0.0,,57.08819519187258,,,1.0,24.8125,,
82.651773,,2.0,349.00030332470425,0.0,33.84375,,,,,3.0403559825916275,0.35,12.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.875,,8.35210601388782,-1.0,,3.0,20.8125,0.08127079159021378,0.043686628341674805,0.0,0.0,,,0.35,0.0,1.0,,,0.011421000000012782,-7.788071135594749,0.0,,,,8.7992125984252,,,,,0.0,,0.0,-0.014587847515940666,0.0,,0.0,52.93635503476163,2897.143310546875,,-33.71428298950195,,,,,1.0,,-16.779113590446286,,,0.0,,-7.229736617954874E9,,1954.28564453125,,0.006085999999996261,1.0,,0.65,8.118285334917903,,8.7992125984252,,1.0,,1.9579421962151091,0.0,,0.0,,,1.5364860010240085,0.0,,0.0,,1.0,,26.8125,0.0,,,,1.0,-22.85713005065918,0.0,,57.11240804170554,,,1.0,24.78125,,
82.661892,,2.0,351.5449327518615,0.0,9.1875,,,-1.0,,2.2530976345572964,0.35,13.8125,-4.923437376696214,8.9375,2.0,0.0,,0.0,0.0,,,1.0,,0.0,27.15625,38.8824403875,8.38740896001788,-1.0,0.0,3.0,0.0,0.1116367056965828,0.043686628341674805,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.010118999999988887,-7.953167268968383,0.0,0.0,,,8.700787401574807,0.0,,,,0.0,,0.0,0.020874660462141037,0.0,,0.0,52.92928080047592,2897.143310546875,11.95,-25.714282989501953,85.07656262330379,23.0,,,1.0,0.170654296875,-12.06942672548167,,0.0,0.0,,-7.229736617954874E9,,1954.28564453125,11.826022216796874,0.03274000000000399,1.0,,0.65,8.118285334917903,,8.700787401574807,0.0,1.0,,2.0156539396143986,0.0,0.0,0.0,0.3876953125,393.0,5.409316228062454,0.0,,0.0,0.44189453125,1.0,0.5158258080482483,39.15625,0.0,0.0,,0.0,1.0,-16.57142448425293,0.0,0.0,57.12298528048486,,,1.0,24.71875,,
82.699941,,2.0,347.2025912706982,0.0,27.5625,,,,,355.6847659338997,0.35,13.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.8125,,8.423385044812221,-1.0,,3.0,0.03125,0.1424298882484436,0.043686628341674805,0.0,0.0,,,0.35,0.0,1.0,,,0.03804900000000089,-7.93362275227451,0.0,,,,8.66141732283465,,,,,0.0,,0.0,0.058320872485637665,0.0,,0.0,52.91355490952354,2902.857666015625,,-25.714282989501953,,,,,1.0,,-9.210914963931506,,,0.0,,-7.229736617954874E9,,1937.142822265625,,0.013741000000010217,1.0,,0.65,8.118285334917903,,8.66141732283465,,1.0,,1.983496434100861,0.0,,0.0,,,7.786403398911792,0.0,,0.0,,1.0,,35.0,0.0,,,,1.0,-16.57142448425293,0.0,,57.12524743192965,,,1.0,24.90625,,
82.71912,,2.0,346.5197928925704,0.0,29.5625,,,,,359.15768750162766,0.35,15.75,,,2.0,0.0,,,0.0,,,1.0,,0.28125,28.96875,,8.427478669574128,-1.0,,3.0,0.0,0.12359996140003204,0.043935298919677734,0.0,0.0,,,0.35,0.0,1.0,,,0.019179000000008273,-7.973013252204365,0.0,,,,8.68110236220473,,,,,0.0,,0.0,0.03305154666304588,0.0,,0.0,52.91150809714259,2897.1435546875,,-17.71429443359375,,,,,1.0,,-8.427478669574128,,,0.0,,-7.229736617954874E9,,1925.71435546875,,0.014535999999992555,1.0,,0.65,6.824223097198269,,8.68110236220473,,1.0,,1.9199728362963655,0.0,,0.0,,,8.427478669574128,0.0,,0.0,,1.0,,31.5625,0.0,,,,1.0,-10.285717964172363,0.0,,57.12524743192965,,,1.0,25.1875,,
82.739089,,2.0,357.63953651990664,0.0,30.15625,,,,,359.8251999627029,0.35,16.59375,,,2.0,0.0,,,0.0,,,1.0,,0.03125,23.84375,,0.0,-1.0,,3.0,0.5,0.09097567945718765,0.043935298919677734,0.0,0.0,,,0.35,0.0,1.0,,,0.019969000000003234,-7.92396689606566,0.0,,,,8.700787401574807,,,,,0.0,,0.0,-0.008697775192558765,0.0,,0.0,52.958183696031455,2891.4287109375,,-9.714282035827637,,,,,1.0,,0.0,,,0.0,,-7.229736617954874E9,,1908.5712890625,,0.019777999999988083,1.0,,0.65,6.824223097198269,,8.700787401574807,,1.0,,1.7704743598521222,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,25.53125,0.0,,,,1.0,-4.0,0.0,,57.12524743192965,,,1.0,24.75,,
82.765638,,2.0,358.1777488697072,0.0,24.28125,,,,,358.22838332299096,0.35,16.59375,,,2.0,0.0,,,0.0,,,1.0,,0.09375,27.5,,0.0,-1.0,,3.0,0.25,-0.013702810741961002,0.043935298919677734,0.0,0.0,,,0.35,0.0,1.0,,,0.02654899999998861,-7.820782741534605,0.0,,,,8.68110236220473,,,,,0.0,,0.0,0.017120884731411934,0.0,,0.0,53.00450980365051,2885.71435546875,,-9.714282035827637,,,,,1.0,,-100.0,,,0.0,,-7.229736617954874E9,,1908.5712890625,,0.01313000000000386,1.0,,0.65,6.824223097198269,,8.68110236220473,,1.0,,1.7402508251391935,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,0.125,0.0,,,,1.0,-4.0,0.0,,57.12524743192965,,,1.0,24.75,,
82.785176,,2.0,356.59962705914745,0.0,0.0,,,,,349.92509959945903,0.35,17.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,15.0625,,0.0,-1.0,,3.0,85.4375,0.7812738418579102,0.043935298919677734,0.0,0.0,,,0.35,0.0,1.0,,,0.01953800000001138,-7.586319203486683,0.0,,,,8.68110236220473,,,,,0.0,,0.0,-0.7778557538986206,0.0,,0.0,53.01914843603146,2885.71435546875,,-2.8571412563323975,,,,,1.0,,-100.0,,,0.0,,-7.229736617954874E9,,1908.5712890625,,0.01848699999999326,1.0,,0.65,6.824223097198269,,8.68110236220473,,1.0,,1.7105898222182718,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,83.21875,0.0,,,,1.0,2.285717725753784,0.0,,57.12524743192965,,,1.0,24.90625,,
82.812354,,2.0,1.8076068423464333,0.0,64.8125,,,,,295.81540014498484,0.35,8.375,,,2.0,0.0,,,0.0,,,1.0,,67.5,10.09375,,0.0,-1.0,,3.0,88.34375,0.7264015674591064,0.043935298919677734,0.0,0.0,,,0.35,0.0,1.0,,,0.027177999999992153,-7.470808222806732,0.0,,,,8.661417322834652,,,,,0.0,,0.0,-0.7152012586593628,0.0,,0.0,53.224516194761605,2868.5712890625,,-4.571435451507568,,,,,1.0,,-100.0,,,0.0,,-7.229736617954874E9,,1885.71435546875,,0.007879000000002634,1.0,,0.65,6.824223097198269,,8.661417322834652,,1.0,,0.9768814017619608,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,53.71875,0.0,,,,1.0,11.428576469421387,0.0,,57.12524743192965,,,1.0,22.375,,
82.831196,,2.0,3.3473776030730984,0.0,55.875,,,,,308.148641584124,0.35,12.375,,,2.0,0.0,,,0.0,,,1.0,,54.59375,16.9375,,0.0,-1.0,,3.0,75.0625,0.6269722580909729,0.043935298919677734,0.0,0.0,,,0.35,0.0,1.0,,,0.018842000000006465,-7.156708228392301,0.0,,,,8.54330708661418,,,,,0.0,,0.0,-0.52085942029953,0.0,,0.0,54.11460328476161,2800.000244140625,,-4.571435451507568,,,,,1.0,,-100.0,,,0.0,,-7.229736617954874E9,,1885.71435546875,,0.008720999999994206,1.0,,0.65,6.824223097198269,,8.54330708661418,,1.0,,0.2858173551214345,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,52.9375,0.0,,,,1.0,11.428576469421387,0.0,,57.12524743192965,,,1.0,24.78125,,
82.849547,,2.0,17.942476937786434,0.0,53.125,,,,,321.7155476433052,0.35,13.78125,,,2.0,0.0,,,0.0,,,1.0,,80.875,27.96875,,0.0,-1.0,,3.0,54.6875,0.6269722580909729,0.043935298919677734,0.0,0.0,,,0.35,0.0,1.0,,,0.018350999999995565,-6.7043223320774645,0.0,,,,8.503937007874022,,,,,0.0,,0.0,-0.44184696674346924,0.0,,0.0,55.15870635380922,2800.000244140625,,-12.571429252624512,,,,,1.0,,-100.0,,,0.0,,-7.229736617954874E9,,1874.285888671875,,0.00951700000000244,1.0,,0.65,6.824223097198269,,8.503937007874022,,1.0,,-0.37071914178630644,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,53.96875,0.0,,,,1.0,28.0,0.0,,57.12524743192965,,,1.0,23.71875,,
82.86527,,2.0,0.8491424284947502,0.0,47.5625,,,,,328.75540519448356,0.35,13.78125,,,2.0,0.0,,,0.0,,,1.0,,62.84375,27.96875,,0.0,-1.0,,3.0,55.15625,0.520706832408905,0.04445147514343262,0.0,0.0,,,0.35,0.0,1.0,,,0.01572299999999416,-6.422566859574295,0.0,,,,8.602362204724415,,,,,0.0,,0.0,-0.6887112259864807,0.0,,0.0,56.98870330142827,2697.143310546875,,-17.71428871154785,,,,,1.0,,-100.0,,,0.0,,-7.229736617954874E9,,1851.4287109375,,0.011212000000000444,1.0,,0.65,6.560550082743907,,8.602362204724415,,1.0,,-0.9294579020395994,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,35.875,0.0,,,,1.0,45.714290618896484,0.0,,57.12524743192965,,,1.0,23.71875,,
82.881778,,2.0,10.811711995780346,0.0,41.34375,,,-1.0,,342.00350831784317,0.35,13.15625,16.24107103745432,8.0625,2.0,0.0,,0.0,0.0,,,1.0,,66.34375,25.125,39.34020401249999,0.0,-1.0,0.0,3.0,82.0,0.4212774932384491,0.04445147514343262,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.016508000000001744,-5.7449356545964925,0.0,0.0,,,8.700787401574807,0.0,,,,0.0,,0.0,-0.6201361417770386,0.0,,0.0,60.05659350999971,2697.143310546875,9.600000000000001,-17.71428871154785,106.24107103745432,119.625,,,1.0,0.16943359375,-100.0,,0.0,0.0,,-7.229736617954874E9,,1851.4287109375,9.63343994140625,0.023740000000003647,1.0,,0.65,6.560550082743907,,8.700787401574807,0.0,1.0,,-1.6928007386013435,0.0,0.0,0.0,0.392333984375,269.0,100.0,0.0,,0.0,0.4384765625,1.0,0.4940141439437866,44.75,0.0,0.0,,0.0,1.0,45.714290618896484,0.0,0.0,57.12524743192965,,,1.0,24.34375,,
82.91473499999998,,2.0,26.62675522741988,0.0,33.65625,,,,,335.2119991254115,0.35,14.03125,,,2.0,0.0,,,0.0,,,1.0,,68.96875,26.25,,0.0,-1.0,,3.0,69.3125,0.21625415980815887,0.04445147514343262,0.0,0.0,,,0.35,0.0,1.0,,,0.03295699999999613,-5.302460951133857,0.0,,,,8.700787401574807,,,,,0.0,,0.0,-0.6201361417770386,0.0,,0.0,62.985132057618756,2594.285888671875,,-29.142858505249023,,,,,1.0,,-100.0,,,0.0,,-7.229736617954874E9,,1840.00048828125,,0.014538000000001716,1.0,,0.65,6.560550082743907,,8.700787401574807,,1.0,,-2.148199987081702,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,1.09375,0.0,,,,1.0,75.42858123779297,0.0,,57.12524743192965,,,1.0,18.875,,
82.93577,,2.0,23.33094797136076,0.0,24.53125,,,,,342.678486005273,0.35,13.90625,,,2.0,0.0,,,0.0,,,1.0,,53.78125,27.3125,,0.0,-1.0,,3.0,64.4375,0.3424176871776581,0.04445147514343262,0.0,0.0,,,0.35,0.0,1.0,,,0.021035000000011905,-4.699463945541775,0.0,,,,8.740157480314965,,,,,0.0,,0.0,-0.5344096422195435,0.0,,0.0,66.31239133492033,2497.142822265625,,-43.4285774230957,,,,,1.0,,-100.0,,,0.0,,-7.229736617954874E9,,1828.57177734375,,0.010985999999988394,1.0,,0.65,6.560550082743907,,8.740157480314965,,1.0,,-2.541809338794226,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,24.0625,0.0,,,,1.0,75.42858123779297,0.0,,57.12524743192965,,,1.0,17.53125,,
