TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
291.191751,,0.0,-0.0,12.9,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007757999999967069,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,132.0,0.0,-51.31868215759203,,,,,0.4619140625,,0.47097349166870117,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.202255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010503999999968983,,,,,,,,,,,,,,,,,,,,,,
291.202323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.202255,,0.0,-0.0,12.9,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012913000000025932,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,177.0,0.0,-51.32328567007067,,,,,0.4619140625,,0.313784122467041,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.217546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015291000000047461,,,,,,,,,,,,,,,,,,,,,,
291.217613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.217546,,0.0,-0.0,12.85,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.017169999999964602,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,22.0,0.0,-51.331308513611575,,,,,0.4619140625,,0.33889371156692505,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.237439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019892999999967742,,,,,,,,,,,,,,,,,,,,,,
291.237512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.237439,,0.0,-0.0,12.85,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007403000000010707,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.354736328125,0.0,0.0,67.0,0.0,-51.3355701060902,,,,,0.459228515625,,0.4162636995315552,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.248464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011025000000017826,,,,,,,,,,,,,,,,,,,,,,
291.248534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.248464,,0.0,-0.0,12.85,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.017592999999976655,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.354736328125,0.0,0.0,112.0,0.0,-51.33841930347725,,,,,0.459228515625,,0.3566644787788391,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.267986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019521999999994932,,,,,,,,,,,,,,,,,,,,,,
291.268061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.267986,,0.0,-0.0,12.85,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004769000000010237,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.354736328125,0.0,0.0,157.0,0.0,-51.34417883297665,,,,,0.459228515625,,0.4330649971961975,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.288154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020168000000012398,,,,,,,,,,,,,,,,,,,,,,
291.288231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.288154,,0.0,-0.0,12.85,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00483499999995729,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.354736328125,0.0,0.0,202.0,0.0,-51.35358538284232,,,,,0.459228515625,,0.30032122135162354,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.308141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998699999995779,,,,,,,,,,,,,,,,,,,,,,
291.308219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.308141,,0.0,-0.0,12.85,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004458999999997104,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.354736328125,0.0,0.0,247.0,0.0,-51.36391525114513,,,,,0.459228515625,,0.35961243510246277,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.328154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001300000000583,,,,,,,,,,,,,,,,,,,,,,
291.328232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.328154,,0.0,-0.0,12.85,,0.0,,1.0,0.18603515625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00521800000001349,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.354736328125,0.0,0.0,128.0,0.0,-51.37273996257371,,,,,0.459228515625,,0.34519311785697937,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.348051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019897000000014486,,,,,,,,,,,,,,,,,,,,,,
291.348197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.348051,,0.0,-0.0,12.85,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0047200000000202635,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,42.0,0.0,-51.379281212073096,,,,,0.4619140625,,0.3338387608528137,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.370637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02258599999998978,,,,,,,,,,,,,,,,,,,,,,
291.370715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.370637,,0.0,-0.0,12.85,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004805000000033033,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,87.0,0.0,-51.39081585739668,,,,,0.4619140625,,0.3731593191623688,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.388025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017388000000039483,,,,,,,,,,,,,,,,,,,,,,
291.388267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.388025,,0.0,-0.0,12.85,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005427999999994881,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,132.0,0.0,-51.396086590241616,,,,,0.4619140625,,0.2669331431388855,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.408249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0202239999999847,,,,,,,,,,,,,,,,,,,,,,
291.408421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.408249,,0.0,-0.0,12.85,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005682999999976346,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,177.0,0.0,-51.40461354345286,,,,,0.4619140625,,0.3476974666118622,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.428428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020178999999984626,,,,,,,,,,,,,,,,,,,,,,
291.428502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.428428,,0.0,-0.0,12.85,,0.0,,1.0,0.181396484375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005514000000005126,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356689453125,0.0,0.0,222.0,0.0,-51.411431253318554,,,,,0.4619140625,,0.3481144309043884,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.448449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020020999999985634,,,,,,,,,,,,,,,,,,,,,,
291.448526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.448449,,0.0,-0.0,12.85,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005364000000042779,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,42.0,0.0,-51.4181515598387,,,,,0.458740234375,,0.3611432611942291,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.468183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019734000000028118,,,,,,,,,,,,,,,,,,,,,,
291.468255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.468183,,0.0,-0.0,12.85,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004913999999985208,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,87.0,0.0,-51.42303192933808,,,,,0.458740234375,,0.35739848017692566,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.487941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019757999999967524,,,,,,,,,,,,,,,,,,,,,,
291.48801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.487941,,0.0,-0.0,12.85,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004989000000023225,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,132.0,0.0,-51.43097355585821,,,,,0.458740234375,,0.31447872519493103,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.508041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02010000000001355,,,,,,,,,,,,,,,,,,,,,,
291.508372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.508041,,0.0,-0.0,12.85,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0048239999999850625,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,177.0,0.0,-51.43852430237835,,,,,0.458740234375,,0.36721178889274597,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.528021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019980000000032305,,,,,,,,,,,,,,,,,,,,,,
291.528354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.528021,,0.0,-0.0,12.85,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005116999999984273,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,222.0,0.0,-51.44558664555296,,,,,0.458740234375,,0.3399437665939331,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.548287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020265999999992346,,,,,,,,,,,,,,,,,,,,,,
291.548662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.548287,,0.0,-0.0,12.85,,0.0,,1.0,0.182373046875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0048469999999838365,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35888671875,0.0,0.0,42.0,0.0,-51.454163428727554,,,,,0.458740234375,,0.34460169076919556,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.56796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019673000000011598,,,,,,,,,,,,,,,,,,,,,,
291.56803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.56796,,0.0,-0.0,12.85,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005138999999985572,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35498046875,0.0,0.0,87.0,0.0,-51.46244677524769,,,,,0.46142578125,,0.36660489439964294,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.58826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020299999999963347,,,,,,,,,,,,,,,,,,,,,,
291.588333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.58826,,0.0,-0.0,12.85,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0045939999999973224,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35498046875,0.0,0.0,132.0,0.0,-51.46952478809263,,,,,0.46142578125,,0.3085451126098633,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.607944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019683999999983826,,,,,,,,,,,,,,,,,,,,,,
291.608012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.607944,,0.0,-0.0,12.85,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006922000000031403,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35498046875,0.0,0.0,177.0,0.0,-51.477124651267225,,,,,0.46142578125,,0.37798672914505005,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.628055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020111000000042623,,,,,,,,,,,,,,,,,,,,,,
291.628396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.628055,,0.0,-0.0,12.85,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004776999999990039,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35498046875,0.0,0.0,222.0,0.0,-51.48691890618785,,,,,0.46142578125,,0.3437604308128357,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.65054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022484999999960564,,,,,,,,,,,,,,,,,,,,,,
291.650641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.65054,,0.0,-0.0,12.85,,0.0,,1.0,0.183349609375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005850000000009459,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35498046875,0.0,0.0,22.0,0.0,-51.49495396779958,,,,,0.46142578125,,0.358275443315506,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.667937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01739700000001676,,,,,,,,,,,,,,,,,,,,,,
291.668009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.667937,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005153000000007069,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,67.0,0.0,-51.50061661060788,,,,,0.457275390625,,0.35261014103889465,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.687957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001999999998816,,,,,,,,,,,,,,,,,,,,,,
291.68836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.687957,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0051569999999969696,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,112.0,0.0,-51.507922957128024,,,,,0.457275390625,,0.2901163697242737,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.707927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997000000000071,,,,,,,,,,,,,,,,,,,,,,
291.708334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.707927,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005358999999998559,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,157.0,0.0,-51.51679218699372,,,,,0.457275390625,,0.36994993686676025,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.72792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,
291.727989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
