TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
39.754387,,0.0,19.555673022975917,371.4285583496094,4545.0,37.28125,,,-1.0,,358.3525660049187,0.25,291.4285888671875,10.28125,-5.262395399595121,7.625,0.0,0.0,,0.0,0.0,,,1.0,,25.1875,0.0,61.63329254999999,-0.05882312713212201,0.0,0.460737943649292,0.0,0.0,25.78125,-0.32966095209121704,0.05228900909423828,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.6953125,0.0462180000000032,5.110499948995505,67.59375,0.0,,,8.858267716535437,0.0,0.0,,,,0.0,71.25,0.6935026049613953,-0.23990599811077118,,0.0,25.756381476924915,-30.857145309448242,8.4375,10.100000000000001,84.73760460040488,,,1.0,0.0,-62.73421467281393,,0.0,0.0,,-308831.124218491,,371.4285583496094,0.02790199999999743,1.0,,0.0,7.237048795638071,8.858267716535437,0.0,1.0,2.8745647587621033,1.0,-1.0,0.0,0.0,84.0,-69.15724146735141,,0.0,,68.875,0.0,1.0,0.42475733160972595,38.5625,0.0,0.0,0.0,1.0,-24.000003814697266,1.0,0.0,25.697558349792793,1.0,15.0,,
39.788425,,0.0,19.374763033171448,371.4285583496094,4545.0,29.09375,,,-1.0,,3.5950084110123353,0.25,388.5714416503906,10.46875,4.913798762374753,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,21.96875,0.0,60.80931802500001,0.04742679742268052,0.0,0.5703909397125244,0.0,0.0,28.5625,-0.33036285638809204,0.05228900909423828,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.296875,0.03403799999999535,5.340526058065643,51.5,0.0,,,8.937007874015752,0.0,0.0,,,,0.0,81.375,0.5703909397125244,-0.2930082082748413,,0.0,25.446410395020166,-34.28571701049805,7.9140625,10.25,94.91379876237475,,,1.0,0.0,-71.9498766202027,,0.0,0.0,,-308831.124218491,,388.5714416503906,0.023460000000000036,1.0,,0.0,7.237048795638071,8.937007874015752,0.0,1.0,2.8216340979280545,1.0,-1.0,0.0,0.0,173.0,-78.7831650780526,,0.0,,49.9375,0.0,1.0,0.5342686176300049,36.15625,0.0,0.0,0.0,1.0,-36.57143020629883,1.0,0.0,25.493837192442847,1.0,13.4375,,
39.827908,,0.0,24.347434458546346,594.2857055664062,4545.0,23.03125,,,-1.0,,355.97605280861194,0.25,502.8571472167969,14.0625,1.6791998937230375,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,22.6875,0.0,60.99242347500001,-2.4057890859552344E-4,0.0,0.4934842884540558,0.0,0.0,8.96875,-0.2457350343465805,0.05228900909423828,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.6171875,0.039483000000004154,5.768597028434304,73.65625,0.0,,,8.996062992125989,0.0,0.0,,,,0.0,89.625,0.4823145270347595,-0.25656911730766296,,0.0,25.27409434842673,-52.5714225769043,8.21875,10.3,91.67919989372304,,,1.0,0.0,-81.0666013511163,,0.0,0.0,,-308831.124218491,,594.2857055664062,0.035657000000000494,1.0,,0.0,7.237048795638071,8.996062992125989,0.0,1.0,2.6670637773190853,1.0,-1.0,0.0,0.0,3.0,-88.50805974689888,,0.0,,42.6875,0.0,1.0,0.4686591327190399,8.4375,0.0,0.0,0.0,1.0,-63.4285774230957,1.0,0.0,25.273853769518134,1.0,13.46875,,
39.87393,,0.0,15.393363118992063,725.7142944335938,4545.0,17.03125,,,-1.0,,358.8897956973026,0.25,760.0,10.09375,-2.1610794882263633,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,62.50304343750001,-0.24678542023595895,0.0,0.5554978847503662,0.0,0.0,15.34375,-0.2921842038631439,0.045675039291381836,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.609375,0.046022000000000673,6.193636913009644,65.28125,0.0,,,8.956692913385831,0.0,0.0,,,,0.0,89.625,0.5554978847503662,-0.2775963544845581,,0.0,25.28798898955006,-61.142852783203125,8.984375,10.350000000000001,87.83892051177364,,,1.0,0.0,-90.04591587383584,,0.0,0.0,,-308831.124218491,,760.0,0.02330599999999805,1.0,,0.0,9.522488835611618,8.956692913385831,0.0,1.0,2.4988079238929704,1.0,-1.0,0.0,0.0,92.0,-98.37044530631226,,0.0,,51.09375,0.0,1.0,0.45959708094596863,16.40625,0.0,0.0,0.0,1.0,-68.5714340209961,1.0,0.0,25.0412035693141,1.0,14.375,,
39.903429,,0.0,6.20257904680283,857.1428833007812,4545.0,7.9375,,,-1.0,,2.2642691006934395,0.25,885.7142944335938,12.78125,-2.875453683985242,8.0,0.0,0.0,,0.0,0.0,,,1.0,,14.25,0.0,61.724845274999986,-0.3947346801016849,0.0,0.5230872631072998,0.0,0.0,22.4375,-0.32261115312576294,0.045675039291381836,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.984375,0.029499000000001274,6.272747200696316,76.6875,0.0,85.0,,8.956692913385831,0.0,0.0,,,,0.0,83.75,0.521805465221405,-0.29071933031082153,,0.0,25.316091342077556,-61.142852783203125,8.78125,10.15,87.12454631601476,,74.09477853641457,1.0,0.0,-94.53601615329805,,0.0,0.0,,-308831.124218491,,885.7142944335938,0.02707299999999435,1.0,86.9,0.0,9.522488835611618,8.956692913385831,0.0,1.0,2.4321458095771873,1.0,-1.0,0.0,0.0,184.0,-103.30140671205197,,0.0,,44.875,0.0,1.0,0.4615492820739746,15.125,0.0,0.0,0.0,1.0,-76.5714340209961,1.0,0.0,24.92135666197587,1.0,15.59375,,
39.939543,,0.0,4.898040993607386,982.857177734375,4545.0,15.90625,,,-1.0,,1.787779883642143,0.25,1011.4285888671875,12.03125,3.0528825147924437,7.875,0.0,0.0,,0.0,0.0,,,1.0,,12.03125,0.0,60.763541662499996,-0.6558205247238007,0.0,0.6049989461898804,0.0,0.0,8.09375,-0.3035065829753876,0.045675039291381836,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.890625,0.03611399999999776,6.273708379215207,46.46875,0.0,,,8.97637795275591,0.0,0.0,,,,0.0,83.75,0.7294228672981262,-0.26468703150749207,,0.0,25.333102534605032,-81.14286041259766,8.5,10.2,93.05288251479244,,,1.0,0.0,-103.60460078657175,,0.0,0.0,,-308831.124218491,,1011.4285888671875,0.020696000000000936,1.0,,0.0,9.522488835611618,8.97637795275591,0.0,1.0,2.364727650850556,1.0,-1.0,0.0,0.0,273.0,-113.07421240710073,,0.0,,54.71875,0.0,1.0,0.5515009164810181,13.15625,0.0,0.0,0.0,1.0,-86.28571319580078,1.0,0.0,24.67728200988123,1.0,13.6875,,
39.980636,,0.0,5.612775944948348,1234.2857666015625,4545.0,7.6875,,,-1.0,,1.947459100638902,0.25,1262.857177734375,10.3125,12.902412527267941,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,61.26708165,-0.8214757110438669,0.0,0.5326395630836487,0.0,0.0,8.34375,-0.32978302240371704,0.045675039291381836,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.3125,0.04109299999999649,6.0262071803141355,64.46875,0.0,,,8.937007874015753,0.0,0.0,,,,0.0,97.5,0.5978270769119263,-0.2853480577468872,,0.0,25.252659030185,-89.71429443359375,9.0078125,10.15,102.90241252726794,,,1.0,0.0,-112.84567721564972,,0.0,0.0,,-308831.124218491,,1262.857177734375,0.022719000000002154,1.0,,0.0,9.522488835611618,8.937007874015753,0.0,1.0,2.2984871237968685,1.0,-1.0,0.0,0.0,84.0,-122.67469749023786,,0.0,,35.21875,0.0,1.0,0.4201318919658661,16.625,0.0,0.0,0.0,1.0,-94.8571548461914,1.0,0.0,24.431183319141134,1.0,15.0,,
40.009812,,0.0,2.0664495560583522,1354.2857666015625,4545.0,5.03125,,,-1.0,,0.2951443889031266,0.25,1388.571533203125,9.03125,-10.30484646876603,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,61.26708165,-1.013286996080275,0.0,0.5962706208229065,0.0,0.0,7.625,-0.3272499740123749,0.04574751853942871,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.1875,0.029175999999999647,6.112286108176248,59.53125,0.0,,,8.877952755905518,0.0,0.0,,,,0.0,104.875,0.6610003709793091,-0.269692063331604,,0.0,25.20124476522774,-97.71429443359375,8.515625,10.0,79.69515353123397,,,1.0,0.0,-122.14364990111906,,0.0,0.0,,-308831.124218491,,1388.571533203125,0.029492000000004737,1.0,,0.0,6.972332120938088,8.877952755905518,0.0,1.0,2.2357984568519385,1.0,-1.0,0.0,0.0,173.0,-132.21846435485347,,0.0,,30.90625,0.0,1.0,0.5194358825683594,17.53125,0.0,0.0,0.0,1.0,-101.71428680419922,1.0,2.5,24.187957769147467,1.0,13.65625,,
40.045399,,0.0,11.168680016936785,1474.285888671875,4545.0,18.8125,,,-1.0,,359.872922522761,0.25,1388.571533203125,9.96875,1.8881880067409327,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,10.75,0.0,61.45018710000001,-1.1370209040180796,0.0,0.6215094327926636,0.0,0.0,5.9375,-0.36884671449661255,0.04574751853942871,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.0,0.0355870000000067,6.211278135461337,58.625,0.0,,,8.937007874015755,0.0,0.0,,,,4.25,104.875,0.6215094327926636,-0.3024689555168152,,0.0,25.089878719513464,-111.4285888671875,8.7109375,9.350000000000001,91.88818800674093,,,1.0,0.0,-131.5985088160082,,0.0,0.0,,-308831.124218491,,1474.285888671875,0.045089999999994745,1.0,,0.0,6.972332120938088,8.937007874015755,0.0,1.0,2.195003494187154,1.0,-1.0,0.0,0.0,5.0,-141.60525607986307,,0.0,,33.03125,0.0,1.0,0.4231519401073456,13.25,0.0,0.0,0.0,1.0,-113.71429443359375,1.0,2.5,23.952857815495385,1.0,15.875,,
40.09749,,0.0,3.6888591744544077,1600.0001220703125,4545.0,13.53125,,,-1.0,,356.89658662638,0.25,1628.571533203125,9.0625,0.996347896504929,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,7.0,0.0,61.63329254999999,-1.175167567795036,0.0,0.6921597719192505,0.0,0.0,9.25,-0.40916165709495544,0.04574751853942871,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.921875,0.05209099999999722,6.280720209024381,45.59375,0.0,,,9.055118110236227,0.0,0.0,,,,4.25,109.25,1.0,-0.3501999080181122,,0.0,24.90665400063675,-116.00001525878906,8.625,9.4,90.99634789650493,,,1.0,0.0,-141.23362329495194,,0.0,0.0,,-308831.124218491,,1628.571533203125,0.0387100000000018,1.0,,0.0,6.972332120938088,9.055118110236227,0.0,1.0,2.0689362663338904,1.0,-1.0,0.0,0.0,94.0,-150.8117724576348,,0.0,,38.125,0.0,1.0,0.5171104073524475,15.6875,0.0,0.0,0.0,1.0,-119.4285659790039,1.0,0.0,23.731486432841713,1.0,17.03125,,
40.149734,,0.0,11.060214987975964,1828.5712890625,4545.0,9.71875,,,-1.0,,359.6437866543511,0.25,1862.857421875,13.0,8.07175636667337,7.25,0.0,0.0,,0.0,0.0,,,1.0,,14.0625,0.0,61.6790689125,-1.141270373167039,0.0,0.8420667052268982,0.0,0.0,10.625,-0.4206671416759491,0.04566240310668945,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.484375,0.052244000000001733,6.174436143679464,51.3125,0.0,,,9.01574803149607,0.0,0.0,,,,0.0,133.375,0.8420667052268982,-0.3822138011455536,,0.0,24.579559574165458,-123.42858123779297,8.1640625,8.850000000000001,98.07175636667337,,,1.0,0.0,-155.96774544216817,,0.0,0.0,,-308831.124218491,,1862.857421875,0.028518999999995742,1.0,,0.0,6.5799506461030655,9.01574803149607,0.0,1.0,2.0481738775257354,1.0,-1.0,3.25,0.0,183.0,-164.34019365409182,,0.0,,52.59375,0.0,1.0,0.45620015263557434,17.125,0.0,0.0,0.0,1.0,-129.71429443359375,1.0,0.0,23.43828920099842,1.0,10.34375,,
40.187822,,0.0,20.333647928925306,1942.85693359375,4545.0,21.125,,,-1.0,,0.37923140110793396,0.25,1977.14306640625,10.125,-4.899092453787759,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,19.40625,0.0,61.6790689125,-1.0997669191973003,0.0,0.886623740196228,0.0,0.0,19.375,-0.504196286201477,0.04566240310668945,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.8125,0.03808799999999479,6.268350382707826,63.84375,0.0,,,8.996062992125992,0.0,0.0,,,,4.375,133.375,1.0,-0.47877436876296997,,0.0,24.377826407572044,-123.42858123779297,7.8828125,8.600000000000001,85.10090754621224,,,1.0,0.0,-165.94483988906677,,0.0,0.0,,-308831.124218491,,1977.14306640625,0.017274000000000456,1.0,,0.0,6.5799506461030655,8.996062992125992,0.0,1.0,1.919504183101381,1.0,-1.0,3.25,0.0,84.0,-173.20461543152183,,0.0,,54.0625,0.0,1.0,0.5036568641662598,25.53125,0.0,0.0,0.0,1.0,-133.71429443359375,1.0,0.0,23.278059488374744,1.0,11.5,,
40.209114,,0.0,12.223325559215366,2062.85693359375,4545.0,14.59375,,,-1.0,,359.5604732623771,0.25,2091.4287109375,10.6875,11.578420572117423,7.21875,0.0,0.0,,0.0,0.0,,,1.0,,11.75,0.0,61.77062163750001,-1.093486573633676,0.0,0.9969786405563354,0.0,0.0,19.5625,-0.5438092947006226,0.04566240310668945,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.9296875,0.02129200000000253,6.387893957219437,57.4375,0.0,,,9.05511811023623,0.0,0.0,,,,4.375,151.375,1.0,-0.5272377729415894,,0.0,24.304537466815034,-126.85713958740234,7.8203125,8.55,101.57842057211742,,,1.0,0.0,-170.96197589832104,,0.0,0.0,,-308831.124218491,,2091.4287109375,0.03133400000000108,1.0,,0.0,6.5799506461030655,9.05511811023623,0.0,1.0,1.899236308155382,1.0,-1.0,3.25,0.0,173.0,-177.60843284595347,,0.0,,55.75,0.0,1.0,0.4703446328639984,17.8125,0.0,0.0,0.0,1.0,-138.85716247558594,1.0,0.0,23.21105089318136,1.0,13.15625,,
40.245373,,0.0,13.679489958673244,2171.428466796875,4545.0,16.3125,,,-1.0,,358.823710793615,0.25,2200.00048828125,10.21875,-3.814074834290352,7.34375,0.0,0.0,,0.0,4.5,,,1.0,,15.4375,0.0,61.6790689125,-1.0391231003822625,0.0,1.0,0.0,0.0,20.59375,-0.5445417761802673,0.04566240310668945,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.9140625,0.03625900000000115,6.712304307489804,51.6875,0.0,,,8.956692913385837,0.0,0.0,,,,4.5,151.375,1.0,-0.5328531861305237,,0.0,24.146834746180147,-131.99998474121094,7.953125,8.7,86.18592516570965,,,1.0,0.0,-181.12786631639244,,0.0,0.0,,-308831.124218491,,2200.00048828125,0.018019999999999925,1.0,,0.0,6.5799506461030655,8.956692913385837,0.0,1.0,1.792503455845857,1.0,-1.0,0.0,0.0,262.0,-186.2841360205058,,0.0,,53.34375,0.0,1.0,0.4763655960559845,21.3125,0.0,0.0,0.0,1.0,-138.85716247558594,1.0,0.0,23.107711645797885,1.0,13.34375,,
40.267683,,0.0,7.72770749158865,2285.71435546875,4545.0,15.53125,,,-1.0,,0.0,0.25,2200.00048828125,9.65625,10.479616987762213,7.71875,0.0,0.0,,0.0,4.5,,,1.0,,13.53125,0.0,61.724845274999986,-0.9552882112349934,0.0,1.0,0.0,0.0,16.8125,-0.5723746418952942,0.04566240310668945,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.0859375,0.022309999999997387,6.88948823546704,50.59375,0.0,,,8.976377952755914,0.0,0.0,,,,4.5,151.375,1.0,-0.5725272297859192,,0.0,24.028531143787006,-144.5714111328125,7.9609375,8.45,100.47961698776221,,,1.0,0.0,-186.31416529161768,,0.0,0.0,,-308831.124218491,,2285.71435546875,0.02486499999999836,1.0,,0.0,6.5799506461030655,8.976377952755914,0.0,1.0,1.6657252269937428,1.0,-1.0,0.0,0.0,351.0,-190.51866646106666,,0.0,,53.53125,0.0,1.0,0.4989021122455597,19.3125,0.0,0.0,0.0,1.0,-151.4285888671875,1.0,0.0,23.073242932552013,1.0,12.71875,,
40.297081,,0.0,19.34800783030831,2400.000244140625,4545.0,19.1875,,,-1.0,,358.59555033478466,0.25,2428.57177734375,10.125,-2.991830745968997,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,17.75,0.0,61.9537270875,-0.8971526120346525,0.0,1.0,0.0,0.0,23.0625,-0.5683156847953796,0.04566240310668945,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.046875,0.02939800000000048,7.187792389430876,50.09375,0.0,,,9.035433070866151,0.0,0.0,,,,0.0,144.25,1.0,-0.5726187825202942,,0.0,23.948679821393853,-144.5714111328125,8.15625,8.850000000000001,87.008169254031,,,1.0,0.0,-191.50706045615382,,0.0,0.0,,-308831.124218491,,2428.57177734375,0.031607999999998526,1.0,,0.0,6.5799506461030655,9.035433070866151,0.0,1.0,1.58932512694215,1.0,-1.0,0.0,0.0,84.0,-194.74656715691472,,0.0,,43.21875,0.0,1.0,0.4472052752971649,21.78125,0.0,0.0,0.0,1.0,-151.4285888671875,1.0,0.0,23.0515272093592,1.0,13.5625,,
40.335715,,0.0,14.290713370749824,2508.57177734375,4545.0,14.84375,,,-1.0,,4.913854329813298,0.25,2428.57177734375,12.375,0.21785362509716322,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,15.84375,0.0,61.99950344999999,-0.8336520537676577,0.0,1.0,0.0,0.0,17.8125,-0.5607776045799255,0.04624652862548828,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.2421875,0.038634000000001834,7.396812276054867,40.9375,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,144.25,1.0,-0.5693227648735046,,0.0,23.88403371355507,-158.8571319580078,8.3203125,8.7,90.21785362509716,,,1.0,0.0,-201.94086186619919,,0.0,0.0,,-308831.124218491,,2508.57177734375,0.021827999999999292,1.0,,0.0,6.449401851339299,8.956692913385837,0.0,1.0,1.4314367764519649,1.0,-1.0,0.0,0.0,173.0,-203.15443121147004,,0.0,,48.625,0.0,1.0,0.4955865740776062,18.65625,0.0,0.0,0.0,1.0,-164.5714569091797,1.0,0.0,23.050381659787412,1.0,15.15625,,
40.364986,,0.0,13.418980989122884,2617.142822265625,4545.0,18.625,,,-1.0,,4.411880024620028,0.25,2640.000244140625,8.9375,17.767640467086935,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,12.375,0.0,61.8621743625,-0.7369392392734326,0.0,1.0,0.0,0.0,21.40625,-0.5899227857589722,0.04624652862548828,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.296875,0.02927100000000138,7.56223136590458,42.03125,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,146.125,1.0,-0.6077150702476501,,0.0,23.8495732711619,-158.8571319580078,8.3046875,9.0,107.76764046708693,,,1.0,0.0,-212.54901873902722,,0.0,0.0,,-308831.124218491,,2640.000244140625,0.024992999999994936,1.0,,0.0,6.449401851339299,8.956692913385837,0.0,1.0,1.4845352850510747,1.0,-1.0,0.0,0.0,262.0,-211.38793260395965,,0.0,,42.8125,0.0,1.0,0.47044119238853455,16.46875,0.0,0.0,0.0,1.0,-170.85714721679688,1.0,0.0,23.11263403188847,1.0,11.5,,
40.406843,,0.0,7.484218506609289,2817.14306640625,4545.0,17.125,,,-1.0,,355.73150789463284,0.25,2742.857666015625,9.9375,-12.608606793366235,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,22.09375,0.0,61.8621743625,-0.6439130358506233,0.0,1.0,0.0,0.0,17.3125,-0.6142460107803345,0.04624652862548828,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.4765625,0.041857000000000255,7.608558121366604,40.78125,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,137.75,1.0,-0.6371654272079468,,0.0,23.891080325472018,-175.42857360839844,8.421875,9.05,77.39139320663377,,,1.0,0.0,-223.30354063719105,,0.0,0.0,,-308831.124218491,,2817.14306640625,0.027445000000000164,1.0,,0.0,6.449401851339299,8.956692913385837,0.0,1.0,1.350839966465841,1.0,-1.0,0.0,0.0,84.0,-219.47500643976733,,0.0,,35.3125,0.0,1.0,0.4469974935054779,19.75,0.0,0.0,0.0,1.0,-177.7142791748047,1.0,0.0,23.247167289621395,1.0,13.40625,,
40.442694,,0.0,13.466604871586426,2817.14306640625,4545.0,16.90625,,,-1.0,,359.2347895335942,0.25,2840.0,8.09375,7.346662359361247,8.0,0.0,0.0,,0.0,0.0,,,1.0,,17.9375,0.0,61.8621743625,-0.6208097520011577,0.0,1.0,0.0,0.0,25.6875,-0.6305124163627625,0.04624652862548828,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.53125,0.035851000000000965,7.6257718860527826,44.84375,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,137.75,0.9971923232078552,-0.6712546348571777,,0.0,23.965281798878593,-184.0,8.4609375,9.100000000000001,97.34666235936125,,,1.0,0.0,-228.7166904262984,,0.0,0.0,,-308831.124218491,,2840.0,0.028535999999995454,1.0,,0.0,6.449401851339299,8.976377952755914,0.0,1.0,1.3382620469641098,1.0,-1.0,0.0,0.0,173.0,-223.48258901860726,,0.0,,32.40625,0.0,1.0,0.5191105604171753,19.78125,0.0,0.0,0.0,1.0,-185.7142791748047,1.0,0.0,23.344472046877435,1.0,14.03125,,
40.4798,,0.0,12.088678696195565,2994.285888671875,4545.0,11.34375,,,-1.0,,1.8029926056397263,0.25,2931.428466796875,11.09375,10.234802763423218,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,14.9375,0.0,61.8621743625,-0.4498260237669385,0.0,1.0,0.0,0.0,19.9375,-0.6212347745895386,0.04624652862548828,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.6796875,0.03710599999999431,7.459462226337052,39.1875,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,134.0,1.0,-0.6628620028495789,,0.0,24.055192557364506,-192.57144165039062,8.7578125,9.2,100.23480276342322,,,1.0,0.0,-239.79316264481903,,0.0,0.0,,-308831.124218491,,2994.285888671875,0.01834000000000202,1.0,,0.0,6.449401851339299,8.956692913385837,0.0,1.0,1.3376285175753337,1.0,-1.0,0.0,0.0,262.0,-231.24774622297102,,0.0,,33.09375,0.0,1.0,0.515933096408844,20.1875,0.0,0.0,0.0,1.0,-192.57144165039062,1.0,0.0,23.605366533597568,1.0,15.78125,,
40.51233,,0.0,2.7262751991475627,3074.2861328125,4545.0,7.9375,,,-1.0,,359.7065105433606,0.25,3017.142822265625,9.65625,-6.625874705617477,7.875,0.0,0.0,,0.0,0.0,,,1.0,,9.375,0.0,62.04527981249999,-0.2593346261936986,0.0,1.0,0.0,0.0,22.21875,-0.6041138768196106,0.04624652862548828,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.859375,0.03253000000000128,7.248509950887524,35.625,0.0,,,8.956692913385837,0.0,0.0,,,,0.0,134.0,1.0,-0.6583452820777893,,0.0,24.222750140563576,-201.1428680419922,8.8828125,9.05,83.37412529438252,,,1.0,0.0,-251.06566888914247,,0.0,0.0,,-308831.124218491,,3074.2861328125,0.02548699999999826,1.0,,0.0,6.449401851339299,8.956692913385837,0.0,1.0,1.117313238315968,1.0,-1.0,0.0,0.0,84.0,-238.81660115157015,,0.0,,28.8125,0.0,1.0,0.443241149187088,20.84375,0.0,0.0,0.0,1.0,-200.0,1.0,0.0,23.963415514369878,1.0,16.4375,,
40.543649,,0.0,13.13383883838382,3154.286376953125,4545.0,9.9375,,,-1.0,,9.65244319906987,0.25,3091.428955078125,10.03125,-7.298639391740281,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,17.8125,0.0,61.99950344999999,-0.15803065305731678,0.0,1.0,0.0,0.0,18.1875,-0.6041138768196106,0.04624652862548828,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.90625,0.03131900000000343,7.293535949358555,34.96875,0.0,,,8.996062992125994,0.0,0.0,,,,0.0,126.25,1.0,-0.6583452820777893,,0.0,24.340364065008004,-208.00003051757812,8.921875,9.3,82.70136060825972,,,1.0,0.0,-256.7782225705407,,0.0,0.0,,-308831.124218491,,3154.286376953125,0.021614999999997053,1.0,,0.0,6.449401851339299,8.996062992125994,0.0,1.0,1.1625692292890983,1.0,-1.0,0.0,0.0,173.0,-242.5251039617248,,0.0,,32.5,0.0,1.0,0.5021703839302063,17.4375,0.0,0.0,0.0,1.0,-205.7142791748047,1.0,0.0,24.182333411950687,1.0,14.28125,,
