TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
87.643779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007785999999995852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.006330000000005498,
87.645865,0.0,,,359.58299180950735,,0.0,,0.0,,0.0,358.2853924811778,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09855103492736816,1.0,0.0,,0.0,,-1.325504443603245,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.60243369990967,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1418917236905495,,,0.0,0.0,0.1291487059776555,1.0,,,,,,0.0,,4.015894797690258,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
87.650333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005914000000004194,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645635,,0.0045989999999989095,
87.654778,0.0,,,2.0276121569398895,,0.0,,0.0,,0.0,1.3515846632665558,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09855103492736816,1.0,0.0,,0.0,,-1.3288386487432762,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.60421183334069,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1418917236905495,,,0.0,0.0,0.13508839001550368,1.0,,,,,,0.0,,4.015894797690258,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
87.658528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008912999999992621,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015713,,0.0047509999999988395,
87.661641,0.0,,,0.5797727342756687,,0.0,,0.0,,0.0,357.82536719553053,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05001950263977051,1.0,0.0,,0.0,,-1.3200884172325529,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.6046329397998,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1573730445812,,,0.0,0.0,0.12609079801568773,1.0,,,,,,0.0,,3.9760977068781247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
87.668603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0068630000000098335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015713,,0.004027000000007774,
87.681435,0.0,,,356.6131997304934,,0.0,,0.0,,0.0,2.9630452723914797,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05001950263977051,1.0,0.0,,0.0,,-1.3234328834981453,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.60671558772409,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1573730445812,,,0.0,0.0,0.13727140218834366,1.0,,,,,,0.0,,3.9760977068781247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
87.688308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979399999999032,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015713,,0.007524000000003639,
87.700845,0.0,,,358.1362923691737,,0.0,,0.0,,0.0,0.7050800873656395,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05001950263977051,1.0,0.0,,0.0,,-1.3354322399063685,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.60767392179001,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1573730445812,,,0.0,0.0,0.13412580285541992,1.0,,,,,,0.0,,3.9760977068781247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
87.708637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0194100000000077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645635,,0.007459000000011429,
87.732629,0.0,,,356.7610276631472,,0.0,,0.0,,0.0,1.2140586175731745,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05001950263977051,1.0,0.0,,0.0,,-1.3245074135817354,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.60783878125277,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1573730445812,,,0.0,0.0,0.13599460008751244,1.0,,,,,,0.0,,3.9760977068781247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
87.7429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03178400000000181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015713,,0.0083269999999942,
87.744517,0.0,,,356.506375388283,,0.0,,0.0,,0.0,359.9116084888105,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05001950263977051,1.0,0.0,,0.0,,-1.32037857515886,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.607887095001246,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1573730445812,,,0.0,0.0,0.1292337474581302,1.0,,,,,,0.0,,3.9760977068781247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
87.748277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01188799999999901,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275587,,0.01054599999999084,
87.761016,0.0,,,357.47735948214194,,0.0,,0.0,,0.0,358.00868419096804,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05001950263977051,1.0,0.0,,0.0,,-1.3166797682037554,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.608179968749724,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1573730445812,,,0.0,0.0,0.12708808357766735,1.0,,,,,,0.0,,3.9760977068781247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
87.765068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016498999999996045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338579,,0.004051000000004024,
87.761016,,,,,,,,,,,,,8.65625,,,,,,,,,,109.95109464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.780567,0.0,,,357.21226684875114,,0.0,,0.0,,0.0,358.6936523836876,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05001950263977051,1.0,0.0,,0.0,,-1.3188603283120859,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.60617592249819,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1573730445812,,,0.0,0.0,0.1268981393867377,1.0,,,,,,0.0,,3.9760977068781247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
87.785839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01955100000000698,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645633,,0.004318999999995299,
87.790708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5383419394493103,,0.0,,,0.0,0.0,,,,,,,,
87.800471,0.0,,,359.8971456822212,,0.0,,0.0,,0.0,359.1771381885718,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05001950263977051,1.0,0.0,,0.0,,-1.3235902655288674,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.60630341656413,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1573730445812,,,0.0,0.0,0.12238406387500186,1.0,,,,,,0.0,,3.9760977068781247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
87.804004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019903999999996813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275553,,0.005536999999989689,
87.820435,0.0,,,359.2631639943575,,0.0,,0.0,,0.0,0.6447272676168225,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05057668685913086,1.0,0.0,,0.0,,-1.3182219243417084,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.604817984488434,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.102140478081308,,,0.0,0.0,0.11636998512029326,1.0,,,,,,0.0,,4.044122403206927,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
87.824925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000001647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535396,,0.004305999999999699,
87.840451,0.0,,,356.8820332425173,,0.0,,0.0,,0.0,358.05185707867537,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05057668685913086,1.0,0.0,,0.0,,-1.3214337517211567,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.605874266271115,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.102140478081308,,,0.0,0.0,0.11868974173461028,1.0,,,,,,0.0,,4.044122403206927,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
87.850242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165316,,0.004758999999992852,
87.86039,0.0,,,0.6685312575929193,,0.0,,0.0,,0.0,359.22861189720345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05057668685913086,1.0,0.0,,0.0,,-1.322388079901722,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.6076220992748,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.102140478081308,,,0.0,0.0,0.11764541861486287,1.0,,,,,,0.0,,4.044122403206927,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
87.864107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938999999993712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905474,,0.010091000000002737,
87.880389,0.0,,,359.89652261139975,,0.0,,0.0,,0.0,358.4476512522659,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05057668685913086,1.0,0.0,,0.0,,-1.3215939681700506,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.6055621479439,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.102140478081308,,,0.0,0.0,0.11912869787347069,1.0,,,,,,0.0,,4.044122403206927,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
87.885157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275553,,0.00399099999999919,
87.900401,0.0,,,358.99998021280095,,0.0,,0.0,,0.0,3.5020714714230223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05057668685913086,1.0,0.0,,0.0,,-1.312862333714188,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.60486641480593,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.102140478081308,,,0.0,0.0,0.12048728732609638,1.0,,,,,,0.0,,4.044122403206927,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
87.904243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645631,,0.005034000000009087,
87.920397,0.0,,,357.5538692496286,,0.0,,0.0,,0.0,357.8417946078628,0.0,8.65625,0.0,,,,,,0.0,,0.0,110.08320535714284,,0.0,0.0,0.0,0.0,0.05057668685913086,1.0,0.0,,0.0,,-1.3246629385250515,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.604749782730245,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.102140478081308,,0.0,0.0,0.0,0.11612144738608036,1.0,,,,,,0.0,,4.044122403206927,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
