TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
341.836938,0.0,73.0,3.6669769938388184,2851.4287109375,0.0,0.0,,0.0,-1.0,0.0,358.7958697846665,0.25,2857.142578125,15.34375,2.556150078578284,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050765037536621094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.015625,0.024403999999947246,-1.0788017612504772,0.0,0.0,,0.0,8.937007874015743,0.0,0.0,,,,0.0,6.0,0.0,0.0,0.0,0.0,2.3312248899969155,-0.0,12.109375,12.15,92.55615007857828,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2857.142578125,0.016693000000032043,1.0,,0.5,6.567658894821728,8.937007874015743,1.0,1.0,0.5847003599266831,1.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.07999007216817879,1.0,0.0,0.0,1.0,0.4370887279510498,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.21875,0.0,
341.857349,0.0,73.0,6.2203159225824365,2851.4287109375,0.0,0.0,,0.0,-1.0,0.0,0.6584497635969594,0.25,2834.28564453125,14.0,-8.880659150520245,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050765037536621094,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0625,0.02041100000002416,-0.9257954885457053,0.0,0.0,,0.0,9.094488188976372,0.0,0.0,,,,0.0,9.75,0.0,0.0,0.0,0.0,2.3409729474694436,-0.0,12.1484375,12.15,81.11934084947976,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2851.4287109375,0.023929000000009637,1.0,,0.5,6.567658894821728,9.094488188976372,1.0,1.0,0.5851682887834191,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.07999007216817879,1.0,0.0,0.0,1.0,0.510067343711853,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,11.6875,0.0,
341.886722,0.0,73.0,358.2960161628395,2828.5712890625,0.0,0.0,,0.0,-1.0,0.0,1.980407849369503,0.25,2834.28564453125,10.53125,-7.157813013615808,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051064252853393555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.029373000000020966,-0.883091315961356,0.0,0.0,,0.0,9.114173228346452,0.0,0.0,,,,0.0,9.75,0.0,0.0,0.0,0.0,2.3497693891177955,-0.0,12.1640625,12.15,82.84218698638419,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2834.28564453125,0.01856899999995676,1.0,,0.5,6.577195689536211,9.114173228346452,1.0,1.0,0.5754812721651418,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.25838669589844887,1.0,0.0,0.0,1.0,0.5140087008476257,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.1875,0.0,
341.913283,0.0,73.0,353.80087935332733,2800.0,0.0,0.0,,0.0,-1.0,0.0,355.40027885657173,0.25,2788.5712890625,15.15625,0.43078721700864264,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051064252853393555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0546875,0.026560999999958312,-0.9806735160330118,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,9.125,0.0,0.0,0.0,0.0,2.343305109447466,-0.0,12.1328125,12.15,90.43078721700864,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2800.0,0.018918000000041957,1.0,,0.5,6.577195689536211,9.01574803149606,1.0,1.0,0.5608496165730356,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.25838669589844887,1.0,0.0,0.0,1.0,0.4448406398296356,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.65625,0.0,
341.938222,0.0,73.0,356.2081669463662,2782.85693359375,0.0,0.0,,0.0,-1.0,0.0,0.5683691726241866,0.25,2788.5712890625,10.96875,-0.8155432028971177,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051064252853393555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0546875,0.024939000000017586,-1.0952729737949558,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,9.125,0.0,0.0,0.0,0.0,2.3388781240628513,-0.0,12.1484375,12.15,89.18445679710288,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2788.5712890625,0.017961000000013883,1.0,,0.5,6.577195689536211,8.996062992125982,1.0,1.0,0.5507540495047749,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.25838669589844887,1.0,0.0,0.0,1.0,0.540989100933075,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.34375,0.0,
341.965151,0.0,73.0,1.8705495150658498,2760.0,0.0,0.0,,0.0,-1.0,0.0,356.66204886004425,0.25,2765.7138671875,10.0625,-8.194263334630207,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051064252853393555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0703125,0.02692899999999554,-1.0944352935691268,0.0,0.0,,0.0,9.035433070866139,0.0,0.0,,,,0.0,9.125,0.0,0.0,0.0,0.0,2.3390446064804333,-0.0,12.1640625,12.15,81.80573666536979,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2765.7138671875,0.02686900000003334,1.0,,0.5,6.577195689536211,9.035433070866139,1.0,1.0,0.5389710608082676,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.25838669589844887,1.0,0.0,0.0,1.0,0.4519944190979004,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.21875,0.0,
341.997569,0.0,73.0,3.4506811307694516,2742.857421875,0.0,0.0,,0.0,-1.0,0.0,357.0224747480154,0.25,2742.85693359375,10.75,-3.5763343749973444,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051064252853393555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.078125,0.03241800000000694,-0.9233100000395064,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,9.125,0.0,0.0,0.0,0.0,2.3444420938430715,-0.0,12.1640625,12.15,86.42366562500266,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2742.857421875,0.018886000000009062,1.0,,0.5,6.577195689536211,9.01574803149606,1.0,1.0,0.5461658411689961,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.25838669589844887,1.0,0.0,0.0,1.0,0.48026710748672485,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,13.34375,0.0,
342.02031,0.0,73.0,358.5846040710363,2714.28662109375,0.0,0.0,,0.0,-1.0,0.0,359.0564560094589,0.25,2720.0,11.53125,4.414813248727214,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051064252853393555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0625,0.022740999999996347,-0.8783579457188372,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,9.125,0.0,0.0,0.0,0.0,2.342007977799115,-0.0,12.171875,12.15,94.41481324872721,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2720.0,0.018046000000026652,1.0,,0.5,6.577195689536211,9.01574803149606,1.0,1.0,0.5401592636375817,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.25838669589844887,1.0,0.0,0.0,1.0,0.4933916926383972,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.84375,0.0,
342.051287,0.0,73.0,355.76292391687576,2697.1435546875,0.0,0.0,,0.0,-1.0,0.0,356.24916215174824,0.25,2702.857421875,9.84375,-2.2906100426385194,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051064252853393555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.030977000000007138,-0.9316207828631397,0.0,0.0,,0.0,9.055118110236217,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,2.332611205930984,-0.0,12.1484375,12.15,87.70938995736148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2702.857421875,0.012338999999997213,1.0,,0.5,6.577195689536211,9.055118110236217,1.0,1.0,0.5127405866695798,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.25838669589844887,1.0,0.0,0.0,1.0,0.5449349284172058,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,14.09375,0.0,
342.067557,0.0,73.0,355.3824718382861,2697.1435546875,0.0,0.0,,0.0,-1.0,0.0,0.04755187442464489,0.25,2702.857421875,11.8125,-2.029316429343183,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051064252853393555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.01627000000001999,-0.9716714815661777,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,2.3348422379090055,-0.0,12.1484375,12.15,87.97068357065682,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2702.857421875,0.02096000000000231,1.0,,0.5,6.577195689536211,9.01574803149606,1.0,1.0,0.49654398578473,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,-0.25838669589844887,1.0,0.0,0.0,1.0,0.515812337398529,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,14.5625,0.0,
342.092483,0.0,73.0,358.57338523203873,2668.572021484375,0.0,0.0,,0.0,-1.0,0.0,359.39482072759904,0.25,2680.00048828125,11.90625,-15.086354008465108,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051064252853393555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.024925999999993564,-1.0256032747904538,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,9.375,0.0,0.0,0.0,0.0,2.3385567717551576,-0.0,12.140625,12.15,74.91364599153489,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2680.00048828125,0.011144000000001597,1.0,,0.5,6.577195689536211,8.937007874015745,1.0,1.0,0.4885667213675043,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.25838669589844887,1.0,0.0,0.0,1.0,0.47297126054763794,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,14.375,0.0,
342.10724,0.0,73.0,2.5589499142138847,2668.572021484375,0.0,0.0,,0.0,-1.0,0.0,1.860762915970405,0.25,2680.00048828125,12.46875,-2.6561472039571044,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051064252853393555,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.014756999999974596,-0.9799633883071783,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,9.375,0.0,0.0,0.0,0.0,2.3409982172496626,-0.0,12.140625,12.1,87.3438527960429,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2680.00048828125,0.011430000000018481,1.0,,0.5,6.577195689536211,8.937007874015745,1.0,1.0,0.5108905409737581,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.25838669589844887,1.0,0.0,0.0,1.0,0.6141902208328247,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,14.125,0.0,
342.12247,0.0,73.0,2.805837114836528,2651.42919921875,0.0,0.0,,0.0,-1.0,0.0,0.10787374723338441,0.25,2657.143310546875,12.96875,3.564638972115688,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09951114654541016,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.015230000000030941,-0.9327163609061886,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,9.375,0.0,0.0,0.0,0.0,2.335669862744168,-0.0,12.140625,12.15,93.56463897211569,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2657.143310546875,0.013394000000005235,1.0,,0.5,6.0287415303326926,8.937007874015745,1.0,1.0,0.5237625274559509,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.07769901920679967,1.0,0.0,0.0,1.0,0.46144285798072815,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,14.65625,0.0,
342.140063,0.0,73.0,0.5237747807950608,2651.42919921875,0.0,0.0,,0.0,-1.0,0.0,357.38024976937913,0.25,2634.2861328125,12.96875,5.194428907734817,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09951114654541016,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.017592999999976655,-0.9059055449356073,0.0,0.0,,0.0,8.897637795275587,0.0,0.0,,,,0.0,9.375,0.0,0.0,0.0,0.0,2.333908628238674,-0.0,12.1484375,12.15,95.19442890773482,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2651.42919921875,0.012652000000002772,1.0,,0.5,6.0287415303326926,8.897637795275587,1.0,1.0,0.4928408819489219,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.07769901920679967,1.0,0.0,0.0,1.0,0.49456703662872314,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.71875,0.0,
342.156589,0.0,73.0,356.2892204369173,2634.286376953125,0.0,0.0,,0.0,-1.0,0.0,2.1473471068726333,0.25,2634.2861328125,10.96875,9.264523985132996,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09951114654541016,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0546875,0.01652599999999893,-0.8955862010073204,0.0,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,9.375,0.0,0.0,0.0,0.0,2.3381311994474645,-0.0,12.140625,12.15,99.264523985133,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2634.286376953125,0.026377000000024964,1.0,,0.5,6.0287415303326926,8.917322834645667,1.0,1.0,0.49869488996650174,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-0.07769901920679967,1.0,0.0,0.0,1.0,0.44590306282043457,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,13.125,0.0,
342.204806,0.0,73.0,356.34122170467685,2605.71484375,0.0,0.0,,0.0,-1.0,0.0,1.1614899777197818,0.25,2594.2861328125,12.3125,-0.46962701968963927,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.1875,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09951114654541016,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0625,0.04821700000002238,-0.9690734165623978,0.0,0.0,,0.0,8.85826771653543,0.0,0.0,,,,0.0,9.5,0.0,0.0,0.0,0.0,2.341559513293617,-0.0,12.1640625,12.15,89.53037298031036,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2605.71484375,0.017657999999983076,1.0,,0.5,6.0287415303326926,8.85826771653543,1.0,1.0,0.506579622529977,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.07769901920679967,1.0,0.0,0.0,1.0,0.526996910572052,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.90625,0.0,
342.233349,0.0,73.0,359.7777523492607,2565.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.91110107764894,0.25,2577.14306640625,12.78125,9.105848541450783,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.03125,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05265951156616211,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0625,0.028542999999956464,-1.0009214746151873,0.0,0.0,,0.0,8.818897637795272,0.0,0.0,,,,0.0,8.875,0.0,0.0,0.0,0.0,2.340240711535375,-0.0,12.15625,12.15,99.10584854145078,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2577.14306640625,0.014826000000027761,1.0,,0.5,6.079133155832806,8.818897637795272,1.0,1.0,0.46910704507765744,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0490128259651139,1.0,0.0,0.0,1.0,0.44060248136520386,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.6875,0.0,
342.253709,0.0,73.0,359.556894422012,2565.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.6455167932766,0.25,2577.14306640625,10.625,6.62266659538102,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.15625,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05265951156616211,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0234375,0.020360000000039236,-0.9875110950934506,0.0,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,8.875,0.0,0.0,0.0,0.0,2.342317153403507,-0.0,12.140625,12.1,96.62266659538102,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2577.14306640625,0.017167999999969652,1.0,,0.5,6.079133155832806,8.917322834645667,1.0,1.0,0.49694353423627696,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0490128259651139,1.0,0.0,0.0,1.0,0.5079317092895508,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.6875,0.0,
342.280122,0.0,73.0,359.8940993801496,2548.5712890625,0.0,0.0,,0.0,-1.0,0.0,0.6354158890456446,0.25,2554.28564453125,9.5625,8.993792398755573,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.1875,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05265951156616211,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.03125,0.026412999999990916,-0.9444997605849773,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,7.125,0.0,0.0,0.0,0.0,2.345245536590319,-0.0,12.125,12.05,98.99379239875557,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2554.28564453125,0.02888300000000754,1.0,,0.5,6.079133155832806,9.01574803149606,1.0,1.0,0.48209330178883036,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0490128259651139,1.0,0.0,0.0,1.0,0.468159019947052,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,11.9375,0.0,
342.315372,0.0,73.0,349.6677991497765,2525.7138671875,0.0,0.0,,0.0,-1.0,0.0,358.3461139800944,0.25,2525.7138671875,10.40625,-3.141129835636093,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,15.125,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05265951156616211,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.953125,0.0352500000000191,-0.940247808691386,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,7.125,0.0,0.0,0.0,0.0,2.336723974062847,-0.0,12.0390625,11.95,86.8588701643639,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2525.7138671875,0.0211400000000026,1.0,,0.5,6.079133155832806,8.996062992125982,1.0,1.0,0.47017780166049045,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0490128259651139,1.0,0.0,0.0,1.0,0.4718508720397949,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,15.25,0.0,
342.344349,0.0,73.0,359.0364307433728,2508.5712890625,0.0,0.0,,0.0,-1.0,0.0,358.5545609694775,0.25,2508.57080078125,10.96875,-5.826342029555775,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,21.40625,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05265951156616211,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.84375,0.028976999999997588,-0.9212749937048854,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,7.125,0.0,0.0,0.0,0.0,2.3371987621947152,-0.0,11.9375,11.850000000000001,84.17365797044422,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2508.5712890625,0.018000999999969736,1.0,,0.5,6.079133155832806,8.937007874015745,1.0,1.0,0.4598289801982471,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0490128259651139,1.0,0.0,0.0,1.0,0.5434842705726624,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,17.03125,0.0,
342.371022,0.0,73.0,359.49186621736,2485.7138671875,0.0,0.0,,0.0,-1.0,0.0,1.7787303399878682,0.25,2491.42822265625,13.34375,-5.577605106657543,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,21.0625,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0523226261138916,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8359375,0.026672999999959757,-0.9707917319102102,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,15.0,0.0,0.0,0.0,0.0,2.3509266809859253,-0.0,11.9453125,11.9,84.42239489334246,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2491.42822265625,0.021754000000044016,1.0,,0.5,7.114705712725138,8.956692913385822,1.0,1.0,0.4598436995972386,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.17065735095679174,1.0,0.0,0.0,1.0,0.4304980933666229,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,
342.402175,0.0,73.0,0.3087643444714959,2462.85693359375,0.0,0.0,,0.0,-1.0,0.0,1.4925225669041675,0.25,2474.28515625,11.0625,-2.364079585919484,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.46875,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0523226261138916,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.90625,0.031153000000017528,-0.9691193770230329,0.0,0.0,,0.0,8.917322834645665,0.0,0.0,,,,0.0,14.625,0.0,0.0,0.0,0.0,2.3376807719749344,-0.0,11.984375,12.0,87.63592041408052,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754593149134935E10,0.0,2474.28515625,0.02374400000002197,1.0,,0.5,7.114705712725138,8.917322834645665,1.0,1.0,0.4763720631337209,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.17065735095679174,1.0,0.0,0.0,1.0,0.5084489583969116,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,12.28125,0.0,
