TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
100.775126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199309999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.005571000000003323,
100.790481,0.0,,,343.4960305771586,,8.84375,,-0.8515780777405155,,0.0,6.582254826621626,0.0,,0.0,,,,,,0.0,,9.0625,,,0.0,0.0,11.78125,-0.4918668270111084,0.09229016304016113,0.0,0.0,,0.0,,5.550298655935316,,,,,,,,,,,,,0.0,-0.5000152587890625,0.0,0.0,3.7352726777757836,,,,,-222.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.04124405364715675,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.03125,,,,,-224.0,,,1.9851844548212614,0.0,,,,0.0,,
100.795592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535412,,0.004895000000004757,
100.813805,0.0,,,12.378474989165321,,7.25,,-0.8515780777405155,,0.0,341.6992786721201,0.0,,0.0,,,,,,0.0,,10.125,,,0.0,0.0,10.75,-0.4835657775402069,0.09229016304016113,0.0,0.0,,0.0,,5.37277988722364,,,,,,,,,,,,,0.0,-0.49681082367897034,0.0,0.0,3.743064463856369,,,,,-229.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.13879854556124016,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.8125,,,,,-224.0,,,1.9851844548212614,0.0,,,,0.0,,
100.822221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023324000000002343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.005539999999996326,
100.827185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,21.0,,,,,,,,,11.474203857421875,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5264053344726562,,0.0,,,61.0,0.0,,,,,,,,
100.830743,0.0,,,359.79679725709696,,7.75,,-0.8515780777405155,,0.0,1.3096395501016413,0.0,,0.0,,,,,,0.0,,9.34375,,,0.0,0.0,4.4375,-0.4834437072277069,0.09229016304016113,0.0,0.0,,0.0,,5.4787548922307385,,,,,,,,,,,,,0.0,-0.48765525221824646,0.0,0.0,3.7648768217318263,,,,,-233.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.13098104172820946,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.3125,,,,,-229.1428680419922,,,1.9851844548212614,0.0,,,,0.0,,
100.837061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016937999999996123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.008692999999993845,
100.850439,0.0,,,47.730046419614354,,8.65625,,-0.8515780777405155,,0.0,326.2606832762301,0.0,,0.0,,,,,,0.0,,6.5,,,0.0,0.0,4.1875,-0.4776451885700226,0.09229016304016113,0.0,0.0,,0.0,,5.414677435120394,,,,,,,,,,,,,0.0,-0.47993406653404236,0.0,0.0,3.794556684882009,,,,,-233.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.05025726626895989,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.03125,,,,,-229.1428680419922,,,1.9851844548212614,0.0,,,,0.0,,
100.855927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01969599999999616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165332,,0.006616000000008171,
100.850439,,,,,,,,,,,,,0.0,,,,,,,,,,118.00984821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.870372,0.0,,,339.72798222124453,,6.09375,,-0.8798438219501468,,0.0,356.40457246812434,0.0,,0.0,,,,,,0.0,,4.46875,,,0.0,0.0,5.8125,-0.4744102358818054,0.09229016304016113,0.0,0.0,,0.0,,5.46252278860382,,,,,,,,,,,,,0.0,-0.4778282940387726,0.0,0.0,3.8858663896927537,,,,,-238.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.9095260407316678,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.84375,,,,,-234.2856903076172,,,1.9851844548212614,0.0,,,,0.0,,
100.875528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993300000000886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.005763999999999214,
100.890339,0.0,,,0.7867520913800752,,6.875,,-0.8798438219501468,,0.0,342.04180545391273,0.0,,0.0,,,,,,0.0,,5.5625,,,0.0,0.0,9.65625,-0.4853968918323517,0.09229016304016113,0.0,0.0,,0.0,,5.152225448982248,,,,,,,,,,,,,0.0,-0.48960843682289124,0.0,0.0,3.9403167475682106,,,,,-242.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.9426345728970849,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.1875,,,,,-238.8571319580078,,,1.9851844548212614,0.0,,,,0.0,,
100.898612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999994073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653541,,0.005451999999991131,
100.91045,0.0,,,341.79060966162587,,6.40625,,-0.8798438219501468,,0.0,17.64884461827792,0.0,,0.0,,,,,,0.0,,7.96875,,,0.0,0.0,11.4375,-0.5008392333984375,0.09229016304016113,0.0,0.0,,0.0,,5.187674213955594,,,,,,,,,,,,,0.0,-0.5132908225059509,0.0,0.0,3.9699464709137544,,,,,-242.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.8501801077513066,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.78125,,,,,-238.8571319580078,,,1.9851844548212614,0.0,,,,0.0,,
100.917046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011099999999999,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.0085679999999968,
100.930374,0.0,,,347.5346442904133,,6.375,,-0.8798438219501468,,0.0,25.62981916618913,0.0,,0.0,,,,,,0.0,,8.78125,,,0.0,0.0,7.03125,-0.503830075263977,0.09229016304016113,0.0,0.0,,0.0,,5.1234894536192135,,,,,,,,,,,,,0.0,-0.5063936114311218,0.0,0.0,3.996056434259298,,,,,-245.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.7529165362573176,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.71875,,,,,-241.7143096923828,,,1.9851844548212614,0.0,,,,0.0,,
100.936205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.00689200000000767,
100.950465,0.0,,,13.926353886134551,,10.0,,-0.8798438219501468,,0.0,32.08039779009512,0.0,,0.0,,,,,,0.0,,9.25,,,0.0,0.0,4.875,-0.503646969795227,0.09229016304016113,0.0,0.0,,0.0,,4.929825149649247,,,,,,,,,,,,,0.0,-0.5063630938529968,0.0,0.0,4.019771877604841,,,,,-248.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.630613819034809,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.4375,,,,,-245.7143096923828,,,1.9851844548212614,0.0,,,,0.0,,
100.956414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009099999999364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.006271999999995614,
100.970639,0.0,,,1.9894256430576245,,10.09375,,-0.8798438219501468,,0.0,24.200629259361094,0.0,,0.0,,,,,,0.0,,8.28125,,,0.0,0.0,6.03125,-0.5026093125343323,0.09229016304016113,0.0,0.0,,0.0,,4.8708096456908025,,,,,,,,,,,,,0.0,-0.504013180732727,0.0,0.0,4.0398713184107,,,,,-248.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5374499211624341,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.0,,,,,-245.7143096923828,,,1.9851844548212614,0.0,,,,0.0,,
100.975957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017400000001146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.006246000000004415,
100.977642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,16.25,,,,,,,,,11.5056162109375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5237864255905151,,0.0,,,61.0,0.0,,,,,,,,
100.990338,0.0,,,350.37905541504824,,9.0625,,-0.8798438219501468,,0.0,358.43285610275115,0.0,,0.0,,,,,,0.0,,6.59375,,,0.0,0.0,4.625,-0.49470505118370056,0.09229016304016113,0.0,0.0,,0.0,,4.817046245675017,,,,,,,,,,,,,0.0,-0.4985809028148651,0.0,0.0,4.080980721756244,,,,,-250.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5024225881514435,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.4375,,,,,-247.4285888671875,,,1.9851844548212614,0.0,,,,0.0,,
100.99821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019698999999988587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.005608999999992648,
100.990338,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.010367,0.0,,,346.46039226029285,,6.8125,,-0.8798438219501468,,0.0,352.45960855445765,0.0,,0.0,,,,,,0.0,,4.375,,,0.0,0.0,6.65625,-0.48789942264556885,0.09229016304016113,0.0,0.0,,0.0,,4.721383058247211,,,,,,,,,,,,,0.0,-0.49742117524147034,0.0,0.0,4.1148549254925095,,,,,-250.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5698537129944361,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.5625,,,,,-249.7143096923828,,,1.9851844548212614,0.0,,,,0.0,,
101.015687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029000000008068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905488,,0.008365000000011946,
101.031254,0.0,,,17.680415870720456,,6.71875,,-0.8798438219501468,,0.0,0.0,0.0,,0.0,,,,,,0.0,,4.84375,,,0.0,0.0,6.0,-0.4906765818595886,0.09229016304016113,0.0,0.0,,0.0,,4.713909711207588,,,,,,,,,,,,,0.0,-0.4983367323875427,0.0,0.0,4.134078757897882,,,,,-253.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5406146629642018,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.6875,,,,,-249.7143096923828,,,1.9851844548212614,0.0,,,,0.0,,
101.035516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020887000000001876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.005607999999995172,
101.050421,0.0,,,11.213851190360305,,4.8125,,-0.8798438219501468,,0.0,355.57473201653147,0.0,,0.0,,,,,,0.0,,5.96875,,,0.0,0.0,8.8125,-0.48808252811431885,0.09229016304016113,0.0,0.0,,0.0,,4.477390161666662,,,,,,,,,,,,,0.0,-0.4997711181640625,0.0,0.0,4.158599188569432,,,,,-255.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.4925660624008909,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.53125,,,,,-252.00003051757812,,,1.9851844548212614,0.0,,,,0.0,,
101.056065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019166999999995937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905486,,0.004547000000002299,
101.070535,0.0,,,0.97156741408544,,4.9375,,-0.8798438219501468,,0.0,354.80025383476163,0.0,,0.0,,,,,,0.0,,5.1875,,,0.0,0.0,4.0625,-0.4827722907066345,0.09229016304016113,0.0,0.0,,0.0,,4.381345471714236,,,,,,,,,,,,,0.0,-0.4897915720939636,0.0,0.0,4.182607532110335,,,,,-255.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.45126760799048876,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.78125,,,,,-254.28575134277344,,,1.9851844548212614,0.0,,,,0.0,,
101.075318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020114000000006627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905486,,0.005938000000000443,
101.090637,0.0,,,344.6080247502091,,5.03125,,-0.8798438219501468,,0.0,7.937055059303088,0.0,,0.0,,,,,,0.0,,6.125,,,0.0,0.0,4.21875,-0.4846339225769043,0.09229016304016113,0.0,0.0,,0.0,,4.217118465789812,,,,,,,,,,,,,0.0,-0.48863184452056885,0.0,0.0,4.21841491692108,,,,,-258.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.43704954083112113,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.1875,,,,,-254.28575134277344,,,1.9851844548212614,0.0,,,,0.0,,
101.098189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010199999999429,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.0050589999999886,
101.11097,0.0,,,352.9809108493398,,5.5625,,-0.8798438219501468,,0.0,347.7687627385682,0.0,,0.0,,,,,,0.0,,5.6875,,,0.0,0.0,1.65625,-0.4838404357433319,0.09229016304016113,0.0,0.0,,0.0,,4.233574350325539,,,,,,,,,,,,,0.0,-0.48716697096824646,0.0,0.0,4.266267960266624,,,,,-259.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5145067736275859,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.8125,,,,,-255.42861938476562,,,1.9851844548212614,0.0,,,,0.0,,
101.117115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020332999999993717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275566,,0.00794700000000148,
101.128112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,13.625,,,,,,,,,11.775762451171875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5269166827201843,,0.0,,,61.0,0.0,,,,,,,,
101.130388,0.0,,,344.5641192178953,,6.09375,,-0.8798438219501468,,0.0,351.32666693983754,0.0,,0.0,,,,,,0.0,,4.21875,,,0.0,0.0,1.15625,-0.4831995666027069,0.09229016304016113,0.0,0.0,,0.0,,4.160120787359008,,,,,,,,,,,,,0.0,-0.48759421706199646,0.0,0.0,4.297214458337442,,,,,-259.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.43040097096224805,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.53125,,,,,-255.42861938476562,,,1.9851844548212614,0.0,,,,0.0,,
101.135609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01941800000000171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.006427000000002181,
101.150626,0.0,,,4.961299674438917,,5.28125,,-0.8798438219501468,,0.0,17.54803505822205,0.0,,0.0,,,,,,0.0,,2.71875,,,0.0,0.0,4.75,-0.48191776871681213,0.09229016304016113,0.0,0.0,,0.0,,4.149677191587431,,,,,,,,,,,,,0.0,-0.4864040017127991,0.0,0.0,4.329683161487624,,,,,-261.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.38279259328270376,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.71875,,,,,-257.1429138183594,,,1.9851844548212614,0.0,,,,0.0,,
101.159291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020238000000006195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.005520000000004188,
101.150626,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.170347,0.0,,,4.717572209587259,,5.78125,,-0.8798438219501468,,0.0,354.66808414181185,0.0,,0.0,,,,,,0.0,,2.25,,,0.0,0.0,5.21875,-0.48039186000823975,0.09229016304016113,0.0,0.0,,0.0,,4.097708423778948,,,,,,,,,,,,,0.0,-0.4905850291252136,0.0,0.0,4.348854165223888,,,,,-263.42864990234375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.312217089709174,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.09375,,,,,-258.8572082519531,,,1.9851844548212614,0.0,,,,0.0,,
101.175619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019721000000004096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905486,,0.008957999999992694,
101.1904,0.0,,,354.0756969919644,,5.28125,,-0.8798438219501468,,0.0,8.535610746385652,0.0,,0.0,,,,,,0.0,,3.34375,,,0.0,0.0,2.6875,-0.47895747423171997,0.09229016304016113,0.0,0.0,,0.0,,4.084022268891941,,,,,,,,,,,,,0.0,-0.4824365973472595,0.0,0.0,4.354129004759907,,,,,-263.42864990234375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.24080859228543827,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.0,,,,,-258.8572082519531,,,1.9851844548212614,0.0,,,,0.0,,
101.204469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999990107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.005565999999987525,
