TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
321.997225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
321.997065,,0.03125,182.85720825195312,11.100000000000001,,,,-1.0,0.185302734375,,,119.3662073189225,0.0,-1.0,,0.0516667366027832,,,,11.058011208083714,0.0,1.0,,,0.003686999999956697,0.0,,,,,,5.53125,,,0.0,5.5,,0.3580736815929413,6.603113030363617,-1.0,0.351806640625,0.0,,120.0,119.3662073189225,,6.9321673654688345,,,,,0.462890625,,0.33629903197288513,5.40625,,0.0,,0.0,52.0,,184.00003051757812,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.017093,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002799999996796,,,,,,,,,,,,,,,,,,,,,,,,
322.017258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.017093,,1.28125,183.42861938476562,11.05,,,,-1.0,0.185302734375,,,119.36620731891897,0.0,-1.0,,0.050637245178222656,,,,10.818720033813761,0.0,1.0,,,0.0036370000000260916,0.0,,,,,,3.25,,,0.0,0.8125,,0.3580736815929413,6.48238492436993,-1.0,0.351806640625,0.0,,161.0,119.36620731891897,,6.9321673654688345,,,,,0.462890625,,0.3448948860168457,5.21875,,0.0,,0.0,56.0,,184.00003051757812,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.037087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,,,
322.037257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.037087,,0.40625,183.42861938476562,11.100000000000001,,,,-1.0,0.199951171875,,,119.3662073189225,0.0,-1.0,,0.050637245178222656,,,,10.818720033813761,0.0,1.0,,,0.005691000000012991,0.0,,,,,,5.15625,,,0.0,6.34375,,0.3580736815929413,6.48238492436993,3.0,0.30810546875,0.0,,202.0,119.3662073189225,,6.9321673654688345,,,,,0.491943359375,,0.3190746307373047,5.84375,,0.0,,0.0,44.0,,184.00003051757812,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.057219,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020131999999989603,,,,,,,,,,,,,,,,,,,,,,,,
322.057399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.057219,,0.03125,183.4286346435547,11.100000000000001,,,79.91633565715522,-1.0,0.186767578125,,,119.36620731892074,0.0,-1.0,,0.050637245178222656,,,,10.818720033813761,0.0,1.0,,,0.00771300000002384,0.0,,74.4,,,,0.0,,,0.0,4.71875,,0.3580736815929413,6.48238492436993,-1.0,0.353515625,0.0,,38.0,119.36620731892074,,6.9321673654688345,,,,,0.459716796875,95.9,0.3368539810180664,3.28125,,0.0,,0.0,48.0,,185.1428680419922,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.077232,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001300000000583,,,,,,,,,,,,,,,,,,,,,,,,
322.077486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.077232,,0.03125,182.857177734375,11.100000000000001,,,,-1.0,0.186767578125,,,119.36620731891897,0.0,-1.0,,0.050637245178222656,,,,10.818720033813761,0.0,1.0,,,0.005516000000000076,0.0,,,,,,5.59375,,,0.0,5.8125,,0.3580736815929413,6.48238492436993,-1.0,0.353515625,0.0,,82.0,119.36620731891897,,6.9321673654688345,,,,,0.459716796875,,0.31701841950416565,6.71875,,0.0,,0.0,52.0,,185.1428985595703,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.097258,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020026000000029853,,,,,,,,,,,,,,,,,,,,,,,,
322.097411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.097258,,5.375,182.857177734375,11.05,,,,-1.0,0.186767578125,,,119.3662073189225,0.0,-1.0,,0.050637245178222656,,,,10.818720033813761,0.0,1.0,,,0.0033899999999675856,0.0,,,,,,0.0,,,0.0,0.0,,0.3580736815929413,6.48238492436993,-1.0,0.353515625,0.0,,123.0,119.3662073189225,,6.9321673654688345,,,,,0.459716796875,,0.3539828062057495,6.1875,,0.0,,0.0,56.0,,185.1428985595703,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.117111,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01985300000001189,,,,,,,,,,,,,,,,,,,,,,,,
322.117538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.117111,,4.125,182.85720825195312,11.100000000000001,,,,-1.0,0.186767578125,,,119.36620731891897,0.0,-1.0,,0.050637245178222656,,,,10.818720033813761,0.0,1.0,,,0.0036379999999667234,0.0,,,,,,2.90625,,,0.0,1.0,,0.3580736815929413,6.48238492436993,-1.0,0.353515625,0.0,,164.0,119.36620731891897,,6.9321673654688345,,,,,0.459716796875,,0.3285742700099945,4.75,,0.0,,0.0,60.0,,184.5714569091797,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.137413,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020301999999958298,,,,,,,,,,,,,,,,,,,,,,,,
322.137574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.137413,,4.71875,182.85720825195312,11.05,,,,-1.0,0.199951171875,,,119.36620731892074,0.0,-1.0,,0.050637245178222656,,,,10.818720033813761,0.0,1.0,,,0.008105999999997948,0.0,,,,,,3.75,,,0.0,5.65625,,0.3580736815929413,6.48238492436993,3.0,0.31103515625,0.0,,205.0,119.36620731892074,,6.9321673654688345,,,,,0.48876953125,,0.33599838614463806,6.15625,,0.0,,0.0,40.0,,184.57144165039062,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.157182,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019768999999996595,,,,,,,,,,,,,,,,,,,,,,,,
322.157379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.157182,,4.71875,183.42861938476562,11.0,,,,-1.0,0.188232421875,,,119.3662073189225,0.0,-1.0,,0.050637245178222656,,,,10.818720033813761,0.0,1.0,,,0.007508000000029824,0.0,,,,,,2.375,,,0.0,0.0,,0.3580736815929413,6.48238492436993,-1.0,0.3515625,0.0,,14.0,119.3662073189225,,6.9321673654688345,,,,,0.460205078125,,0.3296296298503876,5.625,,0.0,,0.0,44.0,,184.57144165039062,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.177254,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.0200720000000274,,,,,,,,,,,,,,,,,,,,,,,,
322.177413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.177254,,4.3125,183.4285888671875,11.0,,,,-1.0,0.188232421875,,,119.36620731891897,0.0,-1.0,,0.053203582763671875,,,,10.439804188574412,0.0,1.0,,,0.0046550000000138425,0.0,,,,,,2.09375,,,0.0,4.875,,0.3580736815929413,6.6076172711919945,-1.0,0.3515625,0.0,,55.0,119.36620731891897,,6.9321673654688345,,,,,0.460205078125,,0.32793357968330383,5.53125,,0.0,,0.0,48.0,,184.0000457763672,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.197118,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019863999999984117,,,,,,,,,,,,,,,,,,,,,,,,
322.197273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.197118,,5.46875,183.4285888671875,11.05,,,,-1.0,0.188232421875,,,119.3662073189225,0.0,-1.0,,0.053203582763671875,,,,10.439804188574412,0.0,1.0,,,0.003758000000004813,0.0,,,,,,1.3125,,,0.0,0.0,,0.3580736815929413,6.6076172711919945,-1.0,0.3515625,0.0,,96.0,119.3662073189225,,6.9321673654688345,,,,,0.460205078125,,0.3416280150413513,5.34375,,0.0,,0.0,52.0,,184.0000457763672,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.217112,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,,,
322.217265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.217112,,7.09375,183.42861938476562,11.05,,,,-1.0,0.188232421875,,,119.36620731891897,0.0,-1.0,,0.053203582763671875,,,,10.439804188574412,0.0,1.0,,,0.0034390000000144028,0.0,,,,,,0.0,,,0.0,2.53125,,0.3580736815929413,6.6076172711919945,-1.0,0.3515625,0.0,,137.0,119.36620731891897,,6.9321673654688345,,,,,0.460205078125,,0.3356710970401764,5.15625,,0.0,,0.0,56.0,,183.4285888671875,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.237062,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01994999999999436,,,,,,,,,,,,,,,,,,,,,,,,
322.237653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.237062,,7.03125,182.857177734375,11.0,,,,-1.0,0.188232421875,,,119.3662073189225,0.0,-1.0,,0.053203582763671875,,,,10.439804188574412,0.0,1.0,,,0.005951000000038675,0.0,,,,,,1.375,,,0.0,3.96875,,0.3580736815929413,6.6076172711919945,-1.0,0.3515625,0.0,,178.0,119.3662073189225,,6.9321673654688345,,,,,0.460205078125,,0.3208314776420593,5.125,,0.0,,0.0,40.0,,182.2857666015625,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.257203,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020141000000023723,,,,,,,,,,,,,,,,,,,,,,,,
322.257356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.257203,,5.8125,182.857177734375,11.100000000000001,,,,-1.0,0.187744140625,,,119.3662073189225,0.0,-1.0,,0.053203582763671875,,,,10.439804188574412,0.0,1.0,,,0.005203999999991993,0.0,,,,,,0.96875,,,0.0,0.0,,0.3580736815929413,6.6076172711919945,-1.0,0.34814453125,0.0,,219.0,119.3662073189225,,6.9321673654688345,,,,,0.464111328125,,0.33897870779037476,5.625,,0.0,,0.0,44.0,,182.2857666015625,,1.0,,,,2.375,0.3580736815929413,,,-1.0,
322.277089,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019885999999985415,,,,,,,,,,,,,,,,,,,,,,,,
322.277271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.277089,,2.75,182.85720825195312,11.100000000000001,,,,-1.0,0.187744140625,,,119.36620731891897,0.0,-1.0,,0.053203582763671875,,,,10.439804188574412,0.0,1.0,,,0.003906000000029053,0.0,,,,,,0.4375,,,0.0,4.5625,,0.3580736815929413,6.6076172711919945,-1.0,0.34814453125,0.0,,38.0,119.36620731891897,,6.9321673654688345,,,,,0.464111328125,,0.3127153217792511,2.25,,0.0,,0.0,48.0,,182.2857666015625,,1.0,,,,2.375,0.3580736815929413,,,-1.0,
322.297106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020016999999995733,,,,,,,,,,,,,,,,,,,,,,,,
322.297284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.297106,,0.0,183.42860412597656,11.15,,,,-1.0,0.187744140625,,,119.3662073189225,0.0,-1.0,,0.053203582763671875,,,,10.439804188574412,0.0,1.0,,,0.0034060000000408763,0.0,,,,,,2.5,,,0.0,0.0,,0.3580736815929413,6.6076172711919945,-1.0,0.34814453125,0.0,,79.0,119.3662073189225,,6.9321673654688345,,,,,0.464111328125,,0.3602007329463959,4.9375,,0.0,,0.0,52.0,,182.28575134277344,,1.0,,,,2.375,0.3580736815929413,,,-1.0,
322.317058,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01995199999998931,,,,,,,,,,,,,,,,,,,,,,,,
322.317206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.317058,,1.53125,183.42860412597656,11.05,,,,-1.0,0.187744140625,,,119.3662073189225,0.0,-1.0,,0.05308699607849121,,,,10.139886859441111,0.0,1.0,,,0.003309999999999036,0.0,,,,,,5.875,,,0.0,1.65625,,0.3580736815929413,6.519140232178967,-1.0,0.34814453125,0.0,,120.0,119.3662073189225,,6.9321673654688345,,,,,0.464111328125,,0.33259478211402893,3.8125,,0.0,,0.0,56.0,,182.28575134277344,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.33709,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020032000000014705,,,,,,,,,,,,,,,,,,,,,,,,
322.337247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.33709,,6.8125,184.00003051757812,11.05,,,,-1.0,0.187744140625,,,119.3662073189225,0.0,-1.0,,0.05308699607849121,,,,10.139886859441111,0.0,1.0,,,0.005418000000020129,0.0,,,,,,0.0,,,0.0,6.78125,,0.3580736815929413,6.519140232178967,-1.0,0.34814453125,0.0,,161.0,119.3662073189225,,6.9321673654688345,,,,,0.464111328125,,0.3242083489894867,4.875,,0.0,,0.0,40.0,,182.2857666015625,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.357148,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020058000000005904,,,,,,,,,,,,,,,,,,,,,,,,
322.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.357148,,5.71875,184.57144165039062,11.05,,,,-1.0,0.192626953125,,,119.3662073189225,0.0,-1.0,,0.05308699607849121,,,,10.139886859441111,0.0,1.0,,,0.00365700000003244,0.0,,,,,,0.75,,,0.0,0.625,,0.3580736815929413,6.519140232178967,-1.0,0.343505859375,0.0,,202.0,119.3662073189225,,6.9321673654688345,,,,,0.463623046875,,0.34772393107414246,4.65625,,0.0,,0.0,44.0,,182.28579711914062,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.377946,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020798000000013417,,,,,,,,,,,,,,,,,,,,,,,,
322.378117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.377946,,5.15625,184.57144165039062,11.05,,,,-1.0,0.192626953125,,,119.3662073189225,0.0,-1.0,,0.05308699607849121,,,,10.139886859441111,0.0,1.0,,,0.005927999999983058,0.0,,,,,,0.0,,,0.0,5.0,,0.3580736815929413,6.519140232178967,-1.0,0.343505859375,0.0,,14.0,119.3662073189225,,6.9321673654688345,,,,,0.463623046875,,0.2925644814968109,5.59375,,0.0,,0.0,48.0,,182.28579711914062,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.39711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.0191639999999893,,,,,,,,,,,,,,,,,,,,,,,,
322.397294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.39711,,5.375,184.0000457763672,11.0,,,,-1.0,0.192626953125,,,119.1672636400581,0.0,-1.0,,0.05308699607849121,,,,10.139886859441111,0.0,1.0,,,0.0035310000000094988,0.0,,,,,,3.0625,,,0.0,2.59375,,0.3580736815929413,6.519140232178967,-1.0,0.343505859375,0.0,,55.0,119.1672636400581,,6.9321673654688345,,,,,0.463623046875,,0.3693059980869293,5.78125,,0.0,,0.0,52.0,,181.71434020996094,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
322.417149,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003899999999703,,,,,,,,,,,,,,,,,,,,,,,,
322.417297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.417149,,5.59375,184.0000457763672,11.0,,,,-1.0,0.192626953125,,,117.77465788800372,0.0,-1.0,,0.05308699607849121,,,,10.139886859441111,0.0,1.0,,,0.0035070000000132495,0.0,,,,,,2.0,,,0.0,4.71875,,0.3574938178062439,6.519140232178967,-1.0,0.343505859375,0.0,,96.0,117.77465788800372,,6.9321673654688345,,,,,0.463623046875,,0.32998600602149963,5.6875,,0.0,,0.0,56.0,,181.1428680419922,,1.0,,,,0.0,0.3574938178062439,,,-1.0,
322.437091,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994200000001456,,,,,,,,,,,,,,,,,,,,,,,,
322.437247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.437091,,0.90625,184.00003051757812,11.05,,,,-1.0,0.192626953125,,,115.38733374162379,0.0,-1.0,,0.05308699607849121,,,,10.139886859441111,0.0,1.0,,,0.004894999999976335,0.0,,,,,,2.84375,,,0.0,3.53125,,0.35331279039382935,6.519140232178967,-1.0,0.343505859375,0.0,,137.0,115.38733374162379,,6.9321673654688345,,,,,0.463623046875,,0.34333959221839905,6.40625,,0.0,,0.0,40.0,,181.1428680419922,,1.0,,,,0.0,0.35331279039382935,,,-1.0,
322.457107,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020015999999998257,,,,,,,,,,,,,,,,,,,,,,,,
322.4572549999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.457107,,0.25,184.0000457763672,11.2,,,,-1.0,0.192138671875,,,113.00000959524739,0.0,-1.0,,0.05308699607849121,,,,10.139886859441111,0.0,1.0,,,0.003310999999996511,0.0,,,,,,1.9375,,,0.0,1.8125,,0.34614092111587524,6.519140232178967,-1.0,0.3466796875,0.0,,178.0,113.00000959524739,,6.9321673654688345,,,,,0.46142578125,,0.34499025344848633,3.09375,,0.0,,0.0,44.0,,181.71434020996094,,1.0,,,,0.0,0.34614092111587524,,,-1.0,
322.477085,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997799999998051,,,,,,,,,,,,,,,,,,,,,,,,
322.477235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.477085,,7.34375,184.0000457763672,11.2,,,,-1.0,0.192138671875,,,110.61268544886747,0.0,-1.0,,0.05104851722717285,,,,10.224391517106387,0.0,1.0,,,0.005248999999992066,0.0,,,,,,0.0,,,0.0,0.0,,0.33899959921836853,6.524981837472212,-1.0,0.3466796875,0.0,,219.0,110.61268544886747,,6.9321673654688345,,,,,0.46142578125,,0.30793100595474243,3.40625,,0.0,,0.0,48.0,,181.71434020996094,,1.0,,,,0.0,0.33899959921836853,,,-1.0,
322.497266,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02018100000003642,,,,,,,,,,,,,,,,,,,,,,,,
322.497678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.497266,,0.09375,184.00003051757812,11.4,,,,-1.0,0.192138671875,,,108.22536130248753,0.0,-1.0,,0.05104851722717285,,,,10.224391517106387,0.0,1.0,,,0.0038059999999973115,0.0,,,,,,0.0,,,0.0,0.0,,0.3318277597427368,6.524981837472212,-1.0,0.3466796875,0.0,,38.0,108.22536130248753,,6.9321673654688345,,,,,0.46142578125,,0.3458028733730316,1.96875,,0.0,,0.0,52.0,,182.2857666015625,,1.0,,,,0.0,0.3318277597427368,,,-1.0,
322.517099,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019832999999948697,,,,,,,,,,,,,,,,,,,,,,,,
322.517248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.517099,,0.0,184.0000457763672,11.45,,,,-1.0,0.192138671875,,,105.83803715611113,0.0,-1.0,,0.05104851722717285,,,,10.224391517106387,0.0,1.0,,,0.003607000000044991,0.0,,,,,,0.0,,,0.0,0.0,,0.3246558904647827,6.524981837472212,-1.0,0.3466796875,0.0,,79.0,105.83803715611113,,6.9321673654688345,,,,,0.46142578125,,0.3364233672618866,2.25,,0.0,,0.0,56.0,,181.71434020996094,,1.0,,,,0.0,0.3246558904647827,,,-1.0,
322.5371,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000100000003613,,,,,,,,,,,,,,,,,,,,,,,,
322.537251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.5371,,0.0,184.0000457763672,11.55,,,,-1.0,0.192138671875,,,103.45071300973119,0.0,-1.0,,0.05104851722717285,,,,10.224391517106387,0.0,1.0,,,0.0051919999999654465,0.0,,,,,,0.0,,,0.0,2.6875,,0.317484050989151,6.524981837472212,-1.0,0.3466796875,0.0,,120.0,103.45071300973119,,6.9321673654688345,,,,,0.46142578125,,0.3391243815422058,0.0,,0.0,,0.0,40.0,,181.71434020996094,,1.0,,,,0.0,0.317484050989151,,,-1.0,
322.557103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020002999999974236,,,,,,,,,,,,,,,,,,,,,,,,
322.557256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.557103,,0.0,182.28575134277344,11.65,,,,-1.0,0.192138671875,,,101.06338886335479,0.0,-1.0,,0.05104851722717285,,,,10.224391517106387,0.0,1.0,,,0.003634000000033666,0.0,,,,,,0.0,,,0.0,0.0,,0.3103427290916443,6.524981837472212,-1.0,0.3466796875,0.0,,161.0,101.06338886335479,,6.9321673654688345,,,,,0.46142578125,,0.3526860773563385,0.0,,0.0,,0.0,44.0,,181.14292907714844,,1.0,,,,0.0,0.3103427290916443,,,-1.0,
322.577083,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019980000000032305,,,,,,,,,,,,,,,,,,,,,,,,
322.577582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.577083,,0.0,181.1428985595703,11.65,,,,-1.0,0.192626953125,,,98.67606471697485,0.0,-1.0,,0.05104851722717285,,,,10.224391517106387,0.0,1.0,,,0.005110000000001946,0.0,,,,,,0.0,,,0.0,0.0,,0.3031708598136902,6.524981837472212,-1.0,0.346923828125,0.0,,202.0,98.67606471697485,,6.9321673654688345,,,,,0.46044921875,,0.307853639125824,0.0,,0.0,,0.0,48.0,,180.0000762939453,,1.0,,,,0.0,0.3031708598136902,,,-1.0,
322.597125,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020041999999989457,,,,,,,,,,,,,,,,,,,,,,,,
