TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
64.117724,0.0,0.0,356.6854495944419,3662.85888671875,3650.0,0.0,,2.44140625E-4,-1.0,-0.0,0.26501709588907296,0.25,3657.14501953125,15.0625,-5.382797915127313,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,1.0,0.7208471894264221,0.0,0.0,0.0,0.0,0.04984927177429199,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.4609375,0.027872999999999593,-1.4203649105495302,14.90625,0.0,,0.0,8.917322834645692,0.0,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11463140416324138,-0.0,11.850000000000001,-0.0,11.4765625,84.61720208487269,31.0,1.0,,1.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,-3.5941766236547985E9,0.0,3662.85888671875,11.631265625,0.03275200000000211,1.0,,0.0,6.519961075824418,,8.917322834645692,1.0,0.0,0.3914744963651828,1.0,-1.0,3.375,0.369140625,64.0,0.0,0.010580514901475387,0.0,12.125,0.452392578125,1.0,0.5087197422981262,0.0,0.0,0.0,,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,16.6875,0.0,
64.158365,0.0,0.0,358.4146980560084,3662.85888671875,3650.0,0.0,,2.44140625E-4,,-0.0,358.5588483289023,0.25,3662.8583984375,13.59375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04984927177429199,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.5,0.04064100000000792,-1.4253277453916129,15.15625,,,0.0,8.93700787401577,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11437766443186154,-0.0,,-0.0,11.4453125,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.6114711666110334E9,0.0,3662.85888671875,,0.013341999999994414,1.0,,0.0,6.519961075824418,,8.93700787401577,,0.0,0.4079183609747112,1.0,,3.375,,,0.0,0.010580514901475387,0.0,12.28125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,17.96875,0.0,
64.177369,0.0,0.0,359.05345021681626,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,0.4507220989390653,0.25,3662.85888671875,11.65625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.06794357299804688,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.484375,0.019003999999995358,-1.420802055827726,14.71875,,,0.0,8.976377952755927,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11585625683723384,-0.0,,-0.0,11.5703125,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.6287657095672693E9,0.0,3662.85888671875,,0.012861999999998375,1.0,,0.0,5.245942318828616,,8.976377952755927,,0.0,0.39931285064215366,1.0,,3.375,,,0.0,0.24620570592038196,0.0,11.125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,16.40625,0.0,
64.196183,0.0,0.0,0.9382807072297146,3662.85791015625,3650.0,0.0,,2.44140625E-4,,-0.0,359.16049308523395,0.25,3662.85888671875,14.59375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.06794357299804688,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.5625,0.018814000000006104,-1.414512774509144,16.1875,,,0.0,8.956692913385847,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11509629135493823,-0.0,,-0.0,11.4609375,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.6445160969024124E9,0.0,3662.85888671875,,0.022421999999991726,1.0,,0.0,5.245942318828616,,8.956692913385847,,0.0,0.40329541692921944,1.0,,3.375,,,0.0,0.24620570592038196,0.0,11.0625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,17.25,0.0,
64.226253,0.0,0.0,359.9512853861994,3662.85791015625,3650.0,0.0,,2.44140625E-4,,-0.0,359.07438366730713,0.25,3662.8583984375,12.96875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.06794357299804688,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.4921875,0.030069999999994934,-1.409840225139972,14.75,,,0.0,8.91732283464569,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11489595648314317,-0.0,,-0.0,11.53125,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.67169323583364E9,0.0,3662.8583984375,,0.011726999999993382,1.0,,0.0,5.245942318828616,,8.91732283464569,,0.0,0.407681097988494,1.0,,3.375,,,0.0,0.24620570592038196,0.0,11.15625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,16.5625,0.0,
64.24399,0.0,0.0,359.55944703974575,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,1.6155587049616715,0.25,3662.8583984375,13.71875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.06794357299804688,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.484375,0.017736999999996783,-1.4167773324739406,15.375,,,0.0,8.956692913385847,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11715616345506005,-0.0,,-0.0,11.4296875,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.687443623168783E9,0.0,3662.8583984375,,0.011605000000002974,1.0,,0.0,5.245942318828616,,8.956692913385847,,0.0,0.40232924657608654,1.0,,3.375,,,0.0,0.24620570592038196,0.0,12.15625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,15.5625,0.0,
64.261652,0.0,0.0,359.4618133891006,3657.14453125,3650.0,0.0,,2.44140625E-4,,-0.0,0.4403322919708322,0.25,3662.85791015625,12.34375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.06794357299804688,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.5,0.0176620000000014,-1.4150792643889865,15.1875,,,0.0,8.996062992126005,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11712027586043235,-0.0,,-0.0,11.578125,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.7022675171312704E9,0.0,3662.85791015625,,0.013121999999995637,1.0,,0.0,5.245942318828616,,8.996062992126005,,0.0,0.4130004006206107,1.0,,3.375,,,0.0,0.24620570592038196,0.0,11.6875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,14.1875,0.0,
64.280873,0.0,0.0,359.2911438673976,3657.14453125,3650.0,0.0,,2.44140625E-4,,-0.0,1.7723775697064215,0.25,3662.8583984375,12.34375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04995250701904297,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.5234375,0.01922100000000171,-1.410025653440083,14.1875,,,0.0,8.996062992126005,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11823483069559708,-0.0,,-0.0,11.4609375,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.7183267355906315E9,0.0,3662.8583984375,,0.010821000000007075,1.0,,0.0,8.122514427359697,,8.996062992126005,,0.0,0.4120930886953635,1.0,,3.375,,,0.0,-0.049582034988726036,0.0,11.28125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,14.1875,0.0,
64.297318,0.0,0.0,359.488901179369,3657.14453125,3650.0,0.0,,2.44140625E-4,,-0.0,359.8977814715366,0.25,3662.8583984375,12.71875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04995250701904297,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.5859375,0.016445000000004484,-1.4134681068234198,16.28125,,,0.0,8.976377952755925,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11541406310096937,-0.0,,-0.0,11.5078125,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.73098881168359E9,0.0,3662.8583984375,,0.012716999999994982,1.0,,0.0,8.122514427359697,,8.976377952755925,,0.0,0.4062675167073207,1.0,,3.375,,,0.0,-0.049582034988726036,0.0,11.625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,13.96875,0.0,
64.327811,0.0,0.0,359.8929298604658,3657.14453125,3650.0,0.0,,2.44140625E-4,,-0.0,358.7686001789562,0.25,3662.8583984375,13.0625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04995250701904297,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.4296875,0.030492999999992776,-1.41707620330334,16.0625,,,0.0,8.976377952755925,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.113437087911714,-0.0,,-0.0,11.453125,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.7578571194905987E9,0.0,3662.8583984375,,0.01101300000000549,1.0,,0.0,8.122514427359697,,8.976377952755925,,0.0,0.40106135212302324,1.0,,3.375,,,0.0,-0.049582034988726036,0.0,11.46875,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,15.125,0.0,
64.346028,0.0,0.0,359.79879021818476,3657.14453125,3650.0,0.0,,2.44140625E-4,-1.0,-0.0,359.6478814507145,0.25,3662.8583984375,15.625,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,1.0,0.7208471894264221,0.0,0.0,0.0,0.0,0.04995250701904297,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.4453125,0.018217000000007033,-1.4192905045915392,18.1875,0.0,,0.0,8.976377952755925,0.0,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11536831272245865,-0.0,11.8,-0.0,11.4921875,90.0,29.125,1.0,,1.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,-3.7878137385397925E9,0.0,3662.8583984375,11.6563955078125,0.027512000000001535,1.0,,0.0,8.122514427359697,,8.976377952755925,1.0,0.0,0.41000204687318526,1.0,-1.0,3.375,0.369140625,91.0,0.0,-0.049582034988726036,0.0,11.78125,0.452392578125,1.0,0.49910780787467957,0.0,0.0,0.0,,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.34375,0.0,
64.380203,0.0,0.0,358.85826934007633,3657.14453125,3650.0,0.0,,2.44140625E-4,,-0.0,1.1417305777250277,0.25,3662.85791015625,14.5625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04995250701904297,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.59375,0.03417499999999052,-1.4216862738829275,15.5,,,0.0,8.937007874015768,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.1153101584245342,-0.0,,-0.0,11.5078125,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.8035641258749356E9,0.0,3662.85791015625,,0.01044000000000267,1.0,,0.0,8.122514427359697,,8.937007874015768,,0.0,0.40599912093584994,1.0,,3.25,,,0.0,-0.049582034988726036,0.0,10.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,14.0625,0.0,
64.39686,0.0,0.0,359.3403275061059,3657.14501953125,3650.0,0.0,,2.44140625E-4,,-0.0,359.3910735279845,0.25,3657.14453125,12.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04995250701904297,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.4609375,0.016657000000009248,-1.41829829167963,16.53125,,,0.0,8.917322834645688,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11581157626336196,-0.0,,-0.0,11.5078125,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.8174615264647675E9,0.0,3657.14501953125,,0.013037999999994554,1.0,,0.0,8.122514427359697,,8.917322834645688,,0.0,0.40905791241556116,1.0,,3.25,,,0.0,-0.049582034988726036,0.0,12.4375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,12.59375,0.0,
64.416167,0.0,0.0,357.4542051041768,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,0.04464837688596276,0.25,3657.14453125,11.40625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04995250701904297,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.5,0.019306999999997743,-1.4241954881240826,16.84375,,,0.0,8.956692913385846,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11521610196543752,-0.0,,-0.0,11.421875,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.8344472382967844E9,0.0,3662.8583984375,,0.027416000000002327,1.0,,0.0,8.122514427359697,,8.956692913385846,,0.0,0.40063469971730165,1.0,,3.25,,,0.0,-0.049582034988726036,0.0,12.15625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,16.84375,0.0,
64.450142,0.0,0.0,357.7756282107914,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,0.3785241132798981,0.25,3657.14501953125,15.96875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.05119895935058594,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.453125,0.03397499999999809,-1.4172271889929586,14.9375,,,0.0,8.976377952755925,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11548622134272674,-0.0,,-0.0,11.5625,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.8631685328491044E9,0.0,3662.8583984375,,0.00988599999999451,1.0,,0.0,6.7375996350329785,,8.976377952755925,,0.0,0.400436089500848,1.0,,3.25,,,0.0,0.29359466767717063,0.0,11.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,19.5625,0.0,
64.466743,0.0,0.0,357.426099221629,3662.85888671875,3650.0,0.0,,2.44140625E-4,,-0.0,0.09709570914272704,0.25,3662.8583984375,15.75,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.05119895935058594,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.453125,0.016600999999994315,-1.4135158777619334,15.46875,,,0.0,8.937007874015768,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11305626461500991,-0.0,,-0.0,11.4453125,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.877992426811592E9,0.0,3662.85888671875,,0.013800000000003365,1.0,,0.0,6.7375996350329785,,8.937007874015768,,0.0,0.3979290418710726,1.0,,3.25,,,0.0,0.29359466767717063,0.0,11.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,17.75,0.0,
64.48823,0.0,0.0,358.7171615577355,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,0.30962627493067113,0.25,3662.8583984375,15.375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.05119895935058594,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.4375,0.021487000000007583,-1.4138714890918953,15.25,,,0.0,8.89763779527561,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11461032488363006,-0.0,,-0.0,11.546875,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.9005370988795414E9,0.0,3662.8583984375,,0.01609399999999539,1.0,,0.0,6.7375996350329785,,8.89763779527561,,0.0,0.39778334450663183,1.0,,3.25,,,0.0,0.29359466767717063,0.0,11.40625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,18.03125,0.0,
64.511629,0.0,0.0,357.0762182738544,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,0.4101807496507589,0.25,3662.85888671875,12.1875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.05119895935058594,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.4765625,0.023398999999997727,-1.4171082838953053,15.1875,,,0.0,8.877952755905532,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11500066726458229,-0.0,,-0.0,11.4609375,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.9162874862146845E9,0.0,3662.85888671875,,0.011122000000000298,1.0,,0.0,6.7375996350329785,,8.877952755905532,,0.0,0.39630146126289484,1.0,,3.375,,,0.0,0.29359466767717063,0.0,12.84375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,15.15625,0.0,
64.532135,0.0,0.0,358.8436073165876,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,359.51078416454294,0.25,3662.85888671875,11.6875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.05119895935058594,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.453125,0.02050599999999747,-1.4046609315831886,16.75,,,0.0,8.91732283464569,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11350791634883124,-0.0,,-0.0,11.5546875,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.9341996914193573E9,0.0,3662.85888671875,,0.017867000000009625,1.0,,0.0,6.7375996350329785,,8.91732283464569,,0.0,0.4005690262363161,1.0,,3.375,,,0.0,0.29359466767717063,0.0,11.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,12.0,0.0,
64.555639,0.0,0.0,0.1529233469092605,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,0.20389798416649968,0.25,3662.8583984375,11.125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.05119895935058594,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.5625,0.023504000000002634,-1.4036920360472378,15.8125,,,0.0,8.976377952755925,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11506180205090678,-0.0,,-0.0,11.53125,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-3.9552002078662148E9,0.0,3662.8583984375,,0.009887000000006196,1.0,,0.0,6.7375996350329785,,8.976377952755925,,0.0,0.40791717577719644,1.0,,3.5,,,0.0,0.29359466767717063,0.0,9.625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,15.5,0.0,
64.570909,0.0,0.0,358.33768166515864,3662.85888671875,3650.0,0.0,,2.44140625E-4,-1.0,-0.0,0.3324188755346527,0.25,3662.8583984375,14.1875,-1.5188503974352017,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.88011777500002,0.0,1.0,0.7208471894264221,0.0,0.0,0.0,0.0,0.04998588562011719,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.5546875,0.015270000000001005,-1.4183435683266574,16.625,0.0,,0.0,9.015748031496083,0.0,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11570919510340959,-0.0,11.850000000000001,-0.0,11.4375,88.4811496025648,30.625,1.0,,1.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,-3.9919511116482153E9,0.0,3662.85888671875,11.650113037109374,0.03857200000000205,1.0,,0.0,6.525286374590254,,9.015748031496083,1.0,0.0,0.4004270183737831,1.0,-1.0,3.5,0.369140625,120.0,0.0,-0.18594202583899877,0.0,11.8125,0.452392578125,1.0,0.49776485562324524,0.0,0.0,0.0,,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,16.5,0.0,
64.615375,0.0,0.0,357.93179952388186,3662.8583984375,3650.0,0.0,,2.44140625E-4,,-0.0,0.7352206332204132,0.25,3662.8583984375,14.5,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04998588562011719,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.4296875,0.044465999999999894,-1.4153425357479963,16.375,,,0.0,9.05511811023624,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11701016239278676,-0.0,,-0.0,11.5390625,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0083191612317953E9,0.0,3662.8583984375,,0.01652199999999482,1.0,,0.0,6.525286374590254,,9.05511811023624,,0.0,0.41092302796632557,1.0,,3.5,,,0.0,-0.18594202583899877,0.0,12.5,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,14.59375,0.0,
64.638926,0.0,0.0,359.8996851820399,3662.85791015625,3650.0,0.0,,2.44140625E-4,,-0.0,1.3543743677428735,0.25,3662.85888671875,14.9375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04998588562011719,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.5703125,0.023550999999997657,-1.4102236888190718,16.5,,,0.0,8.996062992126003,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11500649020719443,-0.0,,-0.0,11.5,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0302461710513077E9,0.0,3662.85888671875,,0.023773000000005595,1.0,,0.0,6.525286374590254,,8.996062992126003,,0.0,0.4171538784859626,1.0,,3.125,,,0.0,-0.18594202583899877,0.0,11.8125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,12.03125,0.0,
64.668778,0.0,0.0,1.0809178275250024,3657.14453125,3650.0,0.0,,2.44140625E-4,,-0.0,0.19651924176020097,0.25,3662.8583984375,11.34375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04998588562011719,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.484375,0.02985200000000532,-1.4089871115362609,15.21875,,,0.0,8.917322834645688,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11527684588484992,-0.0,,-0.0,11.609375,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.056187985485661E9,0.0,3662.8583984375,,0.01454799999999068,1.0,,0.0,6.525286374590254,,8.917322834645688,,0.0,0.4166126652296708,1.0,,3.125,,,0.0,-0.18594202583899877,0.0,12.0625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,15.0625,0.0,
64.689178,0.0,0.0,0.20227834283272017,3657.14501953125,3650.0,0.0,,2.44140625E-4,,-0.0,359.8482912985539,0.25,3662.85791015625,11.28125,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.7208471894264221,,0.0,0.0,0.0,0.04998588562011719,-0.5,1.0,0.0,,0.25,0.0,0.0,,0.0,11.5,0.02039999999999509,-1.404302634455658,15.25,,,0.0,8.917322834645688,,,,,0.0,0.0,0.7208471894264221,0.0,16.0,-0.0,-1.0,0.11455699829022224,-0.0,,-0.0,11.40625,,,1.0,,1.0,,0.0,0.0,,0.0,0.0,-4.076570839684082E9,0.0,3662.85791015625,,0.016075999999998203,1.0,,0.0,6.525286374590254,,8.917322834645688,,0.0,0.41480194740789805,1.0,,3.125,,,0.0,-0.18594202583899877,0.0,11.09375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,16.8125,0.0,
