TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
578.705994,,5.714111328125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.148827683190156E8,2.0,,,0.2,9.75,,,0.0,4.0,,,,,,0.01976999999999407,,7.16448762267828,2.0,,,,3.0,,,,3205.714111328125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.3070866141732465,,0.004119999999943502,
578.722731,,,,353.0105042187601,,0.0,,,,,6.614008841681547,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.047530412673950195,1.0,,,,,-6.789777743778988,,,,,,,,,,,,,,0.0,,,276.29988033486177,,,,,-0.0,,,,,0.0,,,,,,,,10.10084215748369,,,,,-5.432695997688844,1.0,,,,0.0,,0.9178022232436635,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
578.726577,,5.714111328125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.39589258256495E8,2.0,,,0.2,9.75,,,0.0,4.0,,,,,,0.020010999999954038,,7.16448762267828,2.0,,,,3.0,,,,3205.714111328125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.346456692913404,,0.0035579999999981737,
578.742836,,,,350.61135066894053,,0.0,,,,,356.3581290550949,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.047530412673950195,1.0,,,,,-6.7304786277201964,,,,,,,,,,,,,,0.0,,,276.3158762069985,,,,,-0.0,,,,,0.0,,,,,,,,10.10084215748369,,,,,-5.2938829262262965,1.0,,,,0.0,,0.9178022232436635,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
578.746432,,62.857666015625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.639869170697557E8,2.0,,,0.2,8.375,,,0.0,4.0,,,,,,0.02010500000005777,,7.16448762267828,2.0,,,,5.0,,,,3137.142333984375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.3858267716535613,,0.0041300000000319415,
578.762749,,,,0.3346752315218523,,0.0,,,,,354.24510287506155,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.047530412673950195,1.0,,,,,-6.561122864870298,,,,,,,,,,,,,,0.0,,,276.3260430067054,,,,,-0.0,,,,,0.0,,,,,,,,10.10084215748369,,,,,-5.179894292164742,1.0,,,,0.0,,0.9178022232436635,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
578.765983,,137.142822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.877669136345795E8,2.0,,,0.2,8.375,,,0.0,4.0,,,,,,0.01991299999997409,,7.16448762267828,2.0,,,,5.0,,,,3062.857177734375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.4448818897637974,,0.0038829999999734355,
578.782809,,,,4.793627370284659,,0.0,,,,,0.18068093916094877,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.047530412673950195,1.0,,,,,-6.366363385760793,,,,,,,,,,,,,,0.0,,,276.3415807375722,,,,,-0.0,,,,,0.0,,,,,,,,10.10084215748369,,,,,-5.093175437798506,1.0,,,,0.0,,0.9178022232436635,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
578.786073,,137.142822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.106204168267479E8,2.0,,,0.2,8.375,,,0.0,4.0,,,,,,0.0200600000000577,,7.16448762267828,2.0,,,,5.0,,,,3062.857177734375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.5629921259842696,,0.004189999999994143,
578.790813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.75,,,,,38.875,,,,,,,,9.589462646484375,,8.0,,,,,,,,,,,,167.0,,,,,,,,,0.38815364241600037,,0.0,,,0.0,0.0,,,,,,,,
578.802754,,,,5.5797668980041975,,0.0,,,,,4.024446244449591,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.047530412673950195,1.0,,,,,-6.2102098670417,,,,,,,,,,,,,,0.0,,,276.36258853401904,,,,,-0.0,,,,,0.0,,,,,,,,10.10084215748369,,,,,-4.985459285358128,1.0,,,,0.0,,0.9178022232436635,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
578.806587,,200.0,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.328562577704792E8,2.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.019945000000006985,,7.16448762267828,2.0,,,,5.0,,,,3000.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.7401574803149784,,0.0036689999999452994,
578.827658,,,,351.84350340350124,,0.0,,,,,357.8920123841069,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04706430435180664,1.0,,,,,-6.1561465700761815,,,,,,,,,,,,,,0.0,,,276.37793492543534,,,,,-0.0,,,,,0.0,,,,,,,,7.477837325146462,,,,,-4.875556875299333,1.0,,,,0.0,,0.9382144683231264,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
578.834554,,251.42822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.603422278259249E8,2.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.024903999999992266,,7.16448762267828,2.0,,,,5.0,,,,2948.57177734375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.8188976377952937,,0.004245999999966443,
578.842717,,,,356.09658890606914,,0.0,,,,,11.83866572115152,,8.28125,,,,,,,1.0,,0.0,101.89234107142858,,0.0,,0.0,0.0,0.04706430435180664,1.0,,,,,-6.110522969942832,,,,,,,,,,,,,,0.0,,,276.38593068332295,,,,,-0.0,,,,,0.0,,,,,,,,7.477837325146462,,0.0,,,-4.789268670094661,1.0,,,,0.0,,0.9382144683231264,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
578.854179,,251.42822265625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.767102774095049E8,2.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.015058999999951084,,7.16448762267828,2.0,,,,5.0,,,,2948.57177734375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.8385826771653724,,0.007170999999971173,
578.862778,,,,0.5590194271622566,,0.0,,,,,356.83065741046084,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04706430435180664,1.0,,,,,-6.0252469911145266,,,,,,,,,,,,,,0.0,,,276.39741135364045,,,,,-0.0,,,,,0.0,,,,,,,,7.477837325146462,,,,,-4.721694182991124,1.0,,,,0.0,,0.9382144683231264,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
578.86614,,274.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.983284561047993E8,2.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.020061000000055174,,7.16448762267828,2.0,,,,5.0,,,,2925.71435546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.937007874015766,,0.011752000000001317,
578.882771,,,,356.8740452070095,,0.0,,,,,5.230876699652788,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04706430435180664,1.0,,,,,-5.88939143692645,,,,,,,,,,,,,,0.0,,,276.41326042577714,,,,,-0.0,,,,,0.0,,,,,,,,7.477837325146462,,,,,-4.62071542787061,1.0,,,,0.0,,0.9382144683231264,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
578.886121,,274.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-8.202554659243122E8,1.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.019992999999999483,,7.16448762267828,2.0,,,,5.0,,,,2925.71435546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,4.114173228346475,,0.0036519999999882202,
578.90271,,,,359.0672392314669,,0.0,,,,,356.69124662258207,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04706430435180664,1.0,,,,,-5.816014009912834,,,,,,,,,,,,,,0.0,,,276.4283369948248,,,,,-0.0,,,,,0.0,,,,,,,,7.477837325146462,,,,,-4.56445510823754,1.0,,,,0.0,,0.9382144683231264,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
578.906135,,285.71435546875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-8.424913068680434E8,1.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.019938999999908447,,7.16448762267828,2.0,,,,5.0,,,,2914.28564453125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,4.232283464566947,,0.0038799999999810098,
578.922773,,,,355.8090123467496,,0.0,,,,,358.7561642056598,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04706430435180664,1.0,,,,,-5.758107936738224,,,,,,,,,,,,,,0.0,,,276.4429477401118,,,,,-0.0,,,,,0.0,,,,,,,,7.477837325146462,,,,,-4.455760610087173,1.0,,,,0.0,,0.9382144683231264,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
578.926019,,279.99951171875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-8.653448100602119E8,1.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.020063000000050124,,7.16448762267828,2.0,,,,5.0,,,,2920.00048828125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,4.429133858267734,,0.003836000000092099,
578.941229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.2,,,,,124.5,,,,,,,,10.12347265625,,8.0,,,,,,,,,,,,264.0,,,,,,,,,0.37892958521842957,,0.0,,,0.0,0.0,,,,,,,,
578.942701,,,,2.9324074155021465,,0.0,,,,,3.4776144684768453,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04706430435180664,1.0,,,,,-5.684117410857072,,,,,,,,,,,,,,0.0,,,276.4549206309787,,,,,-0.0,,,,,0.0,,,,,,,,7.477837325146462,,,,,-4.359374194702885,1.0,,,,0.0,,0.9382144683231264,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
578.94616,,279.99951171875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-8.878894821281617E8,1.0,,,0.2,6.5,,,0.0,4.0,,,,,,0.019928000000049906,,7.16448762267828,2.0,,,,5.0,,,,2920.00048828125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,4.665354330708679,,0.0036689999999452994,
578.962756,,,,4.644771233461746,,0.0,,,,,2.2486722646292248,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04706430435180664,1.0,,,,,-5.614111383479453,,,,,,,,,,,,,,0.0,,,276.4657887975354,,,,,-0.0,,,,,0.0,,,,,,,,7.477837325146462,,,,,-4.283182734044852,1.0,,,,0.0,,0.9382144683231264,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
578.966043,,257.142333984375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-9.104341541961117E8,1.0,,,0.2,6.5,,,0.0,4.0,,,,,,0.020054999999956635,,7.16448762267828,2.0,,,,5.0,,,,2942.857666015625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,4.8228346456693085,,0.003733999999894877,
578.982781,,,,359.07784055553714,,0.0,,,,,2.521273723254462,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04706430435180664,1.0,,,,,-5.498187260029301,,,,,,,,,,,,,,0.0,,,276.4844707096721,,,,,-0.0,,,,,0.0,,,,,,,,7.477837325146462,,,,,-4.19611437301732,1.0,,,,0.0,,0.9382144683231264,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
578.986548,,165.71337890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-9.329788262640613E8,1.0,,,0.2,6.25,,,0.0,4.0,,,,,,0.020025000000032378,,7.16448762267828,2.0,,,,5.0,,,,3034.28662109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,5.000000000000017,,0.0035699999999678766,
578.982781,,,,,,,,,,,,,8.9375,,,,,,,,,,102.02445178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.002708,,,,1.2503568623293455,,0.0,,,,,356.71047855141796,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04706430435180664,1.0,,,,,-5.443881158591446,,,,,,,,,,,,,,0.0,,,276.4948599619797,,,,,-0.0,,,,,0.0,,,,,,,,7.477837325146462,,,,,-4.140006452647531,1.0,,,,0.0,,0.9382144683231264,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.006198,,165.71337890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-9.555234983320112E8,1.0,,,0.2,6.25,,,0.0,4.0,,,,,,0.019926999999938744,,7.16448762267828,2.0,,,,5.0,,,,3034.28662109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,5.078740157480332,,0.004049000000009073,
579.022777,,,,359.5225561686422,,0.0,,,,,0.3713434403927381,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04706430435180664,1.0,,,,,-5.397592391172565,,,,,,,,,,,,,,0.0,,,276.50746745284664,,,,,-0.0,,,,,0.0,,,,,,,,7.477837325146462,,,,,-4.049693858453256,1.0,,,,0.0,,0.9382144683231264,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.026604,,45.7138671875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-9.789946637726165E8,1.0,,,0.2,6.25,,,0.0,4.0,,,,,,0.020069000000034976,,7.16448762267828,2.0,,,,5.0,,,,3154.2861328125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,5.236220472440962,,0.00377200000002631,
579.042719,,,,353.664726920504,,0.0,,,,,359.95547616908283,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04706430435180664,1.0,,,,,-5.319852180763428,,,,,,,,,,,,,,0.0,,,276.52325165255354,,,,,-0.0,,,,,0.0,,,,,,,,7.477837325146462,,,,,-3.9756796246083566,1.0,,,,0.0,,0.9382144683231264,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.046407,,68.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.0018481669647849E9,1.0,,,0.2,6.25,,,0.0,4.0,,,,,,0.01994200000001456,,7.16448762267828,2.0,,,,5.0,,,,3268.57177734375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,6.614173228346474,,0.004474999999956708,
579.0650789999999,,,,353.58037415017355,,0.0,,,,,7.192013956268007,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04706430435180664,1.0,,,,,-5.244548574550491,,,,,,,,,,,,,,0.0,,,276.5335441848613,,,,,-0.0,,,,,0.0,,,,,,,,7.477837325146462,,,,,-3.900405500757,1.0,,,,0.0,,0.9382144683231264,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.079385,,182.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.0277899813991382E9,0.0,,,0.2,6.0,,,0.0,4.0,,,,,,0.0223599999999351,,7.16448762267828,2.0,,,,5.0,,,,3382.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.110236220472459,,0.004099999999993997,
579.082772,,,,358.0696020911032,,0.0,,,,,4.072144838978949,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04706430435180664,1.0,,,,,-5.178260130200688,,,,,,,,,,,,,,0.0,,,276.5528486995378,,,,,-0.0,,,,,0.0,,,,,,,,7.477837325146462,,,,,-3.810244486927879,1.0,,,,0.0,,0.9382144683231264,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.085928,,182.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.0481728355975586E9,0.0,,,0.2,6.0,,,0.0,4.0,,,,,,0.017693000000008396,,7.16448762267828,2.0,,,,5.0,,,,3382.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.641732283464584,,0.01458500000001095,
579.091788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.65,,,,,101.625,,,,,,,,10.512985839843749,,8.0,,,,,,,,,,,,102.0,,,,,,,,,0.37465935945510864,,0.0,,,0.0,0.0,,,,,,,,
579.103408,,,,352.10644288122114,,0.0,,,,,358.29183141947146,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04706430435180664,1.0,,,,,-5.131859566222441,,,,,,,,,,,,,,0.0,,,276.5623486916744,,,,,-0.0,,,,,0.0,,,,,,,,7.477837325146462,,,,,-3.712596696416512,1.0,,,,0.0,,0.9382144683231264,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.106668,,182.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.0722616632866008E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.02063599999996768,,7.16448762267828,2.0,,,,5.0,,,,3382.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992126001,,0.0038010000000667787,
579.12272,,,,2.695502830895856,,0.0,,,,,13.04608062261449,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.13632535934448242,1.0,,,,,-5.0579681749166,,,,,,,,,,,,,,0.0,,,276.57185816956206,,,,,-0.0,,,,,0.0,,,,,,,,4.5189888283264255,,,,,-3.661519029274255,1.0,,,,0.0,,0.8795378056231222,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.126379,,280.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.0948063353545506E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.01931200000001354,,7.16448762267828,2.0,,,,5.0,,,,3480.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086633,,0.003672000000051412,
579.142717,,,,3.13167472642876,,0.0,,,,,1.6398082399518907,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.13632535934448242,1.0,,,,,-5.008319484294375,,,,,,,,,,,,,,0.0,,,276.59096380926906,,,,,-0.0,,,,,0.0,,,,,,,,4.5189888283264255,,,,,-3.5893811196864145,1.0,,,,0.0,,0.8795378056231222,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.151411,,377.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.1179686696709375E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.019996999999989384,,7.16448762267828,2.0,,,,5.0,,,,3577.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.19291338582679,,0.003939000000059423,
579.142717,,,,,,,,,,,,,8.84375,,,,,,,,,,101.56206428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.162928,,,,356.55246866602,,0.0,,,,,354.944072618566,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.13632535934448242,1.0,,,,,-4.939405374431079,,,,,,,,,,,,,,0.0,,,276.60461297256575,,,,,-0.0,,,,,0.0,,,,,,,,4.5189888283264255,,,,,-3.5357469967608943,1.0,,,,0.0,,0.8795378056231222,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.166109,,377.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.1411310039873242E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.02021100000001752,,7.16448762267828,2.0,,,,5.0,,,,3577.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645671,,0.008970000000090295,
579.183229,,,,1.3308369641628242,,0.0,,,,,1.5265916360861074,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.13632535934448242,1.0,,,,,-4.875577349962946,,,,,,,,,,,,,,0.0,,,276.6175796702824,,,,,-0.0,,,,,0.0,,,,,,,,4.5189888283264255,,,,,-3.446887159168687,1.0,,,,0.0,,0.8795378056231222,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.187467,,462.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.165528662800585E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.020301000000017666,,7.16448762267828,2.0,,,,5.0,,,,3662.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.17322834645671,,0.0035990000000083455,
579.202735,,,,353.5736219555326,,0.0,,,,,7.397235417659396,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.13632535934448242,1.0,,,,,-4.8387017133733385,,,,,,,,,,,,,,0.0,,,276.62689405375,,,,,-0.0,,,,,0.0,,,,,,,,4.5189888283264255,,,,,-3.396792309409233,1.0,,,,0.0,,0.8795378056231222,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
579.206052,,542.857666015625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.188690997116972E9,0.0,,,0.2,5.625,,,0.0,4.0,,,,,,0.019505999999978485,,7.16448762267828,2.0,,,,5.0,,,,3742.857666015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519687,,0.00451599999996688,
