TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
168.314175,0.0,,,1.7468692097558551,,26.28125,,0.0,,0.0,4.5459242945320595,0.0,,0.0,,,,,,0.0,,29.75,,,0.0,0.0,29.0,0.07394634932279587,-1.0,0.0,0.0,,0.0,,1.8535280573737134,,,,,,,,,,,,,0.0,-0.07458724081516266,0.7161766091871997,0.0,-396.02961360257467,,,,,-10.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.17159118075363083,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.25,,,,,12.000006675720215,,,0.0,0.0,,,,0.0,,
168.315199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932000000011385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385904,,0.001324000000010983,
168.334176,0.0,,,357.1845101968631,,27.1875,,0.0,,0.0,359.60499934812316,0.0,,0.0,,,,,,0.0,,28.96875,,,0.0,0.0,27.5,0.07400738447904587,-1.0,0.0,0.0,,0.0,,1.8036712759362106,,,,,,,,,,,,,0.0,-0.07461775839328766,0.7161766091871997,0.0,-395.99777864552954,,,,,-8.00000286102295,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.1963953515924051,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.875,,,,,8.000006675720215,,,0.0,0.0,,,,0.0,,
168.335303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000007707,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275667,,0.0013109999999869615,
168.354156,0.0,,,353.6302425171328,,27.6875,,0.0,,0.0,0.31335726949018383,0.0,,0.0,,,,,,0.0,,28.875,,,0.0,0.0,27.28125,0.07400738447904587,-1.0,0.0,0.0,,0.0,,1.7061195679191212,,,,,,,,,,,,,0.0,-0.07467879354953766,0.7161766091871997,0.0,-395.9890740276052,,,,,-5.142858982086182,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.1988725117311594,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.375,,,,,4.571435451507568,,,0.0,0.0,,,,0.0,,
168.355206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999975462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055195,,0.0014109999999902811,
168.374225,0.0,,,355.0345970999108,,27.65625,,0.0,,0.0,359.31120696841225,0.0,,0.0,,,,,,0.0,,30.09375,,,0.0,0.0,29.1875,0.07397686690092087,-1.0,0.0,0.0,,0.0,,1.5459960919141313,,,,,,,,,,,,,0.0,-0.07489242404699326,0.7161766091871997,0.0,-395.9791341253096,,,,,-5.142858982086182,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.19428813657750657,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.21875,,,,,4.571435451507568,,,0.0,0.0,,,,0.0,,
168.375171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000006554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094496,,0.0013340000000141572,
168.374225,,,,,,,,,,,,,0.0,,,,,,,,,,113.91441607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.394708,0.0,,,0.2881569953617761,,27.59375,,0.0,,0.0,359.9039479459434,0.0,,0.0,,,,,,0.0,,30.0625,,,0.0,0.0,29.6875,0.07348857074975967,-1.0,0.0,0.0,,0.0,,1.4523874254072588,,,,,,,,,,,,,0.0,-0.07483138889074326,0.7161766091871997,0.0,-395.9583448082645,,,,,-4.000003337860107,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.20137163409895611,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.5625,,,,,3.428576707839966,,,0.0,0.0,,,,0.0,,
168.395711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020483000000012908,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055197,,0.001932000000010703,
168.407383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.642743408203124,,-1.0,,,,,,,,,,,,,,34.0,,,,,,,,,,0.5049838423728943,,0.0,,,0.0,0.0,,,,,,,,
168.414191,0.0,,,0.2850261948435744,,27.0,,0.0,,0.0,359.23991090554364,0.0,,0.0,,,,,,0.0,,30.0625,,,0.0,0.0,29.21875,0.07382427155971527,-1.0,0.0,0.0,,0.0,,1.4271221244491732,,,,,,,,,,,,,0.0,-0.07483138889074326,0.7161766091871997,0.0,-395.94490158653053,,,,,-2.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.21308879843752054,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.625,,,,,2.857147216796875,,,0.0,0.0,,,,0.0,,
168.415151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01948299999997971,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165434,,0.0012959999999964111,
168.434282,0.0,,,357.85014947299294,,27.625,,0.0,,0.0,359.2672483463206,0.0,,0.0,,,,,,0.0,,30.34375,,,0.0,0.0,29.28125,0.07406841963529587,-1.0,0.0,0.0,,0.0,,1.355475160577324,,,,,,,,,,,,,0.0,-0.07473982870578766,0.7161766091871997,0.0,-395.9229700562987,,,,,-2.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.20388525447675598,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.03125,,,,,2.857147216796875,,,0.0,0.0,,,,0.0,,
168.435208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020091000000007853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015826,,0.001245000000011487,
168.454412,0.0,,,357.5671032996392,,27.59375,,0.0,,0.0,358.61686946689446,0.0,,0.0,,,,,,0.0,,29.375,,,0.0,0.0,28.28125,0.07400738447904587,-1.0,0.0,0.0,,0.0,,1.2955513738308106,,,,,,,,,,,,,0.0,-0.07473982870578766,0.7161766091871997,0.0,-395.8979767666284,,,,,-2.285717725753784,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.17900161157692676,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.0625,,,,,1.142858862876892,,,0.0,0.0,,,,0.0,,
168.455775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020129999999994652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126063,,0.0011920000000031905,
168.474185,0.0,,,356.9673813104763,,27.8125,,0.0,,0.0,359.5737330880275,0.0,,0.0,,,,,,0.0,,29.125,,,0.0,0.0,29.21875,0.07403790205717087,-1.0,0.0,0.0,,0.0,,1.2312980272716905,,,,,,,,,,,,,0.0,-0.07470931112766266,0.7161766091871997,0.0,-395.8744144687041,,,,,-2.285717725753784,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.16883102795936294,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.375,,,,,1.142858862876892,,,0.0,0.0,,,,0.0,,
168.475674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019773000000014918,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.001647000000019716,
168.494179,0.0,,,357.00459390943155,,27.21875,,0.0,,0.0,0.6081761417607671,0.0,,0.0,,,,,,0.0,,29.84375,,,0.0,0.0,29.46875,0.07394634932279587,-1.0,0.0,0.0,,0.0,,1.1323528598494061,,,,,,,,,,,,,0.0,-0.07480086386203766,0.7161766091871997,0.0,-395.84453349903396,,,,,-1.714288353919983,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.17909718734021282,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.0625,,,,,0.571429431438446,,,0.0,0.0,,,,0.0,,
168.495138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055198,,0.0017780000000016116,
168.51426199999997,0.0,,,358.59238949922644,,27.0625,,0.0,,0.0,1.019255322594803,0.0,,0.0,,,,,,0.0,,29.375,,,0.0,0.0,29.03125,0.07391583174467087,-1.0,0.0,0.0,,0.0,,1.0505199743404359,,,,,,,,,,,,,0.0,-0.07483138889074326,0.7161766091871997,0.0,-395.8191015019887,,,,,-1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.19721702266481206,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.1875,,,,,0.571429431438446,,,0.0,0.0,,,,0.0,,
168.51552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.0012480000000039126,
168.51426199999997,,,,,,,,,,,,,0.0,,,,,,,,,,114.37680357142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.534174,0.0,,,0.2915613348813441,,28.0,,0.0,,0.0,0.6317262985502415,0.0,,0.0,,,,,,0.0,,30.03125,,,0.0,0.0,29.1875,0.07412946224212646,-1.0,0.0,0.0,,0.0,,1.0097695284851513,,,,,,,,,,,,,0.0,-0.07483138889074326,0.7161766091871997,0.0,-395.80608378494355,,,,,-1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.22818518540440916,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.25,,,,,0.571429431438446,,,0.0,0.0,,,,0.0,,
168.535586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019912000000005037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385908,,0.0015459999999904994,
168.554216,0.0,,,357.25075691095464,,27.96875,,0.0,,0.0,359.9517860848906,0.0,,0.0,,,,,,0.0,,29.59375,,,0.0,0.0,29.40625,0.07412946224212646,-1.0,0.0,0.0,,0.0,,0.9654570999420095,,,,,,,,,,,,,0.0,-0.07480086386203766,0.7161766091871997,0.0,-395.8039629352733,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.23855333787385696,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.71875,,,,,1.1428574323654175,,,0.0,0.0,,,,0.0,,
168.555493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905593,,0.0016750000000058662,
168.557873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.655308349609374,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.531288206577301,,0.0,,,0.0,0.0,,,,,,,,
168.574162,0.0,,,356.54047145453393,,27.84375,,0.0,,0.0,358.2947157987946,0.0,,0.0,,,,,,0.0,,29.96875,,,0.0,0.0,28.4375,0.07412946224212646,-1.0,0.0,0.0,,0.0,,0.9038818562464073,,,,,,,,,,,,,0.0,-0.07477034628391266,0.7161766091871997,0.0,-395.7971635720987,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.221547547310429,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.78125,,,,,1.1428574323654175,,,0.0,0.0,,,,0.0,,
168.575546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464575,,0.0015649999999993724,
168.594219,0.0,,,358.2920942168653,,27.96875,,0.0,,0.0,358.62425853888425,0.0,,0.0,,,,,,0.0,,29.5625,,,0.0,0.0,28.65625,0.07415997982025146,-1.0,0.0,0.0,,0.0,,0.8140797443065777,,,,,,,,,,,,,0.0,-0.07492294162511826,0.7161766091871997,0.0,-395.7796302692415,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.19285880149766818,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.0,,,,,1.1428574323654175,,,0.0,0.0,,,,0.0,,
168.595167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385908,,0.001674000000008391,
168.614168,0.0,,,359.2847398449347,,27.53125,,0.0,,0.0,1.6691329012915987,0.0,,0.0,,,,,,0.0,,30.375,,,0.0,0.0,29.09375,0.07412946224212646,-1.0,0.0,0.0,,0.0,,0.7539010398144411,,,,,,,,,,,,,0.0,-0.07480086386203766,0.7161766091871997,0.0,-395.76050031432095,,,,,-1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.20518348780801465,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.84375,,,,,1.1428574323654175,,,0.0,0.0,,,,0.0,,
168.615104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.0012389999999982138,
168.634249,0.0,,,359.28025392410495,,27.78125,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,29.4375,,,0.0,0.0,28.625,0.07409894466400146,-1.0,0.0,0.0,,0.0,,0.7197617223310717,,,,,,,,,,,,,0.0,-0.07480086386203766,0.7161766091871997,0.0,-395.7488011846506,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.22416669205113263,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.5625,,,,,1.1428574323654175,,,0.0,0.0,,,,0.0,,
168.635223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008100000000468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905593,,0.0012319999999874653,
168.654379,0.0,,,357.5665836923046,,27.6875,,0.0,,0.0,359.2844858123925,0.0,,0.0,,,,,,0.0,,29.5,,,0.0,0.0,28.0625,0.07409894466400146,-1.0,0.0,0.0,,0.0,,0.6696463337967248,,,,,,,,,,,,,0.0,-0.07477034628391266,0.7161766091871997,0.0,-395.73020916235504,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.21361461014926914,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.28125,,,,,1.1428574323654175,,,0.0,0.0,,,,0.0,,
168.655296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020129999999994652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527567,,0.0012380000000007385,
168.674273,0.0,,,357.24909277124505,,27.65625,,0.0,,0.0,359.28881345534364,0.0,,0.0,,,,,,0.0,,29.21875,,,0.0,0.0,28.78125,0.07415997982025146,-1.0,0.0,0.0,,0.0,,0.616020312843329,,,,,,,,,,,,,0.0,-0.07486190646886826,0.7161766091871997,0.0,-395.7110953970559,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.1940406765417934,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.28125,,,,,0.5714287161827087,,,0.0,0.0,,,,0.0,,
168.676176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989399999999364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015828,,0.0015009999999904267,
168.674273,,,,,,,,,,,,,0.0,,,,,,,,,,113.91441607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.694218,0.0,,,357.3317379954086,,27.9375,,0.0,,0.0,0.6551399915556065,0.0,,0.0,,,,,,0.0,,29.40625,,,0.0,0.0,29.09375,0.07409894466400146,-1.0,0.0,0.0,,0.0,,0.5234145032611599,,,,,,,,,,,,,0.0,-0.07480086386203766,0.7161766091871997,0.0,-395.6842306120742,,,,,-1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.19628659142572547,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.25,,,,,0.5714287161827087,,,0.0,0.0,,,,0.0,,
168.700911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905593,,0.0021839999999997417,
168.708342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.642743408203124,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5278774499893188,,0.0,,,0.0,0.0,,,,,,,,
168.714225,0.0,,,357.61664173862533,,28.25,,0.0,,0.0,1.2867504476294294,0.0,,0.0,,,,,,0.0,,30.875,,,0.0,0.0,28.90625,0.07412946224212646,-1.0,0.0,0.0,,0.0,,0.45941729359874883,,,,,,,,,,,,,0.0,-0.07495345920324326,0.7161766091871997,0.0,-395.6708354977153,,,,,-1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.22216805930578684,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.21875,,,,,0.5714287161827087,,,0.0,0.0,,,,0.0,,
168.71563900000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165435,,0.006988000000006878,
168.734326,0.0,,,358.60056298302646,,28.21875,,0.0,,0.0,0.6755387248962157,0.0,,0.0,,,,,,0.0,,30.40625,,,0.0,0.0,28.1875,0.07406841963529587,-1.0,0.0,0.0,,0.0,,0.3999134021821526,,,,,,,,,,,,,0.0,-0.07483138889074326,0.7161766091871997,0.0,-395.66930298279476,,,,,-1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2486991189701525,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.5625,,,,,0.5714287161827087,,,0.0,0.0,,,,0.0,,
168.735323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020101000000011027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401583,,0.0016950000000122145,
